k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-0.1318173759444942, -0.0499012040804118, -0.0694758250602373, -0.088854387294724, -0.1080368949768236, -0.1270233322720523, -0.1458137224654745, -0.2109177375123909, -0.182806314046448, -0.2010085200906121, -0.2190146781006472, -0.2368247545529404, -0.2979777724613159, -0.27185676707243, -0.289078675198949, -0.225692965154659, -0.3229343082540516, -0.339568044338506, -0.3560057268108959, -0.3722473500632858, -0.3882928954892242, -0.4041424040569044, -0.4197958496792944, -0.4352532174752328, -0.4505145223358809, -0.4655797903282708, -0.4804489804942093, -0.4951221338018894, -0.5095992316248599, -0.5238802404255081, -0.537965212377898, -0.5518541027685461, -0.565546956300936, -0.5790437580639065, -0.5430752640026362, -0.6054491504522348, -0.6183577336170121, -0.5850918492649522, -0.6435867893717918, -0.6559071800054079, -0.6680316082765716, -0.6799598879407682, -0.6916921530984484, -0.7032283590461287, -0.7145685057838089, -0.7257125411574249, -0.7366606141785887, -0.6733952113039329, -0.7579684484804655, -0.7683282917175651, -0.7784920384917617, -0.788459770759442, -0.7982314363665416, -0.8078070576648024, -0.8171865601484184, -0.8263701077301628, -0.8353574917937788, -0.844148868801459, -0.8527441940497198, -0.8611434004833358, -0.8693465998710161, -0.8773536953352127, -0.8851648135457959, -0.892779783139412, -0.9001987456770921, -0.9074216490047724, -0.914448485671872, -0.9212792333366492, -0.927914003737813, -0.9343526255220096, -0.8782642417699504, -1.0005163331272784, -0.9524922622844696, -0.9581466472286663, -0.8239374703584379, -0.9688673363546072, -0.9739336256251905, -0.9720179264827402, -0.9834778626335836, -0.9879558848671997, -0.9922378478908157, -0.9963238560225601, -1.0002137900331434, -1.0039075754367595, -1.0074053165215364, -1.010707087803281, -1.013812695576897, -1.016722244130513, -1.0406727939117948, -1.0219533573338406, -1.0242747431636179, -1.0264000548822338, -1.02832930739085, -1.030062500689466, -1.0315998284931776, -1.0329409033727934, -1.0340859339425705, -1.0350348904021867, -1.0357878919589312, -1.036344729998647]| 99.1109771728515625|      0.77782136|[3889, 0, 0, 243]                                                          | 
      38|[-0.1318173759444942, -0.0499012040804118, -0.0694758250602373, -0.088854387294724, -0.1080368949768236, -0.1270233322720523, -0.1458137224654745, -0.2109177375123909, -0.182806314046448, -0.2010085200906121, -0.2190146781006472, -0.2368247545529404, -0.2979777724613159, -0.27185676707243, -0.289078675198949, -0.225692965154659, -0.3229343082540516, -0.339568044338506, -0.3560057268108959, -0.3722473500632858, -0.3882928954892242, -0.4041424040569044, -0.4197958496792944, -0.4352532174752328, -0.4505145223358809, -0.4655797903282708, -0.4804489804942093, -0.4951221338018894, -0.5095992316248599, -0.5238802404255081, -0.537965212377898, -0.5518541027685461, -0.565546956300936, -0.5790437580639065, -0.5430752640026362, -0.6054491504522348, -0.6183577336170121, -0.5850918492649522, -0.6435867893717918, -0.6559071800054079, -0.6680316082765716, -0.6799598879407682, -0.6916921530984484, -0.7032283590461287, -0.7145685057838089, -0.7257125411574249, -0.7366606141785887, -0.6733952113039329, -0.7579684484804655, -0.7683282917175651, -0.7784920384917617, -0.788459770759442, -0.7982314363665416, -0.8078070576648024, -0.8171865601484184, -0.8263701077301628, -0.8353574917937788, -0.844148868801459, -0.8527441940497198, -0.8611434004833358, -0.8693465998710161, -0.8773536953352127, -0.8851648135457959, -0.892779783139412, -0.9001987456770921, -0.9074216490047724, -0.914448485671872, -0.9212792333366492, -0.927914003737813, -0.9343526255220096, -0.8782642417699504, -1.0005163331272784, -0.9524922622844696, -0.9581466472286663, -0.8239374703584379, -0.9688673363546072, -0.9739336256251905, -0.9720179264827402, -0.9834778626335836, -0.9879558848671997, -0.9922378478908157, -0.9963238560225601, -1.0002137900331434, -1.0039075754367595, -1.0074053165215364, -1.010707087803281, -1.013812695576897, -1.016722244130513, -1.0406727939117948, -1.0219533573338406, -1.0242747431636179, -1.0264000548822338, -1.02832930739085, -1.030062500689466, -1.0315998284931776, -1.0329409033727934, -1.0340859339425705, -1.0350348904021867, -1.0357878919589312, -1.036344729998647]| 99.1109771728515625|      0.77004315|[4001, 0, 0, 250]                                                          | 
      39|[-0.1318173759444942, -0.0499012040804118, -0.0694758250602373, -0.088854387294724, -0.1080368949768236, -0.1270233322720523, -0.1458137224654745, -0.2109177375123909, -0.182806314046448, -0.2010085200906121, -0.2190146781006472, -0.2368247545529404, -0.2979777724613159, -0.27185676707243, -0.289078675198949, -0.225692965154659, -0.3229343082540516, -0.339568044338506, -0.3560057268108959, -0.3722473500632858, -0.3882928954892242, -0.4041424040569044, -0.4197958496792944, -0.4352532174752328, -0.4505145223358809, -0.4655797903282708, -0.4804489804942093, -0.4951221338018894, -0.5095992316248599, -0.5238802404255081, -0.537965212377898, -0.5518541027685461, -0.565546956300936, -0.5790437580639065, -0.5430752640026362, -0.6054491504522348, -0.6183577336170121, -0.5850918492649522, -0.6435867893717918, -0.6559071800054079, -0.6680316082765716, -0.6799598879407682, -0.6916921530984484, -0.7032283590461287, -0.7145685057838089, -0.7257125411574249, -0.7366606141785887, -0.6733952113039329, -0.7579684484804655, -0.7683282917175651, -0.7784920384917617, -0.788459770759442, -0.7982314363665416, -0.8078070576648024, -0.8171865601484184, -0.8263701077301628, -0.8353574917937788, -0.844148868801459, -0.8527441940497198, -0.8611434004833358, -0.8693465998710161, -0.8773536953352127, -0.8851648135457959, -0.892779783139412, -0.9001987456770921, -0.9074216490047724, -0.914448485671872, -0.9212792333366492, -0.927914003737813, -0.9343526255220096, -0.8782642417699504, -1.0005163331272784, -0.9524922622844696, -0.9581466472286663, -0.8239374703584379, -0.9688673363546072, -0.9739336256251905, -0.9720179264827402, -0.9834778626335836, -0.9879558848671997, -0.9922378478908157, -0.9963238560225601, -1.0002137900331434, -1.0039075754367595, -1.0074053165215364, -1.010707087803281, -1.013812695576897, -1.016722244130513, -1.0406727939117948, -1.0219533573338406, -1.0242747431636179, -1.0264000548822338, -1.02832930739085, -1.030062500689466, -1.0315998284931776, -1.0329409033727934, -1.0340859339425705, -1.0350348904021867, -1.0357878919589312, -1.036344729998647]| 99.1109771728515625|      0.76234271|[4113, 0, 0, 257]                                                          | 
      40|[-0.1318173759444942, -0.0499012040804118, -0.0694758250602373, -0.088854387294724, -0.1080368949768236, -0.1270233322720523, -0.1458137224654745, -0.2109177375123909, -0.182806314046448, -0.2010085200906121, -0.2190146781006472, -0.2368247545529404, -0.2979777724613159, -0.27185676707243, -0.289078675198949, -0.225692965154659, -0.3229343082540516, -0.339568044338506, -0.3560057268108959, -0.3722473500632858, -0.3882928954892242, -0.4041424040569044, -0.4197958496792944, -0.4352532174752328, -0.4505145223358809, -0.4655797903282708, -0.4804489804942093, -0.4951221338018894, -0.5095992316248599, -0.5238802404255081, -0.537965212377898, -0.5518541027685461, -0.565546956300936, -0.5790437580639065, -0.5430752640026362, -0.6054491504522348, -0.6183577336170121, -0.5850918492649522, -0.6435867893717918, -0.6559071800054079, -0.6680316082765716, -0.6799598879407682, -0.6916921530984484, -0.7032283590461287, -0.7145685057838089, -0.7257125411574249, -0.7366606141785887, -0.6733952113039329, -0.7579684484804655, -0.7683282917175651, -0.7784920384917617, -0.788459770759442, -0.7982314363665416, -0.8078070576648024, -0.8171865601484184, -0.8263701077301628, -0.8353574917937788, -0.844148868801459, -0.8527441940497198, -0.8611434004833358, -0.8693465998710161, -0.8773536953352127, -0.8851648135457959, -0.892779783139412, -0.9001987456770921, -0.9074216490047724, -0.914448485671872, -0.9212792333366492, -0.927914003737813, -0.9343526255220096, -0.8782642417699504, -1.0005163331272784, -0.9524922622844696, -0.9581466472286663, -0.8239374703584379, -0.9688673363546072, -0.9739336256251905, -0.9720179264827402, -0.9834778626335836, -0.9879558848671997, -0.9922378478908157, -0.9963238560225601, -1.0002137900331434, -1.0039075754367595, -1.0074053165215364, -1.010707087803281, -1.013812695576897, -1.016722244130513, -1.0406727939117948, -1.0219533573338406, -1.0242747431636179, -1.0264000548822338, -1.02832930739085, -1.030062500689466, -1.0315998284931776, -1.0329409033727934, -1.0340859339425705, -1.0350348904021867, -1.0357878919589312, -1.036344729998647]| 99.1109771728515625|      0.75471929|[4225, 0, 0, 264]                                                          | 
      41|[-0.1318173759444942, -0.0499012040804118, -0.0694758250602373, -0.088854387294724, -0.1080368949768236, -0.1270233322720523, -0.1458137224654745, -0.2109177375123909, -0.182806314046448, -0.2010085200906121, -0.2190146781006472, -0.2368247545529404, -0.2979777724613159, -0.27185676707243, -0.289078675198949, -0.225692965154659, -0.3229343082540516, -0.339568044338506, -0.3560057268108959, -0.3722473500632858, -0.3882928954892242, -0.4041424040569044, -0.4197958496792944, -0.4352532174752328, -0.4505145223358809, -0.4655797903282708, -0.4804489804942093, -0.4951221338018894, -0.5095992316248599, -0.5238802404255081, -0.537965212377898, -0.5518541027685461, -0.565546956300936, -0.5790437580639065, -0.5430752640026362, -0.6054491504522348, -0.6183577336170121, -0.5850918492649522, -0.6435867893717918, -0.6559071800054079, -0.6680316082765716, -0.6799598879407682, -0.6916921530984484, -0.7032283590461287, -0.7145685057838089, -0.7257125411574249, -0.7366606141785887, -0.6733952113039329, -0.7579684484804655, -0.7683282917175651, -0.7784920384917617, -0.788459770759442, -0.7982314363665416, -0.8078070576648024, -0.8171865601484184, -0.8263701077301628, -0.8353574917937788, -0.844148868801459, -0.8527441940497198, -0.8611434004833358, -0.8693465998710161, -0.8773536953352127, -0.8851648135457959, -0.892779783139412, -0.9001987456770921, -0.9074216490047724, -0.914448485671872, -0.9212792333366492, -0.927914003737813, -0.9343526255220096, -0.8782642417699504, -1.0005163331272784, -0.9524922622844696, -0.9581466472286663, -0.8239374703584379, -0.9688673363546072, -0.9739336256251905, -0.9720179264827402, -0.9834778626335836, -0.9879558848671997, -0.9922378478908157, -0.9963238560225601, -1.0002137900331434, -1.0039075754367595, -1.0074053165215364, -1.010707087803281, -1.013812695576897, -1.016722244130513, -1.0406727939117948, -1.0219533573338406, -1.0242747431636179, -1.0264000548822338, -1.02832930739085, -1.030062500689466, -1.0315998284931776, -1.0329409033727934, -1.0340859339425705, -1.0350348904021867, -1.0357878919589312, -1.036344729998647]| 99.1109771728515625|      0.74717209|[4337, 0, 0, 271]                                                          | 
      42|[-0.1318173759444942, -0.0499012040804118, -0.0694758250602373, -0.088854387294724, -0.1080368949768236, -0.1270233322720523, -0.1458137224654745, -0.2109177375123909, -0.182806314046448, -0.2010085200906121, -0.2190146781006472, -0.2368247545529404, -0.2979777724613159, -0.27185676707243, -0.289078675198949, -0.225692965154659, -0.3229343082540516, -0.339568044338506, -0.3560057268108959, -0.3722473500632858, -0.3882928954892242, -0.4041424040569044, -0.4197958496792944, -0.4352532174752328, -0.4505145223358809, -0.4655797903282708, -0.4804489804942093, -0.4951221338018894, -0.5095992316248599, -0.5238802404255081, -0.537965212377898, -0.5518541027685461, -0.565546956300936, -0.5790437580639065, -0.5430752640026362, -0.6054491504522348, -0.6183577336170121, -0.5850918492649522, -0.6435867893717918, -0.6559071800054079, -0.6680316082765716, -0.6799598879407682, -0.6916921530984484, -0.7032283590461287, -0.7145685057838089, -0.7257125411574249, -0.7366606141785887, -0.6733952113039329, -0.7579684484804655, -0.7683282917175651, -0.7784920384917617, -0.788459770759442, -0.7982314363665416, -0.8078070576648024, -0.8171865601484184, -0.8263701077301628, -0.8353574917937788, -0.844148868801459, -0.8527441940497198, -0.8611434004833358, -0.8693465998710161, -0.8773536953352127, -0.8851648135457959, -0.892779783139412, -0.9001987456770921, -0.9074216490047724, -0.914448485671872, -0.9212792333366492, -0.927914003737813, -0.9343526255220096, -0.8782642417699504, -1.0005163331272784, -0.9524922622844696, -0.9581466472286663, -0.8239374703584379, -0.9688673363546072, -0.9739336256251905, -0.9720179264827402, -0.9834778626335836, -0.9879558848671997, -0.9922378478908157, -0.9963238560225601, -1.0002137900331434, -1.0039075754367595, -1.0074053165215364, -1.010707087803281, -1.013812695576897, -1.016722244130513, -1.0406727939117948, -1.0219533573338406, -1.0242747431636179, -1.0264000548822338, -1.02832930739085, -1.030062500689466, -1.0315998284931776, -1.0329409033727934, -1.0340859339425705, -1.0350348904021867, -1.0357878919589312, -1.036344729998647]| 99.1109771728515625|      0.73970037|[4449, 0, 0, 278]                                                          | 
      43|[-0.1318173759444942, -0.0499012040804118, -0.0694758250602373, -0.088854387294724, -0.1080368949768236, -0.1270233322720523, -0.1458137224654745, -0.2109177375123909, -0.182806314046448, -0.2010085200906121, -0.2190146781006472, -0.2368247545529404, -0.2979777724613159, -0.27185676707243, -0.289078675198949, -0.225692965154659, -0.3229343082540516, -0.339568044338506, -0.3560057268108959, -0.3722473500632858, -0.3882928954892242, -0.4041424040569044, -0.4197958496792944, -0.4352532174752328, -0.4505145223358809, -0.4655797903282708, -0.4804489804942093, -0.4951221338018894, -0.5095992316248599, -0.5238802404255081, -0.537965212377898, -0.5518541027685461, -0.565546956300936, -0.5790437580639065, -0.5430752640026362, -0.6054491504522348, -0.6183577336170121, -0.5850918492649522, -0.6435867893717918, -0.6559071800054079, -0.6680316082765716, -0.6799598879407682, -0.6916921530984484, -0.7032283590461287, -0.7145685057838089, -0.7257125411574249, -0.7366606141785887, -0.6733952113039329, -0.7579684484804655, -0.7683282917175651, -0.7784920384917617, -0.788459770759442, -0.7982314363665416, -0.8078070576648024, -0.8171865601484184, -0.8263701077301628, -0.8353574917937788, -0.844148868801459, -0.8527441940497198, -0.8611434004833358, -0.8693465998710161, -0.8773536953352127, -0.8851648135457959, -0.892779783139412, -0.9001987456770921, -0.9074216490047724, -0.914448485671872, -0.9212792333366492, -0.927914003737813, -0.9343526255220096, -0.8782642417699504, -1.0005163331272784, -0.9524922622844696, -0.9581466472286663, -0.8239374703584379, -0.9688673363546072, -0.9739336256251905, -0.9720179264827402, -0.9834778626335836, -0.9879558848671997, -0.9922378478908157, -0.9963238560225601, -1.0002137900331434, -1.0039075754367595, -1.0074053165215364, -1.010707087803281, -1.013812695576897, -1.016722244130513, -1.0406727939117948, -1.0219533573338406, -1.0242747431636179, -1.0264000548822338, -1.02832930739085, -1.030062500689466, -1.0315998284931776, -1.0329409033727934, -1.0340859339425705, -1.0350348904021867, -1.0357878919589312, -1.036344729998647]| 99.1109771728515625|      0.73230337|[4561, 0, 0, 285]                                                          | 
      44|[-0.1318173759444942, -0.0499012040804118, -0.0694758250602373, -0.088854387294724, -0.1080368949768236, -0.1270233322720523, -0.1458137224654745, -0.2109177375123909, -0.182806314046448, -0.2010085200906121, -0.2190146781006472, -0.2368247545529404, -0.2979777724613159, -0.27185676707243, -0.289078675198949, -0.225692965154659, -0.3229343082540516, -0.339568044338506, -0.3560057268108959, -0.3722473500632858, -0.3882928954892242, -0.4041424040569044, -0.4197958496792944, -0.4352532174752328, -0.4505145223358809, -0.4655797903282708, -0.4804489804942093, -0.4951221338018894, -0.5095992316248599, -0.5238802404255081, -0.537965212377898, -0.5518541027685461, -0.565546956300936, -0.5790437580639065, -0.5430752640026362, -0.6054491504522348, -0.6183577336170121, -0.5850918492649522, -0.6435867893717918, -0.6559071800054079, -0.6680316082765716, -0.6799598879407682, -0.6916921530984484, -0.7032283590461287, -0.7145685057838089, -0.7257125411574249, -0.7366606141785887, -0.6733952113039329, -0.7579684484804655, -0.7683282917175651, -0.7784920384917617, -0.788459770759442, -0.7982314363665416, -0.8078070576648024, -0.8171865601484184, -0.8263701077301628, -0.8353574917937788, -0.844148868801459, -0.8527441940497198, -0.8611434004833358, -0.8693465998710161, -0.8773536953352127, -0.8851648135457959, -0.892779783139412, -0.9001987456770921, -0.9074216490047724, -0.914448485671872, -0.9212792333366492, -0.927914003737813, -0.9343526255220096, -0.8782642417699504, -1.0005163331272784, -0.9524922622844696, -0.9581466472286663, -0.8239374703584379, -0.9688673363546072, -0.9739336256251905, -0.9720179264827402, -0.9834778626335836, -0.9879558848671997, -0.9922378478908157, -0.9963238560225601, -1.0002137900331434, -1.0039075754367595, -1.0074053165215364, -1.010707087803281, -1.013812695576897, -1.016722244130513, -1.0406727939117948, -1.0219533573338406, -1.0242747431636179, -1.0264000548822338, -1.02832930739085, -1.030062500689466, -1.0315998284931776, -1.0329409033727934, -1.0340859339425705, -1.0350348904021867, -1.0357878919589312, -1.036344729998647]| 99.1109771728515625|      0.72498034|[4673, 0, 0, 292]                                                          | 
      45|[-0.1318173759444942, -0.0499012040804118, -0.0694758250602373, -0.088854387294724, -0.1080368949768236, -0.1270233322720523, -0.1458137224654745, -0.2109177375123909, -0.182806314046448, -0.2010085200906121, -0.2190146781006472, -0.2368247545529404, -0.2979777724613159, -0.27185676707243, -0.289078675198949, -0.225692965154659, -0.3229343082540516, -0.339568044338506, -0.3560057268108959, -0.3722473500632858, -0.3882928954892242, -0.4041424040569044, -0.4197958496792944, -0.4352532174752328, -0.4505145223358809, -0.4655797903282708, -0.4804489804942093, -0.4951221338018894, -0.5095992316248599, -0.5238802404255081, -0.537965212377898, -0.5518541027685461, -0.565546956300936, -0.5790437580639065, -0.5430752640026362, -0.6054491504522348, -0.6183577336170121, -0.5850918492649522, -0.6435867893717918, -0.6559071800054079, -0.6680316082765716, -0.6799598879407682, -0.6916921530984484, -0.7032283590461287, -0.7145685057838089, -0.7257125411574249, -0.7366606141785887, -0.6733952113039329, -0.7579684484804655, -0.7683282917175651, -0.7784920384917617, -0.788459770759442, -0.7982314363665416, -0.8078070576648024, -0.8171865601484184, -0.8263701077301628, -0.8353574917937788, -0.844148868801459, -0.8527441940497198, -0.8611434004833358, -0.8693465998710161, -0.8773536953352127, -0.8851648135457959, -0.892779783139412, -0.9001987456770921, -0.9074216490047724, -0.914448485671872, -0.9212792333366492, -0.927914003737813, -0.9343526255220096, -0.8782642417699504, -1.0005163331272784, -0.9524922622844696, -0.9581466472286663, -0.8239374703584379, -0.9688673363546072, -0.9739336256251905, -0.9720179264827402, -0.9834778626335836, -0.9879558848671997, -0.9922378478908157, -0.9963238560225601, -1.0002137900331434, -1.0039075754367595, -1.0074053165215364, -1.010707087803281, -1.013812695576897, -1.016722244130513, -1.0406727939117948, -1.0219533573338406, -1.0242747431636179, -1.0264000548822338, -1.02832930739085, -1.030062500689466, -1.0315998284931776, -1.0329409033727934, -1.0340859339425705, -1.0350348904021867, -1.0357878919589312, -1.036344729998647]| 99.1109771728515625|      0.71773053|[4785, 0, 0, 299]                                                          | 
      46|[-0.1318173759444942, -0.0499012040804118, -0.0694758250602373, -0.088854387294724, -0.1080368949768236, -0.1270233322720523, -0.1458137224654745, -0.2109177375123909, -0.182806314046448, -0.2010085200906121, -0.2190146781006472, -0.2368247545529404, -0.2979777724613159, -0.27185676707243, -0.289078675198949, -0.225692965154659, -0.3229343082540516, -0.339568044338506, -0.3560057268108959, -0.3722473500632858, -0.3882928954892242, -0.4041424040569044, -0.4197958496792944, -0.4352532174752328, -0.4505145223358809, -0.4655797903282708, -0.4804489804942093, -0.4951221338018894, -0.5095992316248599, -0.5238802404255081, -0.537965212377898, -0.5518541027685461, -0.565546956300936, -0.5790437580639065, -0.5430752640026362, -0.6054491504522348, -0.6183577336170121, -0.5850918492649522, -0.6435867893717918, -0.6559071800054079, -0.6680316082765716, -0.6799598879407682, -0.6916921530984484, -0.7032283590461287, -0.7145685057838089, -0.7257125411574249, -0.7366606141785887, -0.6733952113039329, -0.7579684484804655, -0.7683282917175651, -0.7784920384917617, -0.788459770759442, -0.7982314363665416, -0.8078070576648024, -0.8171865601484184, -0.8263701077301628, -0.8353574917937788, -0.844148868801459, -0.8527441940497198, -0.8611434004833358, -0.8693465998710161, -0.8773536953352127, -0.8851648135457959, -0.892779783139412, -0.9001987456770921, -0.9074216490047724, -0.914448485671872, -0.9212792333366492, -0.927914003737813, -0.9343526255220096, -0.8782642417699504, -1.0005163331272784, -0.9524922622844696, -0.9581466472286663, -0.8239374703584379, -0.9688673363546072, -0.9739336256251905, -0.9720179264827402, -0.9834778626335836, -0.9879558848671997, -0.9922378478908157, -0.9963238560225601, -1.0002137900331434, -1.0039075754367595, -1.0074053165215364, -1.010707087803281, -1.013812695576897, -1.016722244130513, -1.0406727939117948, -1.0219533573338406, -1.0242747431636179, -1.0264000548822338, -1.02832930739085, -1.030062500689466, -1.0315998284931776, -1.0329409033727934, -1.0340859339425705, -1.0350348904021867, -1.0357878919589312, -1.036344729998647]| 99.1109771728515625|      0.71055323|[4897, 0, 0, 306]                                                          | 
      47|[-0.1318173759444942, -0.0499012040804118, -0.0694758250602373, -0.088854387294724, -0.1080368949768236, -0.1270233322720523, -0.1458137224654745, -0.2109177375123909, -0.182806314046448, -0.2010085200906121, -0.2190146781006472, -0.2368247545529404, -0.2979777724613159, -0.27185676707243, -0.289078675198949, -0.225692965154659, -0.3229343082540516, -0.339568044338506, -0.3560057268108959, -0.3722473500632858, -0.3882928954892242, -0.4041424040569044, -0.4197958496792944, -0.4352532174752328, -0.4505145223358809, -0.4655797903282708, -0.4804489804942093, -0.4951221338018894, -0.5095992316248599, -0.5238802404255081, -0.537965212377898, -0.5518541027685461, -0.565546956300936, -0.5790437580639065, -0.5430752640026362, -0.6054491504522348, -0.6183577336170121, -0.5850918492649522, -0.6435867893717918, -0.6559071800054079, -0.6680316082765716, -0.6799598879407682, -0.6916921530984484, -0.7032283590461287, -0.7145685057838089, -0.7257125411574249, -0.7366606141785887, -0.6733952113039329, -0.7579684484804655, -0.7683282917175651, -0.7784920384917617, -0.788459770759442, -0.7982314363665416, -0.8078070576648024, -0.8171865601484184, -0.8263701077301628, -0.8353574917937788, -0.844148868801459, -0.8527441940497198, -0.8611434004833358, -0.8693465998710161, -0.8773536953352127, -0.8851648135457959, -0.892779783139412, -0.9001987456770921, -0.9074216490047724, -0.914448485671872, -0.9212792333366492, -0.927914003737813, -0.9343526255220096, -0.8782642417699504, -1.0005163331272784, -0.9524922622844696, -0.9581466472286663, -0.8239374703584379, -0.9688673363546072, -0.9739336256251905, -0.9720179264827402, -0.9834778626335836, -0.9879558848671997, -0.9922378478908157, -0.9963238560225601, -1.0002137900331434, -1.0039075754367595, -1.0074053165215364, -1.010707087803281, -1.013812695576897, -1.016722244130513, -1.0406727939117948, -1.0219533573338406, -1.0242747431636179, -1.0264000548822338, -1.02832930739085, -1.030062500689466, -1.0315998284931776, -1.0329409033727934, -1.0340859339425705, -1.0350348904021867, -1.0357878919589312, -1.036344729998647]| 99.1109771728515625|      0.70344769|[5009, 0, 0, 313]                                                          | 
      48|[-0.1318173759444942, -0.0499012040804118, -0.0694758250602373, -0.088854387294724, -0.1080368949768236, -0.1270233322720523, -0.1458137224654745, -0.2109177375123909, -0.182806314046448, -0.2010085200906121, -0.2190146781006472, -0.2368247545529404, -0.2979777724613159, -0.27185676707243, -0.289078675198949, -0.225692965154659, -0.3229343082540516, -0.339568044338506, -0.3560057268108959, -0.3722473500632858, -0.3882928954892242, -0.4041424040569044, -0.4197958496792944, -0.4352532174752328, -0.4505145223358809, -0.4655797903282708, -0.4804489804942093, -0.4951221338018894, -0.5095992316248599, -0.5238802404255081, -0.537965212377898, -0.5518541027685461, -0.565546956300936, -0.5790437580639065, -0.5430752640026362, -0.6054491504522348, -0.6183577336170121, -0.5850918492649522, -0.6435867893717918, -0.6559071800054079, -0.6680316082765716, -0.6799598879407682, -0.6916921530984484, -0.7032283590461287, -0.7145685057838089, -0.7257125411574249, -0.7366606141785887, -0.6733952113039329, -0.7579684484804655, -0.7683282917175651, -0.7784920384917617, -0.788459770759442, -0.7982314363665416, -0.8078070576648024, -0.8171865601484184, -0.8263701077301628, -0.8353574917937788, -0.844148868801459, -0.8527441940497198, -0.8611434004833358, -0.8693465998710161, -0.8773536953352127, -0.8851648135457959, -0.892779783139412, -0.9001987456770921, -0.9074216490047724, -0.914448485671872, -0.9212792333366492, -0.927914003737813, -0.9343526255220096, -0.8782642417699504, -1.0005163331272784, -0.9524922622844696, -0.9581466472286663, -0.8239374703584379, -0.9688673363546072, -0.9739336256251905, -0.9720179264827402, -0.9834778626335836, -0.9879558848671997, -0.9922378478908157, -0.9963238560225601, -1.0002137900331434, -1.0039075754367595, -1.0074053165215364, -1.010707087803281, -1.013812695576897, -1.016722244130513, -1.0406727939117948, -1.0219533573338406, -1.0242747431636179, -1.0264000548822338, -1.02832930739085, -1.030062500689466, -1.0315998284931776, -1.0329409033727934, -1.0340859339425705, -1.0350348904021867, -1.0357878919589312, -1.036344729998647]| 99.1109771728515625|      0.69641322|[5121, 0, 0, 320]                                                          | 
      49|[-0.1318173759444942, -0.0499012040804118, -0.0694758250602373, -0.088854387294724, -0.1080368949768236, -0.1270233322720523, -0.1458137224654745, -0.2109177375123909, -0.182806314046448, -0.2010085200906121, -0.2190146781006472, -0.2368247545529404, -0.2979777724613159, -0.27185676707243, -0.289078675198949, -0.225692965154659, -0.3229343082540516, -0.339568044338506, -0.3560057268108959, -0.3722473500632858, -0.3882928954892242, -0.4041424040569044, -0.4197958496792944, -0.4352532174752328, -0.4505145223358809, -0.4655797903282708, -0.4804489804942093, -0.4951221338018894, -0.5095992316248599, -0.5238802404255081, -0.537965212377898, -0.5518541027685461, -0.565546956300936, -0.5790437580639065, -0.5430752640026362, -0.6054491504522348, -0.6183577336170121, -0.5850918492649522, -0.6435867893717918, -0.6559071800054079, -0.6680316082765716, -0.6799598879407682, -0.6916921530984484, -0.7032283590461287, -0.7145685057838089, -0.7257125411574249, -0.7366606141785887, -0.6733952113039329, -0.7579684484804655, -0.7683282917175651, -0.7784920384917617, -0.788459770759442, -0.7982314363665416, -0.8078070576648024, -0.8171865601484184, -0.8263701077301628, -0.8353574917937788, -0.844148868801459, -0.8527441940497198, -0.8611434004833358, -0.8693465998710161, -0.8773536953352127, -0.8851648135457959, -0.892779783139412, -0.9001987456770921, -0.9074216490047724, -0.914448485671872, -0.9212792333366492, -0.927914003737813, -0.9343526255220096, -0.8782642417699504, -1.0005163331272784, -0.9524922622844696, -0.9581466472286663, -0.8239374703584379, -0.9688673363546072, -0.9739336256251905, -0.9720179264827402, -0.9834778626335836, -0.9879558848671997, -0.9922378478908157, -0.9963238560225601, -1.0002137900331434, -1.0039075754367595, -1.0074053165215364, -1.010707087803281, -1.013812695576897, -1.016722244130513, -1.0406727939117948, -1.0219533573338406, -1.0242747431636179, -1.0264000548822338, -1.02832930739085, -1.030062500689466, -1.0315998284931776, -1.0329409033727934, -1.0340859339425705, -1.0350348904021867, -1.0357878919589312, -1.036344729998647]| 99.1109771728515625|      0.68944909|[5233, 0, 0, 327]                                                          | 
