k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|    200.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.0810612440109253, -0.7062225937843323]                                      |114.0899887084960938|    200.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.0810612440109253, -0.7062225937843323]                                      |114.0899887084960938|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.2315967082977295, 1.1044153571128845]                                       | 48.4146156311035156|    200.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.2315967082977295, 1.1044153571128845]                                       | 48.4146156311035156|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.5164549648761749, 1.3438402116298676]                                       | 34.2908859252929688|    200.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.5164549648761749, 1.3438402116298676]                                       | 34.2908859252929688|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.5129378736019135, 1.1012674570083618]                                        | 22.6066474914550781|    200.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.5129378736019135, 1.1012674570083618]                                        | 22.6066474914550781|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|    200.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|      2.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|      0.02000000|[64, 21, 0, 21]                                                            | 
      14|[0.8573204651474953, 1.274908950086683]                                         |  7.1238822937011719|      2.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.8573204651474953, 1.274908950086683]                                         |  7.1238822937011719|      0.02000000|[73, 24, 0, 24]                                                            | 
      16|[0.8735335916280746, 1.2631985074840486]                                        |  6.3474721908569336|      2.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.8735335916280746, 1.2631985074840486]                                        |  6.3474721908569336|      0.02000000|[82, 27, 0, 27]                                                            | 
      18|[0.8860853733494878, 1.2476276136003435]                                        |  5.5419588088989258|      2.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.8860853733494878, 1.2476276136003435]                                        |  5.5419588088989258|      0.02000000|[91, 30, 0, 30]                                                            | 
      20|[0.890159192495048, 1.2081845863722265]                                         |  4.1627578735351562|      2.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.890159192495048, 1.2081845863722265]                                         |  4.1627578735351562|      0.02000000|[100, 33, 0, 33]                                                           | 
      22|[0.8835337897762656, 1.1872276342473924]                                        |  3.7252945899963379|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.8835337897762656, 1.1872276342473924]                                        |  3.7252945899963379|      0.02000000|[109, 36, 0, 36]                                                           | 
      24|[0.880117563996464, 1.167521560098976]                                          |  3.3485798835754395|      2.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.880117563996464, 1.167521560098976]                                          |  3.3485798835754395|      0.02000000|[118, 39, 0, 39]                                                           | 
      26|[0.9176367619074881, 1.1816134513355792]                                        |  2.9802074432373047|      2.00000000|[124, 41, 0, 41]                                                           | 
      27|[0.9176367619074881, 1.1816134513355792]                                        |  2.9802074432373047|      0.02000000|[130, 43, 0, 43]                                                           | 
      28|[0.9065002813003957, 1.1650008452124894]                                        |  2.7440462112426758|      2.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.9065002813003957, 1.1650008452124894]                                        |  2.7440462112426758|      0.02000000|[139, 46, 0, 46]                                                           | 
      30|[0.9264515354298055, 1.163605353794992]                                         |  2.4138612747192383|      2.00000000|[142, 47, 0, 47]                                                           | 
      31|[0.9264515354298055, 1.163605353794992]                                         |  2.4138612747192383|      0.02000000|[148, 49, 0, 49]                                                           | 
      32|[0.9349835566245019, 1.145516556687653]                                         |  1.9077107906341553|      2.00000000|[151, 50, 0, 50]                                                           | 
      33|[0.9349835566245019, 1.145516556687653]                                         |  1.9077107906341553|      0.02000000|[157, 52, 0, 52]                                                           | 
      34|[0.9547291579656303, 1.1423367604147643]                                        |  1.6730108261108398|      2.00000000|[160, 53, 0, 53]                                                           | 
      35|[0.9547291579656303, 1.1423367604147643]                                        |  1.6730108261108398|      0.02000000|[166, 55, 0, 55]                                                           | 
      36|[0.9778235401026905, 1.1099401011597365]                                        |  0.9587612748146057|      2.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.9778235401026905, 1.1099401011597365]                                        |  0.9587612748146057|      0.02000000|[175, 58, 0, 58]                                                           | 
      38|[0.9749330915510654, 1.0901500720065087]                                        |  0.6542113423347473|      2.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.9749330915510654, 1.0901500720065087]                                        |  0.6542113423347473|      0.02000000|[184, 61, 0, 61]                                                           | 
      40|[0.9882212691009045, 1.0752026883419603]                                        |  0.4434809088706970|      2.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.9882212691009045, 1.0752026883419603]                                        |  0.4434809088706970|      0.02000000|[193, 64, 0, 64]                                                           | 
      42|[0.9957386483438313, 1.0566692331340164]                                        |  0.2543352246284485|      2.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.9957386483438313, 1.0566692331340164]                                        |  0.2543352246284485|      0.02000000|[202, 67, 0, 67]                                                           | 
      44|[0.9990260298363864, 1.0369412580039352]                                        |  0.1095039844512939|      2.00000000|[205, 68, 0, 68]                                                           | 
      45|[0.9990260298363864, 1.0369412580039352]                                        |  0.1095039844512939|      0.02000000|[211, 70, 0, 70]                                                           | 
      46|[0.9961463317740709, 1.0302103746216744]                                        |  0.0706287845969200|      2.00000000|[214, 71, 0, 71]                                                           | 
      47|[0.9961463317740709, 1.0302103746216744]                                        |  0.0706287845969200|      0.02000000|[220, 73, 0, 73]                                                           | 
      48|[0.9947191479150206, 1.0030204008799046]                                        |  0.0045156315900385|      2.00000000|[223, 74, 0, 74]                                                           | 
      49|[0.9947191479150206, 1.0030204008799046]                                        |  0.0045156315900385|      0.02000000|[229, 76, 0, 76]                                                           | 
      50|[0.9947191479150206, 1.0030204008799046]                                        |  0.0045156315900385|      0.00020000|[235, 78, 0, 78]                                                           | 
      51|[0.9949145308783045, 1.0029776751507598]                                        |  0.0042040203697979|      0.02000000|[238, 79, 0, 79]                                                           | 
      52|[0.9949145308783045, 1.0029776751507598]                                        |  0.0042040203697979|      0.00020000|[244, 81, 0, 81]                                                           | 
