k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.5289580726623535, 0.5425790739059448, 0.7586701798439026, -0.3467992162704468, -0.1448187351226807, -0.789750280380249, -0.5658883380889892, -0.08321861743927, 0.8487646245956421, 1.0656542539596559, 0.7462624168395996, -0.4771239805221558, -0.5242211771011352, 1.012693181037903, 0.5037174463272095, 0.1865676975250244, 0.3053321075439454, -0.6236967515945435, -0.1438854312896728, 1.1626181125640869, -0.0366322183609009, 0.1698358964920044, -0.6003310871124268, -0.319407114982605, 0.2295804023742676, -0.3611594343185425, 0.1459903907775879, 0.6869591760635376, -0.6881773090362548, 0.5970120906829834, -0.3512081527709961, -0.1680510568618774, 0.7139097023010255, 1.1351202392578126, 0.0766913652420044, -0.0505690717697144, -0.53423583984375, -0.1356576633453369, -0.4856369352340698, 0.1711294889450073, 0.6140554285049438, -0.5168757009506226, 1.3031135129928588, 1.0673908615112304, -0.5289458513259888, -0.017632999420166, 0.7961551856994629, 0.2745404052734375, 0.3810235166549683, 0.0484843254089355, 1.3132195568084717, 1.3429487538337708, 1.3592768001556397, 0.6045222663879395, 0.7510217905044556, 1.3401318168640137, 0.4052344036102294, 0.0106566715240478, 0.4282657766342163, 1.4110533952713014, -0.1319873476028443, 0.846980447769165, -0.3527914237976074, 1.164302124977112, 1.0194677352905273, 0.7023922538757325, 1.0991931390762328, 0.6811247396469117, 1.2433528327941894, -0.0916204929351807, 0.5631475067138672, 1.1636146020889282, 1.7258168268203735, 1.2493914270401, 0.0228255987167358, 1.529096851348877, 0.5470017385482788, 0.5664855527877808, -0.1189096784591674, 0.6425856828689576, 1.5173267698287964, 0.9594448280334472, 0.2475460338592529, 1.1478120946884154, 0.5293556213378906, 1.7729940271377562, 0.0020453882217407, 0.5641244697570801, -0.0755735492706299, 0.5061698198318482, 1.225247654914856, 1.8826146554946899, 1.0979463386535646, 1.9203584814071655, 1.1456521272659301, 1.5375359869003296, 1.7716622066497802, 1.8159233140945434, 0.4302762651443481, 1.9193899631500244]|-609.7060546875000000|   5000.00000000|[122, 7, 0, 1]                                                             | 
       2|[636.9870941734314, -113.71869717121125, 152.61105665445328, 520.0078760766983, -239.79758973121642, -434.0723735713959, 14.75208384513855, 36.2644185590744, 227.20395871639252, 328.7129931211472, 30.470171794891357, 41.49749302387237, 48.52780366420746, 51.369783177375794, 46.59477045536041, 37.31584778785705, 25.14696876525879, 10.26350932598114, -3.135610399246216, -13.994891691207886, -24.269567170143127, -29.045381693840028, 39.97653887748718, -25.45009864330292, -16.09831190109253, -4.248407711982727, 11.275035877227783, 28.135661034584047, 43.01280764579773, 59.12675528526306, 70.34781986236572, 79.01770944118499, 83.96629007339477, 83.63209899902344, 76.9552314043045, 66.6654267168045, 52.12964736938476, 35.52953398704529, 16.400860562324524, -2.1897032022476197, -20.093960013389587, -37.33678765773773, -48.18021625995636, -56.62132221221924, -61.228549885749814, -58.12439874649048, -49.0671413230896, -36.02466537475586, -17.733501324653627, 3.697507858276367, 28.969519147872926, 53.68763716936112, 77.36366370201111, 97.47379259109498, 113.9646066904068, 124.78975492477417, 126.62640292167663, 120.49931939125061, 106.02811166286469, 82.75452110767364, 47.84998820781708, 7.107362623214722, -42.96123563766479, -95.8202712392807, -153.84471378326415, -213.26322969436646, -270.73308225154875, -325.2686128091812, -372.62792402267456, -413.43656067848207, -441.8737116241455, -458.47960439205167, 4668.64720354557, -453.8296185827255, -433.15683138370514, -397.66026472091676, -354.0851698923111, -301.0247925233841, -242.73162635326386, -179.9318466901779, -117.0141673707962, -58.579686336517334, -6.219710512161255, 27.312030997276306, 72.9934211730957, 96.87889765262604, 105.65165018558503, 105.06021821975708, 92.8334916973114, 73.45536568164826, 48.56348160266876, 21.1370969247818, -6.834974594116211, -29.056871590614318, -45.94805972576141, -52.76026216983795, -49.933873682022096, -37.94157256603241, -19.8869348859787, 5.316360712051392]|-1218.7078857421875000|50000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[636.9870941734314, -113.71869717121125, 152.61105665445328, 520.0078760766983, -239.79758973121642, -434.0723735713959, 14.75208384513855, 36.2644185590744, 227.20395871639252, 328.7129931211472, 30.470171794891357, 41.49749302387237, 48.52780366420746, 51.369783177375794, 46.59477045536041, 37.31584778785705, 25.14696876525879, 10.26350932598114, -3.135610399246216, -13.994891691207886, -24.269567170143127, -29.045381693840028, 39.97653887748718, -25.45009864330292, -16.09831190109253, -4.248407711982727, 11.275035877227783, 28.135661034584047, 43.01280764579773, 59.12675528526306, 70.34781986236572, 79.01770944118499, 83.96629007339477, 83.63209899902344, 76.9552314043045, 66.6654267168045, 52.12964736938476, 35.52953398704529, 16.400860562324524, -2.1897032022476197, -20.093960013389587, -37.33678765773773, -48.18021625995636, -56.62132221221924, -61.228549885749814, -58.12439874649048, -49.0671413230896, -36.02466537475586, -17.733501324653627, 3.697507858276367, 28.969519147872926, 53.68763716936112, 77.36366370201111, 97.47379259109498, 113.9646066904068, 124.78975492477417, 126.62640292167663, 120.49931939125061, 106.02811166286469, 82.75452110767364, 47.84998820781708, 7.107362623214722, -42.96123563766479, -95.8202712392807, -153.84471378326415, -213.26322969436646, -270.73308225154875, -325.2686128091812, -372.62792402267456, -413.43656067848207, -441.8737116241455, -458.47960439205167, 4668.64720354557, -453.8296185827255, -433.15683138370514, -397.66026472091676, -354.0851698923111, -301.0247925233841, -242.73162635326386, -179.9318466901779, -117.0141673707962, -58.579686336517334, -6.219710512161255, 27.312030997276306, 72.9934211730957, 96.87889765262604, 105.65165018558503, 105.06021821975708, 92.8334916973114, 73.45536568164826, 48.56348160266876, 21.1370969247818, -6.834974594116211, -29.056871590614318, -45.94805972576141, -52.76026216983795, -49.933873682022096, -37.94157256603241, -19.8869348859787, 5.316360712051392]|-1218.7078857421875000|   5000.00000000|[364, 21, 0, 3]                                                            | 
       4|[636.9870941734314, -113.71869717121125, 152.61105665445328, 520.0078760766983, -239.79758973121642, -434.0723735713959, 14.75208384513855, 36.2644185590744, 227.20395871639252, 328.7129931211472, 30.470171794891357, 41.49749302387237, 48.52780366420746, 51.369783177375794, 46.59477045536041, 37.31584778785705, 25.14696876525879, 10.26350932598114, -3.135610399246216, -13.994891691207886, -24.269567170143127, -29.045381693840028, 39.97653887748718, -25.45009864330292, -16.09831190109253, -4.248407711982727, 11.275035877227783, 28.135661034584047, 43.01280764579773, 59.12675528526306, 70.34781986236572, 79.01770944118499, 83.96629007339477, 83.63209899902344, 76.9552314043045, 66.6654267168045, 52.12964736938476, 35.52953398704529, 16.400860562324524, -2.1897032022476197, -20.093960013389587, -37.33678765773773, -48.18021625995636, -56.62132221221924, -61.228549885749814, -58.12439874649048, -49.0671413230896, -36.02466537475586, -17.733501324653627, 3.697507858276367, 28.969519147872926, 53.68763716936112, 77.36366370201111, 97.47379259109498, 113.9646066904068, 124.78975492477417, 126.62640292167663, 120.49931939125061, 106.02811166286469, 82.75452110767364, 47.84998820781708, 7.107362623214722, -42.96123563766479, -95.8202712392807, -153.84471378326415, -213.26322969436646, -270.73308225154875, -325.2686128091812, -372.62792402267456, -413.43656067848207, -441.8737116241455, -458.47960439205167, 4668.64720354557, -453.8296185827255, -433.15683138370514, -397.66026472091676, -354.0851698923111, -301.0247925233841, -242.73162635326386, -179.9318466901779, -117.0141673707962, -58.579686336517334, -6.219710512161255, 27.312030997276306, 72.9934211730957, 96.87889765262604, 105.65165018558503, 105.06021821975708, 92.8334916973114, 73.45536568164826, 48.56348160266876, 21.1370969247818, -6.834974594116211, -29.056871590614318, -45.94805972576141, -52.76026216983795, -49.933873682022096, -37.94157256603241, -19.8869348859787, 5.316360712051392]|-1218.7078857421875000|      0.50000000|[485, 28, 0, 4]                                                            | 
       5|[636.9865621044789, -113.77433060437441, 152.66205055892468, 519.9485811972618, -239.7503746382892, -434.16220207750797, 14.733686353713274, 36.21118090108037, 227.2493732200563, 328.673595892638, 30.46107937362045, 41.48004369519651, 48.501860357001426, 51.33579519703984, 46.553690330684184, 37.269020862728354, 25.096008738577368, 10.210171077698469, -2.689430651664734, -14.047746128588916, -24.319820535331964, -29.091761155724527, 39.93501977577805, -25.48608008608222, -16.128390099853277, -4.2725137563049795, 11.256703686416149, 28.122677560634912, 43.004568560011684, 59.12252849964425, 70.34679753444158, 79.01905768393073, 83.96919407688081, 83.63580172616989, 76.95906461067497, 66.66883360141888, 52.13219663117081, 35.530925568887035, 16.40092371899722, -2.1910185471875594, -20.09659742532298, -37.340602495865895, -48.18499674152583, -56.626811789758506, -61.234469612315294, -58.13046840155497, -49.07309827042744, -36.030280324611816, -17.738590404614808, 3.6930750706233084, 28.965815728986637, 53.684678975939754, 77.36141318126582, 97.47216576147825, 113.96348264284897, 124.7889870918612, 126.62583131767343, 120.49878296766663, 106.0274600412557, 82.75362493915017, 47.84874755820725, 7.105712942900136, -42.96332031663507, -95.82277795475908, -153.84759314768016, -213.26640097485856, -270.7364406924881, -325.2720386287477, -372.6312924534455, -413.4397523453925, -441.87662249171177, -458.4821545586176, 4668.645062912972, -453.83133644935674, -433.15815050678793, -397.66124494106975, -354.0848308928148, -301.02539186036915, -242.73222108404386, -179.9328164386563, -117.01513259031111, -58.58099179279059, -6.221416255999356, 27.30990935993381, 72.99091803529299, 96.87609838660806, 105.6486868675612, 105.05725969199091, 92.83072813075036, 73.45298831244, 48.56165899530984, 21.135949791250752, -6.835397333132569, -29.0566122166079, -45.94726291992701, -52.75917416329961, -49.932825861936436, -37.94094681458548, -19.88710976516246, 5.315081380307674]|-1245.7642822265625000|   5000.00000000|[606, 35, 0, 5]                                                            | 
       6|[636.9865621044789, -113.77433060437441, 152.66205055892468, 519.9485811972618, -239.7503746382892, -434.16220207750797, 14.733686353713274, 36.21118090108037, 227.2493732200563, 328.673595892638, 30.46107937362045, 41.48004369519651, 48.501860357001426, 51.33579519703984, 46.553690330684184, 37.269020862728354, 25.096008738577368, 10.210171077698469, -2.689430651664734, -14.047746128588916, -24.319820535331964, -29.091761155724527, 39.93501977577805, -25.48608008608222, -16.128390099853277, -4.2725137563049795, 11.256703686416149, 28.122677560634912, 43.004568560011684, 59.12252849964425, 70.34679753444158, 79.01905768393073, 83.96919407688081, 83.63580172616989, 76.95906461067497, 66.66883360141888, 52.13219663117081, 35.530925568887035, 16.40092371899722, -2.1910185471875594, -20.09659742532298, -37.340602495865895, -48.18499674152583, -56.626811789758506, -61.234469612315294, -58.13046840155497, -49.07309827042744, -36.030280324611816, -17.738590404614808, 3.6930750706233084, 28.965815728986637, 53.684678975939754, 77.36141318126582, 97.47216576147825, 113.96348264284897, 124.7889870918612, 126.62583131767343, 120.49878296766663, 106.0274600412557, 82.75362493915017, 47.84874755820725, 7.105712942900136, -42.96332031663507, -95.82277795475908, -153.84759314768016, -213.26640097485856, -270.7364406924881, -325.2720386287477, -372.6312924534455, -413.4397523453925, -441.87662249171177, -458.4821545586176, 4668.645062912972, -453.83133644935674, -433.15815050678793, -397.66124494106975, -354.0848308928148, -301.02539186036915, -242.73222108404386, -179.9328164386563, -117.01513259031111, -58.58099179279059, -6.221416255999356, 27.30990935993381, 72.99091803529299, 96.87609838660806, 105.6486868675612, 105.05725969199091, 92.83072813075036, 73.45298831244, 48.56165899530984, 21.135949791250752, -6.835397333132569, -29.0566122166079, -45.94726291992701, -52.75917416329961, -49.932825861936436, -37.94094681458548, -19.88710976516246, 5.315081380307674]|-1245.7642822265625000|      0.50000000|[727, 42, 0, 6]                                                            | 
       7|[636.9860300355265, -113.82996403753758, 152.71304446339607, 519.8892863178253, -239.70315954536198, -434.25203058362007, 14.715288862287998, 36.157943243086336, 227.29478772372008, 328.6341986641288, 30.451986952349543, 41.46259436652064, 48.47591704979539, 51.30180721670389, 46.512610206007956, 37.222193937599656, 25.045048711895944, 10.156832829415798, -2.243250904083252, -14.100600565969945, -24.3700739005208, -29.138140617609025, 39.893500674068925, -25.522061528861524, -16.158468298614025, -4.296619800627232, 11.238371495604515, 28.109694086685778, 42.99632947422564, 59.118301714025435, 70.34577520651743, 79.02040592667646, 83.97209808036685, 83.63950445331633, 76.96289781704544, 66.67224048603326, 52.13474589295685, 35.53231715072878, 16.400986875669915, -2.192333892127499, -20.099234837256372, -37.34441733399406, -48.1897772230953, -56.63230136729777, -61.240389338880775, -58.136538056619464, -49.07905521776527, -36.03589527446777, -17.735885271560402, 3.6886422829702497, 28.96211231010035, 53.68172078251839, 77.35916266052052, 97.47053893186153, 113.96235859529115, 124.78821925894823, 126.62525971367023, 120.49824654408265, 106.0268084196467, 82.7527287706267, 47.847506908597424, 7.104063262585551, -42.96540499560535, -95.82528467023745, -153.85047251209616, -213.26957225535065, -270.7397991334274, -325.27546444831415, -372.63466088421643, -413.4429440123029, -441.879533359278, -458.4847047251835, 4668.6429222803745, -453.835976714259, -433.1594696298707, -397.66222516122275, -354.0855632788921, -301.0259911973542, -242.73281581482385, -179.93353681585285, -117.01609780982602, -58.58229724906385, -6.223121999837458, 27.30778772259131, 72.98841489749029, 96.87329912059009, 105.64572354953737, 105.05430116422474, 92.82796456418932, 73.45061094323174, 48.559836387950924, 21.134802657719703, -6.835820072148927, -29.05635284260148, -45.946466114092615, -52.75808615676127, -49.93177804185078, -37.94032106313855, -19.88728464434622, 5.313802048563957]|-1274.0660400390625000|   5000.00000000|[848, 49, 0, 7]                                                            | 
       8|[636.9860300355265, -113.82996403753758, 152.71304446339607, 519.8892863178253, -239.70315954536198, -434.25203058362007, 14.715288862287998, 36.157943243086336, 227.29478772372008, 328.6341986641288, 30.451986952349543, 41.46259436652064, 48.47591704979539, 51.30180721670389, 46.512610206007956, 37.222193937599656, 25.045048711895944, 10.156832829415798, -2.243250904083252, -14.100600565969945, -24.3700739005208, -29.138140617609025, 39.893500674068925, -25.522061528861524, -16.158468298614025, -4.296619800627232, 11.238371495604515, 28.109694086685778, 42.99632947422564, 59.118301714025435, 70.34577520651743, 79.02040592667646, 83.97209808036685, 83.63950445331633, 76.96289781704544, 66.67224048603326, 52.13474589295685, 35.53231715072878, 16.400986875669915, -2.192333892127499, -20.099234837256372, -37.34441733399406, -48.1897772230953, -56.63230136729777, -61.240389338880775, -58.136538056619464, -49.07905521776527, -36.03589527446777, -17.735885271560402, 3.6886422829702497, 28.96211231010035, 53.68172078251839, 77.35916266052052, 97.47053893186153, 113.96235859529115, 124.78821925894823, 126.62525971367023, 120.49824654408265, 106.0268084196467, 82.7527287706267, 47.847506908597424, 7.104063262585551, -42.96540499560535, -95.82528467023745, -153.85047251209616, -213.26957225535065, -270.7397991334274, -325.27546444831415, -372.63466088421643, -413.4429440123029, -441.879533359278, -458.4847047251835, 4668.6429222803745, -453.835976714259, -433.1594696298707, -397.66222516122275, -354.0855632788921, -301.0259911973542, -242.73281581482385, -179.93353681585285, -117.01609780982602, -58.58229724906385, -6.223121999837458, 27.30778772259131, 72.98841489749029, 96.87329912059009, 105.64572354953737, 105.05430116422474, 92.82796456418932, 73.45061094323174, 48.559836387950924, 21.134802657719703, -6.835820072148927, -29.05635284260148, -45.946466114092615, -52.75808615676127, -49.93177804185078, -37.94032106313855, -19.88728464434622, 5.313802048563957]|-1274.0660400390625000|      0.50000000|[969, 56, 0, 8]                                                            | 
       9|[637.171537392647, -113.79434862315655, 152.55854566276074, 519.8250233912468, -239.91913226693868, -434.02099871873855, 14.738434657156468, 36.094490015804766, 227.39503415316344, 328.3998346909881, 30.369453235194086, 41.48604635044932, 48.65631271257997, 51.505725345909596, 46.50425327718258, 36.97228918582201, 24.889980090856554, 10.015847310721874, -2.0177653110027314, -14.167915995419026, -24.438111023008823, -29.17527076482773, 40.12521861821413, -25.412431063354017, -16.33087258785963, -4.252809880077839, 11.317863021492958, 28.044759773388506, 43.0793225941807, 58.893896276317534, 70.21690188808367, 79.18011520144529, 84.20435187026858, 83.71891718186438, 76.82126260772347, 66.76335044730455, 51.99075260467827, 35.332000840799886, 16.23602801121946, -2.21602852656506, -20.046146887503564, -37.32580316105857, -47.949500379785896, -56.65003982879222, -61.01040904894471, -58.32233410883695, -49.20775735165924, -36.00161881882698, -17.586882242690773, 3.7628474729135633, 29.207273903060706, 53.54845647931099, 77.59312647787854, 97.55035867072642, 114.02836787835695, 124.7818097926816, 126.44531650974415, 120.6319862837391, 106.08103243392893, 82.9250627561938, 48.03148463171907, 6.891733636502177, -42.7338167809695, -95.8828528031148, -154.01796019300818, -213.05137246582657, -270.7793368016556, -325.234271320682, -372.5971364224702, -413.577419928927, -441.72099772976713, -458.3899076205864, 4668.844293711725, -453.90545886195264, -433.34290870581754, -397.61325806799346, -354.1527356273914, -301.0258621234959, -242.93614609322046, -179.70932530185672, -117.14757969573606, -58.604883922562, -6.216778456307948, 27.19918046021834, 73.13694961266592, 96.6695945250243, 105.61209493678064, 104.89240147836506, 92.97621275983751, 73.26861078301445, 48.75776726039126, 20.918575930949302, -7.08568068668712, -29.050255883487406, -46.19258185820654, -52.52520744196139, -49.698252527248115, -38.05448550496251, -19.700415142278654, 5.217654302716255]|-1321.4892578125000000|   5000.00000000|[1090, 63, 0, 9]                                                           | 
