k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.694453825824894, 1.9217226536711678, 4.96088403579779, 0.5588923508767039, 6.557345716981217, -2.242656796472147, 0.2947143376804888, 1.813006764743477, -0.9462977065704763, -0.2442690336611122, 1.8268895572982728, -2.074626083485782, -2.511242699343711, -1.2605416616424918, -0.5831472482532263, 1.4972304869443178, -1.1958451494574547, 0.1161620910279453, -2.9682008707895875, -2.7541337716393173, -3.2497527641244233, -3.156514624133706, -2.2667057188227773, -2.6144373808056116, -2.6434127259999514, -5.276022353209555, -0.9648309918120503, -2.433206731453538, -4.042413389310241, -3.8666411992162466, 4.110656999051571, -3.026559367775917, -4.1765273697674274, -4.7577175017795525, -5.890023053390905, -4.901433216407895, -7.340384445153177, -6.583030750975013, -5.034030383452773, -5.511506753973663, -4.524268596433103, -4.320707269944251, -4.158178678713739, -5.954048088751733, -4.526900534518063, -5.86215356644243, -6.981829294934869, -7.885558223351836, -4.6034022606909275, -9.309974275529385, -6.139429349452257, -5.312963459640741, -5.655623153783381, -8.148077963851392, -4.653866259381175, -6.065032079815865, -7.286920081824064, -9.950522916391492, -6.816537988372147, -3.1371386954560876, -7.939952865242958, -8.590390842407942, -7.903850685805082, -6.9248095927760005, -9.277461133897305, -8.894417083647568, -7.163176993839443, -8.212598772719502, -8.501587502658367, -7.295821791514754, -9.749072641134262, -8.521863272413611, -8.972391683608294, -11.00246506743133, -6.508549863472581, -9.028220534324646, -8.563146498985589, -8.260077435523272, -10.835435772547498, -8.604106109589338, -11.058029806241393, -8.295846868306398, -9.896020164713264, -11.289301969110966, -7.228241259232163, -11.788892170414329, -8.053841413930058, -10.119564229622483, -11.904943268746138, -11.07582063600421, -9.759374996647239, -10.09704609401524, -11.623131169006228, -11.555285165086389, -8.675551872700453, -8.945923502091318, -7.943953935056925, 11.221512414515018, -12.015247739851475, -11.294131863862276]|48606.6054687500000000|      5.00000000|[2177, 0, 0, 136]                                                          | 
      32|[-0.7990560628240928, 0.5617634089430794, 5.716956795426086, 1.034447174752131, 6.596450651763007, -1.991904764669016, -2.1321028410457075, 3.7312786639668047, -1.886811078991741, -2.453954836120829, 1.521995139773935, -1.5381296230480075, -3.8201434132643044, -1.8583506187424064, -1.168382665142417, -0.008666081354022, -0.6707436069846153, -1.2891061012633145, -2.9595557041466236, -2.288281689863652, -2.666109208483249, -1.9747496638447046, -3.2798759611323476, -2.882568785920739, -2.7108378876000643, -5.464339532889426, -2.2317007752135396, -1.5079707447439432, -5.291635787114501, -2.940001403912902, 4.734051905572414, -1.7855225950479507, -5.36002229526639, -7.1751345511875115, -5.992096834583208, -6.226886020973325, -8.35965462680906, -6.786839431151748, -3.2634009774774313, -5.476832373999059, -4.17848005797714, -4.986222454346716, -3.1120356237515807, -6.916166893206537, -3.7401344226673245, -5.605439878068864, -7.355548152700067, -8.450351988896728, -4.449857447296381, -9.120413459837437, -6.573771107941866, -5.521477419883013, -7.466326550580561, -8.386049731634557, -3.960736421868205, -5.4744816571474075, -6.177880059927702, -10.195384936407208, -5.840914499945939, -3.6675753304734826, -6.424785867333412, -6.524270694702864, -9.015029203146696, -7.076378780417144, -10.328219018876553, -9.26835391559871, -8.513366560451686, -9.825411649420857, -8.412520132958889, -7.810690945014358, -9.099807471036911, -9.540560176596045, -8.675943095237017, -9.784736094996333, -5.974229926243424, -10.26320993900299, -9.831982878036797, -7.640689689666033, -11.494026446947828, -9.580092947930098, -8.889954721555114, -9.132602859288454, -9.506823828443885, -10.377711810171604, -8.229942495003343, -12.230805924162269, -7.0866045374423265, -10.031187424436212, -11.7085893265903, -10.179389130324125, -9.685780031606555, -9.703536229208112, -10.752716733142734, -9.66529924608767, -9.330498199909925, -8.628950829152018, -8.468805138021708, 9.99063716083765, -11.992910861968994, -10.652519930154085]|48490.0234375000000000|     25.00000000|[2225, 0, 0, 139]                                                          | 
      33|[-0.7990560628240928, 0.5617634089430794, 5.716956795426086, 1.034447174752131, 6.596450651763007, -1.991904764669016, -2.1321028410457075, 3.7312786639668047, -1.886811078991741, -2.453954836120829, 1.521995139773935, -1.5381296230480075, -3.8201434132643044, -1.8583506187424064, -1.168382665142417, -0.008666081354022, -0.6707436069846153, -1.2891061012633145, -2.9595557041466236, -2.288281689863652, -2.666109208483249, -1.9747496638447046, -3.2798759611323476, -2.882568785920739, -2.7108378876000643, -5.464339532889426, -2.2317007752135396, -1.5079707447439432, -5.291635787114501, -2.940001403912902, 4.734051905572414, -1.7855225950479507, -5.36002229526639, -7.1751345511875115, -5.992096834583208, -6.226886020973325, -8.35965462680906, -6.786839431151748, -3.2634009774774313, -5.476832373999059, -4.17848005797714, -4.986222454346716, -3.1120356237515807, -6.916166893206537, -3.7401344226673245, -5.605439878068864, -7.355548152700067, -8.450351988896728, -4.449857447296381, -9.120413459837437, -6.573771107941866, -5.521477419883013, -7.466326550580561, -8.386049731634557, -3.960736421868205, -5.4744816571474075, -6.177880059927702, -10.195384936407208, -5.840914499945939, -3.6675753304734826, -6.424785867333412, -6.524270694702864, -9.015029203146696, -7.076378780417144, -10.328219018876553, -9.26835391559871, -8.513366560451686, -9.825411649420857, -8.412520132958889, -7.810690945014358, -9.099807471036911, -9.540560176596045, -8.675943095237017, -9.784736094996333, -5.974229926243424, -10.26320993900299, -9.831982878036797, -7.640689689666033, -11.494026446947828, -9.580092947930098, -8.889954721555114, -9.132602859288454, -9.506823828443885, -10.377711810171604, -8.229942495003343, -12.230805924162269, -7.0866045374423265, -10.031187424436212, -11.7085893265903, -10.179389130324125, -9.685780031606555, -9.703536229208112, -10.752716733142734, -9.66529924608767, -9.330498199909925, -8.628950829152018, -8.468805138021708, 9.99063716083765, -11.992910861968994, -10.652519930154085]|48490.0234375000000000|      5.00000000|[2337, 0, 0, 146]                                                          | 
      34|[-0.801368728862144, 0.5582944097695872, 5.712331463349983, 1.0286655097734183, 6.589512653416023, -1.9999990959186107, -2.2132238685153425, 3.7208716669119895, -1.8983744089491665, -2.4666744999121875, 1.5081191430799663, -1.5531619526445866, -3.8363320757634938, -1.8756956150755286, -1.186883993446827, -0.0283237416297197, -0.6915576010942459, -1.311076429206878, -2.982682364061475, -2.312564681749791, -2.691548536065966, -2.0013453233987093, -3.307627954520285, -2.9114771112799644, -2.7409025467932224, -5.4955605221912265, -2.2640781002119184, -1.5415043998509645, -5.3263257797807455, -2.975847726687789, 4.697049248963594, -1.8236815854907036, -5.399337615817785, -7.21560620929813, -6.033724822802469, -6.269670343026519, -8.403595282696187, -6.831936417147517, -3.3096542973071337, -5.5242420276626945, -4.227046041749418, -5.035944775678217, -3.1629142789170146, -6.968201878480613, -3.793325741775334, -5.659787527285516, -7.411052139475942, -8.507012309506536, -4.5076740980148315, -9.17938644066453, -6.633900426328182, -5.582763068377972, -7.528768529184163, -8.449648044072092, -4.025491071864963, -5.540392637252808, -6.244947370141745, -10.263608576729894, -5.910294485278428, -3.738111645914614, -6.496478512883186, -6.597119677811861, -9.089034516364336, -7.151540423743427, -10.404536999762058, -9.345828226592857, -8.591997201554477, -9.90519862063229, -8.493463449180126, -7.892790591344237, -9.183063447475433, -9.565667793154716, -8.761511739343405, -9.871461076661944, -6.062111238017678, -10.352247580885887, -9.922176850028336, -7.732039991766214, -6.539986873278394, -9.673755925148726, -8.984774028882384, -9.228578496724367, -9.60395579598844, -10.476000107824802, -8.329387137666345, -12.331406896933913, -7.188361847773194, -10.134101064875722, -11.812659297138453, -10.28461543098092, -9.792162669822574, -9.811075197532773, -10.861412031576037, -9.775150874629617, -9.441506173461676, -8.741115140262991, -8.582125779241323, 9.876160189509392, -12.108544163405895, -10.769309561699629]|48313.8476562500000000|     25.00000000|[2353, 0, 0, 147]                                                          | 
      35|[-0.801368728862144, 0.5582944097695872, 5.712331463349983, 1.0286655097734183, 6.589512653416023, -1.9999990959186107, -2.2132238685153425, 3.7208716669119895, -1.8983744089491665, -2.4666744999121875, 1.5081191430799663, -1.5531619526445866, -3.8363320757634938, -1.8756956150755286, -1.186883993446827, -0.0283237416297197, -0.6915576010942459, -1.311076429206878, -2.982682364061475, -2.312564681749791, -2.691548536065966, -2.0013453233987093, -3.307627954520285, -2.9114771112799644, -2.7409025467932224, -5.4955605221912265, -2.2640781002119184, -1.5415043998509645, -5.3263257797807455, -2.975847726687789, 4.697049248963594, -1.8236815854907036, -5.399337615817785, -7.21560620929813, -6.033724822802469, -6.269670343026519, -8.403595282696187, -6.831936417147517, -3.3096542973071337, -5.5242420276626945, -4.227046041749418, -5.035944775678217, -3.1629142789170146, -6.968201878480613, -3.793325741775334, -5.659787527285516, -7.411052139475942, -8.507012309506536, -4.5076740980148315, -9.17938644066453, -6.633900426328182, -5.582763068377972, -7.528768529184163, -8.449648044072092, -4.025491071864963, -5.540392637252808, -6.244947370141745, -10.263608576729894, -5.910294485278428, -3.738111645914614, -6.496478512883186, -6.597119677811861, -9.089034516364336, -7.151540423743427, -10.404536999762058, -9.345828226592857, -8.591997201554477, -9.90519862063229, -8.493463449180126, -7.892790591344237, -9.183063447475433, -9.565667793154716, -8.761511739343405, -9.871461076661944, -6.062111238017678, -10.352247580885887, -9.922176850028336, -7.732039991766214, -6.539986873278394, -9.673755925148726, -8.984774028882384, -9.228578496724367, -9.60395579598844, -10.476000107824802, -8.329387137666345, -12.331406896933913, -7.188361847773194, -10.134101064875722, -11.812659297138453, -10.28461543098092, -9.792162669822574, -9.811075197532773, -10.861412031576037, -9.775150874629617, -9.441506173461676, -8.741115140262991, -8.582125779241323, 9.876160189509392, -12.108544163405895, -10.769309561699629]|48313.8476562500000000|      5.00000000|[2465, 0, 0, 154]                                                          | 
      36|[-0.8038880607346073, 0.554515412193723, 5.707292799605057, 1.0223671805579215, 6.581954658264294, -2.0088167565409094, -2.2233011960051954, 3.709534673485905, -1.91097106738016, -2.4805308242794126, 1.4930031527765095, -1.5695376079529524, -3.853967397008091, -1.8945906022563577, -1.2070386484265327, -0.049738060683012, -0.714231587946415, -1.3350100801326334, -3.007875680923462, -2.3390176626853645, -2.7192611848004162, -2.030317636206746, -3.3378599351271987, -2.9429687559604645, -2.7746925577521324, -5.52957149874419, -2.2993487427011132, -1.5780347120016813, -5.364115754142404, -3.0148973669856787, 4.656739939004183, -1.8652505576610565, -5.44216625392437, -7.259694513340946, -6.079072796506807, -6.316277978941798, -8.451462584547698, -6.88106338866055, -3.360040931031108, -5.5758883273229, -4.279952003620565, -5.0901104072108865, -3.2183395763859153, -7.0248868418857455, -3.8512703673914075, -5.718991822563112, -7.471516100689769, -8.568735936656594, -4.570657387375832, -9.243629399687052, -6.6994030475616455, -5.649525351822376, -7.596790482290089, -8.51892966683954, -4.096032356843352, -5.612193591892719, -6.318007994443178, -10.337928863242269, -5.985874434001744, -3.8149512642994523, -6.574577793478966, -6.676478628069162, -9.16965313628316, -7.233418698422611, -10.487674944102764, -9.430225840595085, -8.677654477767646, -9.992115566506982, -8.581640057265759, -7.982226869091392, -9.27375939488411, -9.657623395323753, -8.854355532675982, -9.965936018154025, -6.1578458417207, -10.449241854250431, -10.020430793054402, -7.831553589552641, -6.640760140726343, -9.775788854807615, -9.088066628202796, -9.3331307657063, -9.709767719730735, -10.583071701228619, -8.437718400731683, -7.38580877147615, -7.299212442710996, -10.246211322024465, -11.926029223948717, -10.399245027452707, -9.90805192105472, -9.928224118426442, -10.979820622131228, -9.894819127395749, -9.56243409588933, -8.863302732352167, -8.705573033541441, 9.751453265547752, -12.234510742127895, -10.89653581008315]|46317.7929687500000000|     25.00000000|[2497, 0, 0, 156]                                                          | 
      37|[-0.8038880607346073, 0.554515412193723, 5.707292799605057, 1.0223671805579215, 6.581954658264294, -2.0088167565409094, -2.2233011960051954, 3.709534673485905, -1.91097106738016, -2.4805308242794126, 1.4930031527765095, -1.5695376079529524, -3.853967397008091, -1.8945906022563577, -1.2070386484265327, -0.049738060683012, -0.714231587946415, -1.3350100801326334, -3.007875680923462, -2.3390176626853645, -2.7192611848004162, -2.030317636206746, -3.3378599351271987, -2.9429687559604645, -2.7746925577521324, -5.52957149874419, -2.2993487427011132, -1.5780347120016813, -5.364115754142404, -3.0148973669856787, 4.656739939004183, -1.8652505576610565, -5.44216625392437, -7.259694513340946, -6.079072796506807, -6.316277978941798, -8.451462584547698, -6.88106338866055, -3.360040931031108, -5.5758883273229, -4.279952003620565, -5.0901104072108865, -3.2183395763859153, -7.0248868418857455, -3.8512703673914075, -5.718991822563112, -7.471516100689769, -8.568735936656594, -4.570657387375832, -9.243629399687052, -6.6994030475616455, -5.649525351822376, -7.596790482290089, -8.51892966683954, -4.096032356843352, -5.612193591892719, -6.318007994443178, -10.337928863242269, -5.985874434001744, -3.8149512642994523, -6.574577793478966, -6.676478628069162, -9.16965313628316, -7.233418698422611, -10.487674944102764, -9.430225840595085, -8.677654477767646, -9.992115566506982, -8.581640057265759, -7.982226869091392, -9.27375939488411, -9.657623395323753, -8.854355532675982, -9.965936018154025, -6.1578458417207, -10.449241854250431, -10.020430793054402, -7.831553589552641, -6.640760140726343, -9.775788854807615, -9.088066628202796, -9.3331307657063, -9.709767719730735, -10.583071701228619, -8.437718400731683, -7.38580877147615, -7.299212442710996, -10.246211322024465, -11.926029223948717, -10.399245027452707, -9.90805192105472, -9.928224118426442, -10.979820622131228, -9.894819127395749, -9.56243409588933, -8.863302732352167, -8.705573033541441, 9.751453265547752, -12.234510742127895, -10.89653581008315]|46317.7929687500000000|      5.00000000|[2609, 0, 0, 163]                                                          | 
      38|[-0.8055864226771519, 0.5519678691634908, 5.7038960757199675, 1.0181212758179754, 6.57685957220383, -2.0147610234562308, -2.2300946437753737, 3.7018920448608696, -1.9194628768600523, -2.489871814614162, 1.4828129806555808, -1.5805769609287381, -3.865855930838734, -1.90732831787318, -1.2206255439668894, -0.0641741380095482, -0.7295168451964855, -1.3511445191688836, -3.0248592998832464, -2.3568504634313285, -2.7379431654699147, -2.049848798662424, -3.3582402793690562, -2.894748665392399, -2.796771263703704, -5.552499384619296, -2.3231258103623986, -1.6026609595865011, -5.389591185376048, -3.0412219781428576, 4.6295661479234695, -1.8932735305279493, -5.471038408577442, -7.289415847917553, -6.109643311006948, -6.347697677090764, -8.483731462620199, -6.914181446656585, -3.394008168950677, -5.610704748891294, -4.315617605112493, -5.126625188626349, -3.255703537724912, -7.063099986873567, -3.8903326923027635, -5.7589033311232924, -7.512276789173484, -8.610345808789134, -4.6131164357066154, -9.28693762794137, -6.6907201604917645, -5.694531943649054, -7.642646254040301, -8.565634622238576, -4.143586492165923, -5.6605969071388245, -6.367260489612818, -5.362874122336507, -6.036825296469033, -3.866751299239695, -6.6272270157933235, -6.7299770303070545, -9.224000718444586, -7.288615464232862, -10.54372088983655, -9.487120966252405, -8.735398787073791, -10.050709055736661, -8.641082726418972, -8.04251872189343, -9.334900423884392, -9.71961360424757, -8.917194928973913, -10.029624594375491, -6.222383597865701, -10.514628790318966, -10.086666909046471, -7.8986388854682446, -6.708694616565481, -9.844572518020868, -9.157699471339583, -9.403612781316042, -9.781098922714591, -10.65525208413601, -8.510747963562608, -7.4596875216811895, -7.3739403653889894, -10.321788432076573, -12.00245551392436, -10.476520497351885, -9.986176570877433, -10.007197948172688, -11.05964363925159, -9.975491324439645, -9.64395547285676, -8.945673289243132, -8.78879277780652, 9.667384348809719, -12.319428838789463, -10.982303094118834]|45761.9140625000000000|     25.00000000|[2721, 0, 0, 170]                                                          | 
      39|[-0.8055864226771519, 0.5519678691634908, 5.7038960757199675, 1.0181212758179754, 6.57685957220383, -2.0147610234562308, -2.2300946437753737, 3.7018920448608696, -1.9194628768600523, -2.489871814614162, 1.4828129806555808, -1.5805769609287381, -3.865855930838734, -1.90732831787318, -1.2206255439668894, -0.0641741380095482, -0.7295168451964855, -1.3511445191688836, -3.0248592998832464, -2.3568504634313285, -2.7379431654699147, -2.049848798662424, -3.3582402793690562, -2.894748665392399, -2.796771263703704, -5.552499384619296, -2.3231258103623986, -1.6026609595865011, -5.389591185376048, -3.0412219781428576, 4.6295661479234695, -1.8932735305279493, -5.471038408577442, -7.289415847917553, -6.109643311006948, -6.347697677090764, -8.483731462620199, -6.914181446656585, -3.394008168950677, -5.610704748891294, -4.315617605112493, -5.126625188626349, -3.255703537724912, -7.063099986873567, -3.8903326923027635, -5.7589033311232924, -7.512276789173484, -8.610345808789134, -4.6131164357066154, -9.28693762794137, -6.6907201604917645, -5.694531943649054, -7.642646254040301, -8.565634622238576, -4.143586492165923, -5.6605969071388245, -6.367260489612818, -5.362874122336507, -6.036825296469033, -3.866751299239695, -6.6272270157933235, -6.7299770303070545, -9.224000718444586, -7.288615464232862, -10.54372088983655, -9.487120966252405, -8.735398787073791, -10.050709055736661, -8.641082726418972, -8.04251872189343, -9.334900423884392, -9.71961360424757, -8.917194928973913, -10.029624594375491, -6.222383597865701, -10.514628790318966, -10.086666909046471, -7.8986388854682446, -6.708694616565481, -9.844572518020868, -9.157699471339583, -9.403612781316042, -9.781098922714591, -10.65525208413601, -8.510747963562608, -7.4596875216811895, -7.3739403653889894, -10.321788432076573, -12.00245551392436, -10.476520497351885, -9.986176570877433, -10.007197948172688, -11.05964363925159, -9.975491324439645, -9.64395547285676, -8.945673289243132, -8.78879277780652, 9.667384348809719, -12.319428838789463, -10.982303094118834]|45761.9140625000000000|      5.00000000|[2833, 0, 0, 177]                                                          | 
      40|[-0.7627213102532551, 0.5480555138783529, 5.69867960200645, 1.0116006832104176, 6.569034861633554, -2.023889852920547, -2.240527591202408, 3.690154977608472, -1.932504062075168, -2.5042171177919954, 1.4671635595150292, -1.5975305000320077, -3.8841135897673666, -1.9268900966271758, -1.2414914388209581, -0.0863441526889801, -0.7529909797012806, -1.3759227697737515, -3.0509416703134775, -2.384236953686923, -2.766633771825582, -2.0798435248434544, -3.3895391216501594, -2.927351627498865, -2.830678341910243, -5.587710582651198, -2.359641128219664, -1.6404803972691298, -5.42871474288404, -3.081649651750922, 4.587834358215332, -1.93630944006145, -5.515378437936306, -7.33506000082707, -6.1565915800165385, -6.395950062200427, -8.533287963829935, -6.965042071416974, -3.446172909811139, -5.664173609577119, -4.3703905856236815, -5.18270228523761, -3.3130847504362464, -7.022933418862522, -3.950322144664824, -5.820196903310716, -7.57487447373569, -8.674247613176703, -4.678322359919548, -9.353447671979666, -6.758534316904843, -5.763650227338076, -7.7130686501041055, -8.637361138127744, -4.216617127880454, -5.734931662678719, -6.442899364978075, -5.439817117527127, -6.115072411485016, -3.946302526630461, -6.708082363009453, -6.812136489897966, -9.30746429786086, -7.3733831634745, -10.629792708903551, -9.57449691259535, -8.824078845791519, -10.140693234279752, -8.732371032238007, -8.135111140087247, -9.428796961903572, -9.814814262092113, -9.01369969919324, -10.127433491870761, -6.3214966002851725, -10.615045920014381, -10.18838815856725, -8.001664247363806, -6.813024098286405, -9.950206119567156, -9.264637192711234, -9.511854622513056, -9.890644883736968, -10.766102157533169, -8.62290215678513, -7.573145827278495, -7.488702790811658, -10.437854984775186, -7.060695927590132, -10.595195282250643, -10.106155475601554, -10.128480965271592, -11.182230783626437, -10.099382588639855, -9.769150841981173, -9.072172793094069, -8.91659638658166, 9.538276620209217, -12.449840687215328, -11.114019062370062]|45662.3789062500000000|     25.00000000|[2897, 0, 0, 181]                                                          | 
      41|[-0.7627213102532551, 0.5480555138783529, 5.69867960200645, 1.0116006832104176, 6.569034861633554, -2.023889852920547, -2.240527591202408, 3.690154977608472, -1.932504062075168, -2.5042171177919954, 1.4671635595150292, -1.5975305000320077, -3.8841135897673666, -1.9268900966271758, -1.2414914388209581, -0.0863441526889801, -0.7529909797012806, -1.3759227697737515, -3.0509416703134775, -2.384236953686923, -2.766633771825582, -2.0798435248434544, -3.3895391216501594, -2.927351627498865, -2.830678341910243, -5.587710582651198, -2.359641128219664, -1.6404803972691298, -5.42871474288404, -3.081649651750922, 4.587834358215332, -1.93630944006145, -5.515378437936306, -7.33506000082707, -6.1565915800165385, -6.395950062200427, -8.533287963829935, -6.965042071416974, -3.446172909811139, -5.664173609577119, -4.3703905856236815, -5.18270228523761, -3.3130847504362464, -7.022933418862522, -3.950322144664824, -5.820196903310716, -7.57487447373569, -8.674247613176703, -4.678322359919548, -9.353447671979666, -6.758534316904843, -5.763650227338076, -7.7130686501041055, -8.637361138127744, -4.216617127880454, -5.734931662678719, -6.442899364978075, -5.439817117527127, -6.115072411485016, -3.946302526630461, -6.708082363009453, -6.812136489897966, -9.30746429786086, -7.3733831634745, -10.629792708903551, -9.57449691259535, -8.824078845791519, -10.140693234279752, -8.732371032238007, -8.135111140087247, -9.428796961903572, -9.814814262092113, -9.01369969919324, -10.127433491870761, -6.3214966002851725, -10.615045920014381, -10.18838815856725, -8.001664247363806, -6.813024098286405, -9.950206119567156, -9.264637192711234, -9.511854622513056, -9.890644883736968, -10.766102157533169, -8.62290215678513, -7.573145827278495, -7.488702790811658, -10.437854984775186, -7.060695927590132, -10.595195282250643, -10.106155475601554, -10.128480965271592, -11.182230783626437, -10.099382588639855, -9.769150841981173, -9.072172793094069, -8.91659638658166, 9.538276620209217, -12.449840687215328, -11.114019062370062]|45662.3789062500000000|      5.00000000|[3009, 0, 0, 188]                                                          | 
      42|[-0.7638119560433552, 0.5596116745145991, 5.69649831042625, 1.0088740687351674, 6.565762924263254, -2.0277071131858975, -2.2448901743628085, 3.6852470715530217, -1.9379572910256684, -2.510215669637546, 1.4606196847744286, -1.6046196976676583, -3.8917481102980673, -1.9350699400529265, -1.250216605141759, -0.0956146419048309, -0.7628067918121815, -1.3862839047797024, -3.0618481282144785, -2.3956887335516512, -2.778630875516683, -2.0923859514296055, -3.4026268711313605, -2.9409846989437938, -2.8448567371815443, -5.602434299886227, -2.3749101692810655, -1.6562947612255812, -5.445074429735541, -3.0985546614974737, 4.5703840255737305, -1.9543050955981016, -5.533919416368008, -7.354146300291177, -6.17622320423834, -6.416127009317279, -3.5436210250481963, -6.986309662461281, -3.467985825613141, -5.6865318501368165, -4.3932941453531384, -5.206151169724762, -3.3370789578184485, -7.047472949139774, -3.9754069978371263, -5.8458270793780684, -7.6010499726980925, -8.700968435034156, -4.705588502809405, -9.381259139627218, -6.786891107447445, -5.792552340775728, -7.742516084574163, -8.667353897355497, -4.247155210003257, -5.766015067696571, -6.474528092890978, -5.47199116833508, -6.147791785188019, -3.979567223228514, -6.741892382502556, -6.8464918322861195, -9.342364963144064, -7.408829151652753, -10.665784019976854, -9.611033546563704, -8.861160802654922, -10.178320514038205, -8.77054363116622, -8.1738290656358, -9.468060210347176, -9.854622829705477, -9.054053593426943, -10.168332708999515, -6.362941140308976, -10.657035786658525, -10.230923340655863, -8.04474475607276, -6.856649929890409, -9.99437727406621, -9.309353673830628, -9.55711641907692, -9.936452003195882, -10.812454603612423, -8.669799925759435, -7.620588922873139, -7.536691205576062, -10.48638871870935, -7.109774988144636, -10.644819665700197, -10.156325181946158, -10.179195994511247, -11.233491135761142, -10.15118826366961, -9.718065045773983, -9.125069113913924, -8.970038030296564, 9.484289653599262, -12.504372972995043, -11.169096674770117]|45597.1289062500000000|     25.00000000|[3073, 0, 0, 192]                                                          | 
      43|[-0.7638119560433552, 0.5596116745145991, 5.69649831042625, 1.0088740687351674, 6.565762924263254, -2.0277071131858975, -2.2448901743628085, 3.6852470715530217, -1.9379572910256684, -2.510215669637546, 1.4606196847744286, -1.6046196976676583, -3.8917481102980673, -1.9350699400529265, -1.250216605141759, -0.0956146419048309, -0.7628067918121815, -1.3862839047797024, -3.0618481282144785, -2.3956887335516512, -2.778630875516683, -2.0923859514296055, -3.4026268711313605, -2.9409846989437938, -2.8448567371815443, -5.602434299886227, -2.3749101692810655, -1.6562947612255812, -5.445074429735541, -3.0985546614974737, 4.5703840255737305, -1.9543050955981016, -5.533919416368008, -7.354146300291177, -6.17622320423834, -6.416127009317279, -3.5436210250481963, -6.986309662461281, -3.467985825613141, -5.6865318501368165, -4.3932941453531384, -5.206151169724762, -3.3370789578184485, -7.047472949139774, -3.9754069978371263, -5.8458270793780684, -7.6010499726980925, -8.700968435034156, -4.705588502809405, -9.381259139627218, -6.786891107447445, -5.792552340775728, -7.742516084574163, -8.667353897355497, -4.247155210003257, -5.766015067696571, -6.474528092890978, -5.47199116833508, -6.147791785188019, -3.979567223228514, -6.741892382502556, -6.8464918322861195, -9.342364963144064, -7.408829151652753, -10.665784019976854, -9.611033546563704, -8.861160802654922, -10.178320514038205, -8.77054363116622, -8.1738290656358, -9.468060210347176, -9.854622829705477, -9.054053593426943, -10.168332708999515, -6.362941140308976, -10.657035786658525, -10.230923340655863, -8.04474475607276, -6.856649929890409, -9.99437727406621, -9.309353673830628, -9.55711641907692, -9.936452003195882, -10.812454603612423, -8.669799925759435, -7.620588922873139, -7.536691205576062, -10.48638871870935, -7.109774988144636, -10.644819665700197, -10.156325181946158, -10.179195994511247, -11.233491135761142, -10.15118826366961, -9.718065045773983, -9.125069113913924, -8.970038030296564, 9.484289653599262, -12.504372972995043, -11.169096674770117]|45597.1289062500000000|      5.00000000|[3185, 0, 0, 199]                                                          | 
      44|[-0.7667181178694591, 0.5552524320082739, 5.690685986774042, 1.0016086648683995, 6.557044439250603, -2.0378786793444306, -2.256514821667224, 3.6721693431027234, -1.9524880987592041, -2.5261995585169643, 1.4431827147491276, -1.623509748838842, -3.9120912426151335, -1.9568661516532302, -1.2734658997505903, -0.1203170157968998, -0.7889622487127781, -1.4138924409635365, -3.09090974368155, -2.4262034320272505, -2.8105986532755196, -2.12580681219697, -3.4375008111819625, -2.9773117220029235, -2.8826368395239115, -5.641667485237122, -2.415596433915198, -1.698434105142951, -5.488666852936149, -3.1436001677066088, 4.523885436356068, -2.002256764099002, -5.583324164152145, -7.405004131083842, -6.2285341180395335, -6.46989100240171, -3.5988380974158645, -7.042979817837477, -3.526109056547284, -5.746108164079487, -4.454323542304337, -5.2686336459591985, -3.401014513336122, -7.112861583940685, -4.042248719371855, -5.914121880196035, -7.670797852799296, -8.772169401869178, -4.778242548927665, -9.455366265028715, -6.86245131213218, -5.8695656247437, -7.820982455275953, -8.747273339889944, -4.328527739271522, -5.848840676248074, -6.5588067807257175, -5.557722942903638, -6.234976631589234, -4.068205156363547, -6.831983394920826, -6.938035931438208, -9.43536214157939, -7.503279409371316, -10.761687356978655, -9.708389970299322, -8.959970298223197, -10.278583088889718, -8.87225929275155, -8.276997806504369, -9.572682037949562, -9.96069772914052, -9.161581579595804, -9.99810360185802, -6.4733752850443125, -10.7689230106771, -10.344263651408255, -8.159538146108389, -6.972896391758695, -10.112076822668314, -9.42850630171597, -9.67772213369608, -10.058510797098279, -10.935966484248638, -8.794764878228307, -7.7470069620758295, -7.664562316611409, -10.615712916478515, -7.240552257746458, -10.777050022035837, -10.128572907298803, -10.314332509413362, -11.370080737397075, -10.289230952039361, -9.85756080597639, -9.26601796085015, -9.112439963966608, 9.340434648096561, -7.576374430209398, -11.315857838839293]|45145.8789062500000000|     25.00000000|[3217, 0, 0, 201]                                                          | 
