k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.9819185826927423, 0.0942943518981338]                                        | 85.3238449096679688|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[2.8335415218025446, 0.1410413024947047]                                        | 72.4492645263671875|      1.00000000|[7, 2, 0, 2]                                                               | 
       3|[2.8800207395106554, -0.8578779460862279]                                       | 43.5251998901367188|     10.00000000|[10, 3, 0, 3]                                                              | 
       4|[2.8800207395106554, -0.8578779460862279]                                       | 43.5251998901367188|      1.00000000|[16, 5, 0, 5]                                                              | 
       5|[1.0791255254298449, -1.6229259135201572]                                       |  4.9702901840209961|     10.00000000|[19, 6, 0, 6]                                                              | 
       6|[1.0791255254298449, -1.6229259135201572]                                       |  4.9702901840209961|      1.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.1061511058360338, -1.3920133175328373]                                       |  3.2871909141540527|     10.00000000|[28, 9, 0, 9]                                                              | 
       8|[0.1061511058360338, -1.3920133175328373]                                       |  3.2871909141540527|      1.00000000|[34, 11, 0, 11]                                                            | 
       9|[-0.0366717707365751, -0.8201069893315434]                                      |  0.9622722864151001|     10.00000000|[37, 12, 0, 12]                                                            | 
      10|[-0.0366717707365751, -0.8201069893315434]                                      |  0.9622722864151001|      1.00000000|[43, 14, 0, 14]                                                            | 
      11|[-0.0366717707365751, -0.8201069893315434]                                      |  0.9622722864151001|      0.10000000|[49, 16, 0, 16]                                                            | 
      12|[0.0537760797888041, -0.7774550640955566]                                       |  0.8306444287300110|      1.00000000|[52, 17, 0, 17]                                                            | 
      13|[0.0537760797888041, -0.7774550640955566]                                       |  0.8306444287300110|      0.10000000|[58, 19, 0, 19]                                                            | 
      14|[0.1906822267919779, -0.6316725337877869]                                       |  0.7864117026329041|      1.00000000|[61, 20, 0, 20]                                                            | 
      15|[0.1906822267919779, -0.6316725337877869]                                       |  0.7864117026329041|      0.10000000|[67, 22, 0, 22]                                                            | 
      16|[0.239318260923028, -0.719048368372023]                                         |  0.7841262221336365|      1.00000000|[70, 23, 0, 23]                                                            | 
      17|[0.239318260923028, -0.719048368372023]                                         |  0.7841262221336365|      0.10000000|[76, 25, 0, 25]                                                            | 
      18|[0.239318260923028, -0.719048368372023]                                         |  0.7841262221336365|      0.01000000|[82, 27, 0, 27]                                                            | 
