k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[2.026106432080269, 2.530335731804371, 0.5045683607459068, -0.0848652641288936, 0.4808220341801643, -0.0005439165979624, 0.1630765832960606, -0.2423559036105871, -0.7404075637459755]|12944.1142578125000000|      0.90000000|[112, 37, 0, 37]                                                           | 
      16|[2.026106432080269, 2.530335731804371, 0.5045683607459068, -0.0848652641288936, 0.4808220341801643, -0.0005439165979624, 0.1630765832960606, -0.2423559036105871, -0.7404075637459755]|12944.1142578125000000|      0.81000000|[121, 40, 0, 40]                                                           | 
      17|[2.026106432080269, 2.530335731804371, 0.5045683607459068, -0.0848652641288936, 0.4808220341801643, -0.0005439165979624, 0.1630765832960606, -0.2423559036105871, -0.7404075637459755]|12944.1142578125000000|      0.72900000|[130, 43, 0, 43]                                                           | 
      18|[2.026106432080269, 2.530335731804371, 0.5045683607459068, -0.0848652641288936, 0.4808220341801643, -0.0005439165979624, 0.1630765832960606, -0.2423559036105871, -0.7404075637459755]|12944.1142578125000000|      0.65610000|[139, 46, 0, 46]                                                           | 
      19|[2.026106432080269, 2.530335731804371, 0.5045683607459068, -0.0848652641288936, 0.4808220341801643, -0.0005439165979624, 0.1630765832960606, -0.2423559036105871, -0.7404075637459755]|12944.1142578125000000|      0.59049000|[148, 49, 0, 49]                                                           | 
      20|[2.026106432080269, 2.530335731804371, 0.5045683607459068, -0.0848652641288936, 0.4808220341801643, -0.0005439165979624, 0.1630765832960606, -0.2423559036105871, -0.7404075637459755]|12944.1142578125000000|      0.53144100|[157, 52, 0, 52]                                                           | 
      21|[2.026106432080269, 2.530335731804371, 0.5045683607459068, -0.0848652641288936, 0.4808220341801643, -0.0005439165979624, 0.1630765832960606, -0.2423559036105871, -0.7404075637459755]|12944.1142578125000000|      0.47829690|[166, 55, 0, 55]                                                           | 
      22|[2.026106432080269, 2.530335731804371, 0.5045683607459068, -0.0848652641288936, 0.4808220341801643, -0.0005439165979624, 0.1630765832960606, -0.2423559036105871, -0.7404075637459755]|12944.1142578125000000|      0.43046721|[175, 58, 0, 58]                                                           | 
      23|[2.0344199165701866, 2.534149562008679, 0.5388675257563591, -0.1033423668704927, 0.4430113695561886, -0.054359370842576, 0.0663668923079967, 0.1247696075588465, -0.9281331077218056]|5682.4604492187500000|      0.47829690|[178, 59, 0, 59]                                                           | 
      24|[2.0344199165701866, 2.534149562008679, 0.5388675257563591, -0.1033423668704927, 0.4430113695561886, -0.054359370842576, 0.0663668923079967, 0.1247696075588465, -0.9281331077218056]|5682.4604492187500000|      0.43046721|[187, 62, 0, 62]                                                           | 
      25|[2.0344199165701866, 2.534149562008679, 0.5388675257563591, -0.1033423668704927, 0.4430113695561886, -0.054359370842576, 0.0663668923079967, 0.1247696075588465, -0.9281331077218056]|5682.4604492187500000|      0.38742049|[196, 65, 0, 65]                                                           | 
      26|[2.0344199165701866, 2.534149562008679, 0.5388675257563591, -0.1033423668704927, 0.4430113695561886, -0.054359370842576, 0.0663668923079967, 0.1247696075588465, -0.9281331077218056]|5682.4604492187500000|      0.34867844|[205, 68, 0, 68]                                                           | 
      27|[2.0344199165701866, 2.534149562008679, 0.5388675257563591, -0.1033423668704927, 0.4430113695561886, -0.054359370842576, 0.0663668923079967, 0.1247696075588465, -0.9281331077218056]|5682.4604492187500000|      0.31381060|[214, 71, 0, 71]                                                           | 
      28|[2.0344199165701866, 2.534149562008679, 0.5388675257563591, -0.1033423668704927, 0.4430113695561886, -0.054359370842576, 0.0663668923079967, 0.1247696075588465, -0.9281331077218056]|5682.4604492187500000|      0.28242954|[223, 74, 0, 74]                                                           | 
      29|[2.0344199165701866, 2.534149562008679, 0.5388675257563591, -0.1033423668704927, 0.4430113695561886, -0.054359370842576, 0.0663668923079967, 0.1247696075588465, -0.9281331077218056]|5682.4604492187500000|      0.25418658|[232, 77, 0, 77]                                                           | 
      30|[2.0344199165701866, 2.534149562008679, 0.5388675257563591, -0.1033423668704927, 0.4430113695561886, -0.054359370842576, 0.0663668923079967, 0.1247696075588465, -0.9281331077218056]|5682.4604492187500000|      0.22876792|[241, 80, 0, 80]                                                           | 
      31|[2.0344199165701866, 2.534149562008679, 0.5388675257563591, -0.1033423668704927, 0.4430113695561886, -0.054359370842576, 0.0663668923079967, 0.1247696075588465, -0.9281331077218056]|5682.4604492187500000|      0.20589113|[250, 83, 0, 83]                                                           | 
      32|[2.0114543549716473, 2.504402502439916, 0.729484386742115, -0.140848548617214, 0.4065424241125584, -0.0851699765771627, 0.049808107316494, 0.1143031949177384, -0.9041677862405777]|5655.3613281250000000|      0.22876792|[253, 84, 0, 84]                                                           | 
      33|[2.0114543549716473, 2.504402502439916, 0.729484386742115, -0.140848548617214, 0.4065424241125584, -0.0851699765771627, 0.049808107316494, 0.1143031949177384, -0.9041677862405777]|5655.3613281250000000|      0.20589113|[262, 87, 0, 87]                                                           | 
      34|[2.0114543549716473, 2.504402502439916, 0.729484386742115, -0.140848548617214, 0.4065424241125584, -0.0851699765771627, 0.049808107316494, 0.1143031949177384, -0.9041677862405777]|5655.3613281250000000|      0.18530202|[271, 90, 0, 90]                                                           | 
