k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.638371616601944, -0.0141129732131958]                                        | 49.1737098693847656|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[1.649191290140152, 0.2975333392620086]                                         | 12.7916364669799805|      2.22222222|[7, 2, 0, 2]                                                               | 
       3|[1.752478450536728, -1.9222873985767364]                                        | 12.6295957565307617|      7.40740741|[10, 3, 0, 3]                                                              | 
       4|[1.752478450536728, -1.9222873985767364]                                        | 12.6295957565307617|      2.22222222|[16, 5, 0, 5]                                                              | 
       5|[-0.0838487446308136, -0.6708186209201812]                                      |  0.8840452432632446|      7.40740741|[22, 7, 0, 7]                                                              | 
       6|[-0.0838487446308136, -0.6708186209201812]                                      |  0.8840452432632446|      2.22222222|[28, 9, 0, 9]                                                              | 
       7|[-0.0838487446308136, -0.6708186209201812]                                      |  0.8840452432632446|      0.66666667|[34, 11, 0, 11]                                                            | 
       8|[-0.0838487446308136, -0.6708186209201812]                                      |  0.8840452432632446|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[0.1157631725072861, -0.6583655342459678]                                       |  0.7763797044754028|      0.66666667|[43, 14, 0, 14]                                                            | 
      10|[0.1157631725072861, -0.6583655342459678]                                       |  0.7763797044754028|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[0.1157631725072861, -0.6583655342459678]                                       |  0.7763797044754028|      0.06000000|[55, 18, 0, 18]                                                            | 
      12|[0.1454371325671673, -0.7105139397084712]                                       |  0.7742382287979126|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[0.1454371325671673, -0.7105139397084712]                                       |  0.7742382287979126|      0.06000000|[64, 21, 0, 21]                                                            | 
      14|[0.1454371325671673, -0.7105139397084712]                                       |  0.7742382287979126|      0.01800000|[70, 23, 0, 23]                                                            | 
      15|[0.1553992247208953, -0.6955220518633722]                                       |  0.7732011079788208|      0.06000000|[76, 25, 0, 25]                                                            | 
      16|[0.1553992247208953, -0.6955220518633722]                                       |  0.7732011079788208|      0.01800000|[82, 27, 0, 27]                                                            | 
      17|[0.1553992247208953, -0.6955220518633722]                                       |  0.7732011079788208|      0.00540000|[88, 29, 0, 29]                                                            | 
      18|[0.1553992247208953, -0.6955220518633722]                                       |  0.7732011079788208|      0.00162000|[94, 31, 0, 31]                                                            | 
      19|[0.1557597006903961, -0.6955078199593117]                                       |  0.7732006311416626|      0.00540000|[97, 32, 0, 32]                                                            | 
      20|[0.1557597006903961, -0.6955078199593117]                                       |  0.7732006311416626|      0.00162000|[103, 34, 0, 34]                                                           | 
      21|[0.1557597006903961, -0.6955078199593117]                                       |  0.7732006311416626|      0.00048600|[109, 36, 0, 36]                                                           | 
      22|[0.155334943003254, -0.695271648603375]                                         |  0.7732002735137939|      0.00162000|[112, 37, 0, 37]                                                           | 
      23|[0.1548848286329303, -0.6948912153806304]                                       |  0.7732001543045044|      0.00540000|[115, 38, 0, 38]                                                           | 
      24|[0.1548848286329303, -0.6948912153806304]                                       |  0.7732001543045044|      0.00162000|[121, 40, 0, 40]                                                           | 
      25|[0.1548848286329303, -0.6948912153806304]                                       |  0.7732001543045044|      0.00048600|[127, 42, 0, 42]                                                           | 
      26|[0.1553706668491941, -0.6949037551879882]                                       |  0.7731993794441223|      0.00162000|[133, 44, 0, 44]                                                           | 
      27|[0.1552027469151653, -0.694418506178772]                                        |  0.7731991410255432|      0.00540000|[139, 46, 0, 46]                                                           | 
      28|[0.1552027469151653, -0.694418506178772]                                        |  0.7731991410255432|      0.00162000|[145, 48, 0, 48]                                                           | 
      29|[0.1552027469151653, -0.694418506178772]                                        |  0.7731991410255432|      0.00048600|[151, 50, 0, 50]                                                           | 
      30|[0.1552027469151653, -0.694418506178772]                                        |  0.7731991410255432|      0.00014580|[157, 52, 0, 52]                                                           | 
      31|[0.1553484609466977, -0.6944135003272094]                                       |  0.7731990814208984|      0.00048600|[163, 54, 0, 54]                                                           | 
      32|[0.1553484609466977, -0.6944135003272094]                                       |  0.7731990814208984|      0.00014580|[169, 56, 0, 56]                                                           | 
      33|[0.1553484609466977, -0.6944135003272094]                                       |  0.7731990814208984|      0.00004374|[175, 58, 0, 58]                                                           | 
      34|[0.1553484609466977, -0.6944135003272094]                                       |  0.7731990814208984|      0.00001312|[181, 60, 0, 60]                                                           | 
      35|[0.1553484609466977, -0.6944135003272094]                                       |  0.7731990814208984|      0.00000394|[187, 62, 0, 62]                                                           | 
      36|[0.1553484609466977, -0.6944135003272094]                                       |  0.7731990814208984|      0.00000118|[193, 64, 0, 64]                                                           | 
      37|[0.1553484609466977, -0.6944135003272094]                                       |  0.7731990814208984|      0.00000035|[199, 66, 0, 66]                                                           | 
      38|[0.1553484609466977, -0.6944135003272094]                                       |  0.7731990814208984|      0.00000011|[205, 68, 0, 68]                                                           | 
      39|[0.1553484609466977, -0.6944135003272094]                                       |  0.7731990814208984|      0.00000003|[211, 70, 0, 70]                                                           | 
      40|[0.1553484609466977, -0.6944135003272094]                                       |  0.7731990814208984|      0.00000001|[217, 72, 0, 72]                                                           | 
      41|[0.1553484609466977, -0.6944135003272094]                                       |  0.7731990814208984|      0.00000000|[223, 74, 0, 74]                                                           | 
      42|[0.1553484609466977, -0.6944135003272094]                                       |  0.7731990814208984|      0.00000000|[229, 76, 0, 76]                                                           | 
      43|[0.1553484609466977, -0.6944135003272094]                                       |  0.7731990814208984|      0.00000000|[235, 78, 0, 78]                                                           | 
      44|[0.1553484609466977, -0.6944135003272094]                                       |  0.7731990814208984|      0.00000000|[241, 80, 0, 80]                                                           | 
