k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-2.233748435974121, 4.135474443435669, 5.372021198272705, -1.3207952976226807, -0.168912410736084, -4.098501682281494, -2.8153300285339355, 0.0206882953643799, 5.552587509155273, 6.7939252853393555, 4.817574501037598, -2.5827438831329346, -2.9253270626068115, 6.236159324645996, 3.122304677963257, 1.1594061851501465, 1.8119926452636719, -3.82218074798584, -1.003312587738037, 6.7757086753845215, -0.4797933101654053, 0.6990153789520264, -3.9819865226745605, -2.35644268989563, 0.8774824142456055, -2.726956605911255, 0.2559423446655273, 3.4417550563812256, -4.869063854217529, 2.7820725440979004, -2.9672489166259766, -1.9283063411712646, 3.3034582138061523, 5.770721435546875, -0.6398518085479736, -1.4634144306182861, -4.4254150390625, -2.0939459800720215, -4.25382137298584, -0.3732230663299561, 2.224332571029663, -4.621253967285156, 6.238680839538574, 4.764345169067383, -4.873675346374512, -1.865797996520996, 2.9569311141967773, -0.232757568359375, 0.3461410999298096, -1.7090940475463867, 5.81931734085083, 5.937692642211914, 5.975660800933838, 1.3871335983276367, 2.2061307430267334, 5.680790901184082, 0.011406421661377, -2.416059970855713, 0.0295946598052979, 5.866320610046387, -3.4519243240356445, 2.3618826866149902, -4.8967485427856445, 4.145812749862671, 3.216806411743164, 1.2543535232543945, 3.5751588344573975, 1.0067484378814697, 4.320116996765137, -3.749722957611084, 0.1188850402832031, 3.6616876125335693, 6.97490119934082, 4.056348562240601, -3.363046646118164, 5.614581108093262, -0.3379895687103271, -0.2810866832733154, -4.453457832336426, 0.0555140972137451, 5.243960380554199, 1.8366689682006836, -2.4947237968444824, 2.846872568130493, -0.9238662719726562, 6.477964401245117, -4.207727432250977, -0.8952531814575195, -4.793441295623779, -1.3629810810089111, 2.8914859294891357, 6.775688171386719, 2.0076780319213867, 6.882150650024414, 2.173912763595581, 4.4652159214019775, 5.809973239898682, 6.01554012298584, -2.358342409133911, 6.5163397789001465]|222983.9218750000000000|     60.00000000|[122, 7, 0, 1]                                                             | 
       2|[-2.233748435974121, 4.135474443435669, 5.372021198272705, -1.3207952976226807, -0.168912410736084, -4.098501682281494, -2.8153300285339355, 0.0206882953643799, 5.552587509155273, 6.7939252853393555, 4.817574501037598, -2.5827438831329346, -2.9253270626068115, 6.236159324645996, 3.122304677963257, 1.1594061851501465, 1.8119926452636719, -3.82218074798584, -1.003312587738037, 6.7757086753845215, -0.4797933101654053, 0.6990153789520264, -3.9819865226745605, -2.35644268989563, 0.8774824142456055, -2.726956605911255, 0.2559423446655273, 3.4417550563812256, -4.869063854217529, 2.7820725440979004, -2.9672489166259766, -1.9283063411712646, 3.3034582138061523, 5.770721435546875, -0.6398518085479736, -1.4634144306182861, -4.4254150390625, -2.0939459800720215, -4.25382137298584, -0.3732230663299561, 2.224332571029663, -4.621253967285156, 6.238680839538574, 4.764345169067383, -4.873675346374512, -1.865797996520996, 2.9569311141967773, -0.232757568359375, 0.3461410999298096, -1.7090940475463867, 5.81931734085083, 5.937692642211914, 5.975660800933838, 1.3871335983276367, 2.2061307430267334, 5.680790901184082, 0.011406421661377, -2.416059970855713, 0.0295946598052979, 5.866320610046387, -3.4519243240356445, 2.3618826866149902, -4.8967485427856445, 4.145812749862671, 3.216806411743164, 1.2543535232543945, 3.5751588344573975, 1.0067484378814697, 4.320116996765137, -3.749722957611084, 0.1188850402832031, 3.6616876125335693, 6.97490119934082, 4.056348562240601, -3.363046646118164, 5.614581108093262, -0.3379895687103271, -0.2810866832733154, -4.453457832336426, 0.0555140972137451, 5.243960380554199, 1.8366689682006836, -2.4947237968444824, 2.846872568130493, -0.9238662719726562, 6.477964401245117, -4.207727432250977, -0.8952531814575195, -4.793441295623779, -1.3629810810089111, 2.8914859294891357, 6.775688171386719, 2.0076780319213867, 6.882150650024414, 2.173912763595581, 4.4652159214019775, 5.809973239898682, 6.01554012298584, -2.358342409133911, 6.5163397789001465]|222983.9218750000000000|      3.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.804187536239624, -1.5163400173187256, 4.243488550186157, 2.219707727432251, -4.568129062652588, -6.905354022979736, 1.2395033836364746, 1.743760108947754, 8.357427835464478, 1.1988229751586914, 8.636270523071289, -3.8914194107055664, -1.6643319129943848, 11.08596658706665, -2.407055139541626, 2.876077890396118, -3.61214542388916, 0.6198506355285645, 0.758476734161377, 7.443325519561768, -2.883462429046631, 2.9612269401550293, -7.096312999725342, -1.2094972133636475, 5.916182994842529, -7.230569124221802, -1.4560036659240723, 4.843162775039673, -3.8275935649871826, 2.864583730697632, 2.1946706771850586, -3.487488031387329, 4.851170778274536, 8.950501680374146, -1.8032023906707764, 2.457181930541992, -0.5068163871765137, 0.5778517723083496, -5.717628717422485, 4.838434457778931, -1.2426013946533203, -2.766859769821167, 7.443422555923462, 8.999309539794922, -9.791665077209473, -0.8197822570800781, -0.4984114170074463, 2.947432518005371, 2.4065017700195312, -6.37640380859375, 5.44367790222168, 7.616098880767822, 8.531602144241333, 6.724958419799805, 4.900681495666504, 6.825051307678223, 3.2120113372802734, -8.09352970123291, 4.029962778091431, 5.16087532043457, -0.0561425685882568, 4.080060720443726, -5.213160514831543, 8.369274854660034, -0.2809371948242188, 2.9463624954223633, 6.343017578125, -1.128544569015503, 6.493718385696411, -9.684630393981934, -2.911526918411255, 6.578918218612671, 10.067419528961182, -1.4510366916656494, -1.286637783050537, 6.1787519454956055, 5.518879175186157, -6.1333959102630615, -5.594563722610474, -3.3425142765045166, 1.5930898189544678, 0.8567078113555908, -8.009178638458252, 7.54758620262146, -3.046670913696289, 8.58031702041626, -7.738306283950806, -0.8629007339477539, -9.044040203094482, 3.4663121700286865, 7.951746702194214, 11.499429702758789, -0.0927670001983643, 10.616472959518433, -2.8391029834747314, 7.218258857727051, 5.069371700286865, 1.043497085571289, -7.173649072647095, 0.901608943939209]|188928.1093750000000000|     60.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.804187536239624, -1.5163400173187256, 4.243488550186157, 2.219707727432251, -4.568129062652588, -6.905354022979736, 1.2395033836364746, 1.743760108947754, 8.357427835464478, 1.1988229751586914, 8.636270523071289, -3.8914194107055664, -1.6643319129943848, 11.08596658706665, -2.407055139541626, 2.876077890396118, -3.61214542388916, 0.6198506355285645, 0.758476734161377, 7.443325519561768, -2.883462429046631, 2.9612269401550293, -7.096312999725342, -1.2094972133636475, 5.916182994842529, -7.230569124221802, -1.4560036659240723, 4.843162775039673, -3.8275935649871826, 2.864583730697632, 2.1946706771850586, -3.487488031387329, 4.851170778274536, 8.950501680374146, -1.8032023906707764, 2.457181930541992, -0.5068163871765137, 0.5778517723083496, -5.717628717422485, 4.838434457778931, -1.2426013946533203, -2.766859769821167, 7.443422555923462, 8.999309539794922, -9.791665077209473, -0.8197822570800781, -0.4984114170074463, 2.947432518005371, 2.4065017700195312, -6.37640380859375, 5.44367790222168, 7.616098880767822, 8.531602144241333, 6.724958419799805, 4.900681495666504, 6.825051307678223, 3.2120113372802734, -8.09352970123291, 4.029962778091431, 5.16087532043457, -0.0561425685882568, 4.080060720443726, -5.213160514831543, 8.369274854660034, -0.2809371948242188, 2.9463624954223633, 6.343017578125, -1.128544569015503, 6.493718385696411, -9.684630393981934, -2.911526918411255, 6.578918218612671, 10.067419528961182, -1.4510366916656494, -1.286637783050537, 6.1787519454956055, 5.518879175186157, -6.1333959102630615, -5.594563722610474, -3.3425142765045166, 1.5930898189544678, 0.8567078113555908, -8.009178638458252, 7.54758620262146, -3.046670913696289, 8.58031702041626, -7.738306283950806, -0.8629007339477539, -9.044040203094482, 3.4663121700286865, 7.951746702194214, 11.499429702758789, -0.0927670001983643, 10.616472959518433, -2.8391029834747314, 7.218258857727051, 5.069371700286865, 1.043497085571289, -7.173649072647095, 0.901608943939209]|188928.1093750000000000|      3.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.8042154661416134, -1.4890229739248753, 4.214601416140795, 2.312713600695133, -4.264065384864807, -6.9788516610860825, 0.3096414804458618, 1.7585449628531933, 7.880961835384369, 1.528484731912613, 8.140457481145859, -4.4892096519470215, -2.32137531042099, 10.417534828186035, -3.039733409881592, 2.3205358386039734, -4.05874890089035, 0.3019953370094299, 0.576206386089325, 7.390848446637392, -2.8231013491749763, 3.1086208671331406, -6.893673926591873, -0.9862667918205261, 6.1255738735198975, -7.066409468650818, -1.3630741834640503, 4.846008852124214, -3.9254626035690308, 2.6639645993709564, 1.8975722789764404, -3.8673802614212036, 4.408208250999451, 8.468494683504105, -2.297875940799713, 1.97655788064003, -0.948278933763504, 0.1973206102848053, -6.0202330350875854, 4.624933078885078, -1.3622514456510544, -2.794485382735729, 7.499718278646469, 9.125861138105392, -9.613020598888397, -0.6103666722774506, -0.28118896484375, 3.1494480073451996, 2.57181254029274, -6.266340970993042, 5.484125427901745, 7.577668398618698, 8.410716623067856, 6.523924469947815, 4.627493470907211, 6.492816179990768, 2.838032305240631, -8.488957315683365, 3.634966015815735, 4.788245588541031, -0.3859578371047974, 3.810559570789337, -5.4090762585401535, 8.254985101521015, -0.3114507757127285, 2.9956333935260773, 6.462117671966553, -0.9549179971218109, 6.702248901128769, -9.463756069540977, -2.7021509408950806, 6.7534922659397125, 10.186290308833122, -1.4046054631471634, -1.3236873522400856, 6.054029554128647, 5.7639927715063095, -6.415899097919464, -5.9325403571128845, -3.6893323063850403, 1.2195326089859009, 0.5087305009365082, -8.303124725818634, 7.332245826721191, -3.165470629930496, 8.566955296322703, -7.648102141916752, -0.6825712621212006, -8.798217624425888, 3.743512064218521, 8.219813764095306, 11.715831935405731, 0.0327979028224945, 10.621303561143577, -2.9698599874973297, 6.956850200891495, 4.704727113246918, 0.6250677406787872, -7.578983515501022, 0.5842104256153107]|183553.9375000000000000|     60.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.8042154661416134, -1.4890229739248753, 4.214601416140795, 2.312713600695133, -4.264065384864807, -6.9788516610860825, 0.3096414804458618, 1.7585449628531933, 7.880961835384369, 1.528484731912613, 8.140457481145859, -4.4892096519470215, -2.32137531042099, 10.417534828186035, -3.039733409881592, 2.3205358386039734, -4.05874890089035, 0.3019953370094299, 0.576206386089325, 7.390848446637392, -2.8231013491749763, 3.1086208671331406, -6.893673926591873, -0.9862667918205261, 6.1255738735198975, -7.066409468650818, -1.3630741834640503, 4.846008852124214, -3.9254626035690308, 2.6639645993709564, 1.8975722789764404, -3.8673802614212036, 4.408208250999451, 8.468494683504105, -2.297875940799713, 1.97655788064003, -0.948278933763504, 0.1973206102848053, -6.0202330350875854, 4.624933078885078, -1.3622514456510544, -2.794485382735729, 7.499718278646469, 9.125861138105392, -9.613020598888397, -0.6103666722774506, -0.28118896484375, 3.1494480073451996, 2.57181254029274, -6.266340970993042, 5.484125427901745, 7.577668398618698, 8.410716623067856, 6.523924469947815, 4.627493470907211, 6.492816179990768, 2.838032305240631, -8.488957315683365, 3.634966015815735, 4.788245588541031, -0.3859578371047974, 3.810559570789337, -5.4090762585401535, 8.254985101521015, -0.3114507757127285, 2.9956333935260773, 6.462117671966553, -0.9549179971218109, 6.702248901128769, -9.463756069540977, -2.7021509408950806, 6.7534922659397125, 10.186290308833122, -1.4046054631471634, -1.3236873522400856, 6.054029554128647, 5.7639927715063095, -6.415899097919464, -5.9325403571128845, -3.6893323063850403, 1.2195326089859009, 0.5087305009365082, -8.303124725818634, 7.332245826721191, -3.165470629930496, 8.566955296322703, -7.648102141916752, -0.6825712621212006, -8.798217624425888, 3.743512064218521, 8.219813764095306, 11.715831935405731, 0.0327979028224945, 10.621303561143577, -2.9698599874973297, 6.956850200891495, 4.704727113246918, 0.6250677406787872, -7.578983515501022, 0.5842104256153107]|183553.9375000000000000|      3.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.6424201331137738, -1.4943237025290728, 4.328227389603853, 2.5648222640156746, -4.384659714996815, -7.325908616185188, 0.3637892752885818, 2.074891787022352, 7.629817694425583, 1.3433028757572174, 8.124605428427458, -4.508848519995809, -2.3421081956475973, 10.39836535602808, -3.055077075958252, 2.3106226017698646, -4.062435814412311, 0.3044828586280346, 0.5840296652168036, 7.4025234607979655, -2.8095061648637056, 3.121984763070941, -6.882679841481149, -0.9795529921539128, 6.126504679501522, -7.072225640527904, -1.3759876899421215, 4.826277727261186, -3.9511407259851694, 2.633712813258171, 1.8644963279366493, -3.901308100670576, 4.375457562506199, 8.438841437920928, -2.322772543877363, 1.9576882924884558, -0.9603349082171917, 0.1923255044966936, -6.0184728926979005, 4.632618536241353, -1.3499272791668773, -2.7791643403470516, 7.5161661598831415, 9.141481291502714, -9.600117583759129, -0.6018597390502691, -0.2784161588642746, 3.145595899783075, 2.62093847617507, -6.283990612253547, 5.460417907685041, 7.549159932881594, 8.379091866314411, 6.491178248077631, 4.595786400139332, 6.464312754571438, 2.8147324845194817, -8.505381919443607, 3.626613420434296, 4.788568677846342, -0.3770283581689, 3.8273201771080494, -5.385947173461318, 8.282406089827418, -0.2823025174438953, 3.023630488663912, 6.485984185710549, -0.9380232226103544, 6.709719125647098, -9.46753223077394, -2.718148622661829, 6.725313454866409, 10.147089585661888, -1.4056034450186417, -1.3769709393382072, 5.999638944864273, 5.7133567333221436, -6.4576858431100845, -5.9606054443866014, -3.699538081884384, 1.2300553927198052, 0.5410667806863785, -8.250123463571072, 7.402198225259781, -3.0850080847740173, 8.648815838620067, -7.576311565935612, -0.6340741962194443, -8.787100211717188, 3.703467607498169, 8.116519451141357, 11.540421858429909, -0.2188312113285065, 10.295503440313041, -3.360594302415848, 6.518067002296448, 7.431640088558197, 0.1686332821846008, -7.995795577764511, 0.2398928999900818]|179103.2968750000000000|     60.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.6424201331137738, -1.4943237025290728, 4.328227389603853, 2.5648222640156746, -4.384659714996815, -7.325908616185188, 0.3637892752885818, 2.074891787022352, 7.629817694425583, 1.3433028757572174, 8.124605428427458, -4.508848519995809, -2.3421081956475973, 10.39836535602808, -3.055077075958252, 2.3106226017698646, -4.062435814412311, 0.3044828586280346, 0.5840296652168036, 7.4025234607979655, -2.8095061648637056, 3.121984763070941, -6.882679841481149, -0.9795529921539128, 6.126504679501522, -7.072225640527904, -1.3759876899421215, 4.826277727261186, -3.9511407259851694, 2.633712813258171, 1.8644963279366493, -3.901308100670576, 4.375457562506199, 8.438841437920928, -2.322772543877363, 1.9576882924884558, -0.9603349082171917, 0.1923255044966936, -6.0184728926979005, 4.632618536241353, -1.3499272791668773, -2.7791643403470516, 7.5161661598831415, 9.141481291502714, -9.600117583759129, -0.6018597390502691, -0.2784161588642746, 3.145595899783075, 2.62093847617507, -6.283990612253547, 5.460417907685041, 7.549159932881594, 8.379091866314411, 6.491178248077631, 4.595786400139332, 6.464312754571438, 2.8147324845194817, -8.505381919443607, 3.626613420434296, 4.788568677846342, -0.3770283581689, 3.8273201771080494, -5.385947173461318, 8.282406089827418, -0.2823025174438953, 3.023630488663912, 6.485984185710549, -0.9380232226103544, 6.709719125647098, -9.46753223077394, -2.718148622661829, 6.725313454866409, 10.147089585661888, -1.4056034450186417, -1.3769709393382072, 5.999638944864273, 5.7133567333221436, -6.4576858431100845, -5.9606054443866014, -3.699538081884384, 1.2300553927198052, 0.5410667806863785, -8.250123463571072, 7.402198225259781, -3.0850080847740173, 8.648815838620067, -7.576311565935612, -0.6340741962194443, -8.787100211717188, 3.703467607498169, 8.116519451141357, 11.540421858429909, -0.2188312113285065, 10.295503440313041, -3.360594302415848, 6.518067002296448, 7.431640088558197, 0.1686332821846008, -7.995795577764511, 0.2398928999900818]|179103.2968750000000000|      3.00000000|[969, 56, 0, 8]                                                            | 
       9|[-1.227784892082127, -2.7529272753745317, 5.67381202057004, 2.7202546671032906, -5.786373563110828, -5.858981683850288, 0.978704646229744, 1.2152039222419262, 7.478793948888779, 2.3605357706546783, 7.233146619051695, -4.133705290034413, -1.8543077167123556, 9.43405345827341, -3.843375265598297, 2.044619887135923, -4.138734513195232, 1.595328014343977, 1.0123364236205816, 6.925046804361045, -2.8271413315087557, 3.13837824575603, -6.385895929299295, 0.0859174649231136, 4.865951319516171, -7.605794976465404, -0.8351420573890209, 3.988491350784898, -4.025038266554475, 2.1948635429143906, 2.7239726558327675, -4.7055963687598705, 5.727151431143284, 9.15202203951776, -3.3982413224875927, 1.659468313679099, -1.101043414324522, -1.2759393136948347, -7.304036123212427, 5.873733510263264, -0.2721717087551951, -3.800680186599493, 7.501402208581567, 9.544521104544401, -8.684844155795872, 0.7268068287521601, 0.6626120188739151, 4.3895949041470885, 1.6484231315553188, -6.625879814848304, 6.178155582398176, 6.394528556615114, 6.926483519375324, 7.336639318615198, 5.6895027831196785, 7.0637823566794395, 3.767466001212597, -7.803564943373203, 3.8296977700665593, 4.450858893338591, -0.1702033998444676, 3.3041402883827686, -4.168100779876113, 9.54939222149551, -0.7418178506195545, 3.685614872723818, 6.078725615516305, 0.2621763814240694, 5.360339347738773, -9.25410313741304, -2.8335309959948063, 7.749486356973648, 10.306050881743431, -1.1210085515631363, -2.8457521721720695, 5.174414426088333, 7.113515615463257, -6.5921186953783035, -5.319404782727361, -4.925893396139145, 2.002361715771258, -0.1115298718214035, -8.404041312634945, 8.815616518259048, -2.0224286913871765, 7.333582488819957, -8.249201454222202, 0.2510014921426773, -9.062738136388361, 4.887895107269287, 8.73281043767929, 11.374040499329567, -1.1540391743183136, 10.381591263227165, -2.17745378613472, 7.670791983604431, 6.784300744533539, -0.2459226846694946, -7.512026995420456, -1.0350622534751892]|169368.5156250000000000|     60.00000000|[1090, 63, 0, 9]                                                           | 
