k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.029431324452162, 0.0086951851844788]                                         |  1.0183322429656982|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.029431324452162, 0.0086951851844788]                                         |  1.0183322429656982|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      0.10000000|[34, 11, 0, 11]                                                            | 
       8|[1.8706767447292805, -0.9978821203112602]                                       |  0.0333827286958694|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.8706767447292805, -0.9978821203112602]                                       |  0.0333827286958694|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[1.9687675274908543, -0.9784347862005234]                                       |  0.0023743745405227|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[1.9687675274908543, -0.9784347862005234]                                       |  0.0023743745405227|      0.10000000|[52, 17, 0, 17]                                                            | 
      12|[1.9675727104768157, -0.9932182729244232]                                       |  0.0021348360460252|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[1.9675727104768157, -0.9932182729244232]                                       |  0.0021348360460252|      0.10000000|[61, 20, 0, 20]                                                            | 
      14|[1.9675727104768157, -0.9932182729244232]                                       |  0.0021348360460252|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[1.976843474432826, -0.996966996928677]                                         |  0.0010784006444737|      0.10000000|[70, 23, 0, 23]                                                            | 
      16|[1.976843474432826, -0.996966996928677]                                         |  0.0010784006444737|      0.01000000|[76, 25, 0, 25]                                                            | 
      17|[1.983748004771769, -0.9897332254331559]                                        |  0.0006282657268457|      0.10000000|[79, 26, 0, 26]                                                            | 
      18|[1.983748004771769, -0.9897332254331559]                                        |  0.0006282657268457|      0.01000000|[85, 28, 0, 28]                                                            | 
      19|[1.9959838688373566, -0.9890437686117366]                                       |  0.0001519461220596|      0.10000000|[91, 30, 0, 30]                                                            | 
      20|[1.9959838688373566, -0.9890437686117366]                                       |  0.0001519461220596|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[1.9980318257585168, -0.992589438916184]                                        |  0.0000626066321274|      0.10000000|[100, 33, 0, 33]                                                           | 
      22|[1.9980318257585168, -0.992589438916184]                                        |  0.0000626066321274|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[1.995729775633663, -0.9986812096321955]                                        |  0.0000381607751478|      0.10000000|[109, 36, 0, 36]                                                           | 
      24|[1.995729775633663, -0.9986812096321955]                                        |  0.0000381607751478|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[1.995729775633663, -0.9986812096321955]                                        |  0.0000381607751478|      0.00100000|[121, 40, 0, 40]                                                           | 
      26|[1.9967024255311117, -0.9987384993000887]                                       |  0.0000233119608311|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[2.0016336360713467, -0.9982469148817472]                                       |  0.0000084014918684|      0.10000000|[127, 42, 0, 42]                                                           | 
      28|[2.0016336360713467, -0.9982469148817472]                                       |  0.0000084014918684|      0.01000000|[133, 44, 0, 44]                                                           | 
      29|[2.0016336360713467, -0.9982469148817472]                                       |  0.0000084014918684|      0.00100000|[139, 46, 0, 46]                                                           | 
      30|[2.001425091177225, -0.9986552886548452]                                        |  0.0000058645600802|      0.01000000|[142, 47, 0, 47]                                                           | 
      31|[2.001425091177225, -0.9986552886548452]                                        |  0.0000058645600802|      0.00100000|[148, 49, 0, 49]                                                           | 
      32|[2.000750486156903, -0.9984357537323376]                                        |  0.0000035715645481|      0.01000000|[151, 50, 0, 50]                                                           | 
      33|[2.000750486156903, -0.9984357537323376]                                        |  0.0000035715645481|      0.00100000|[157, 52, 0, 52]                                                           | 
      34|[2.000569198615267, -0.9988171018339926]                                        |  0.0000020464560748|      0.01000000|[160, 53, 0, 53]                                                           | 
      35|[2.000569198615267, -0.9988171018339926]                                        |  0.0000020464560748|      0.00100000|[166, 55, 0, 55]                                                           | 
      36|[2.0008521213458152, -0.9997762445273111]                                       |  0.0000015019631974|      0.01000000|[169, 56, 0, 56]                                                           | 
      37|[2.0008521213458152, -0.9997762445273111]                                       |  0.0000015019631974|      0.00100000|[175, 58, 0, 58]                                                           | 
      38|[1.9998694271343993, -0.9995910096622538]                                       |  0.0000002013576932|      0.01000000|[178, 59, 0, 59]                                                           | 
      39|[1.9998694271343993, -0.9995910096622538]                                       |  0.0000002013576932|      0.00100000|[184, 61, 0, 61]                                                           | 
      40|[1.9997290255414555, -1.0001637828245293]                                       |  0.0000001737031852|      0.01000000|[190, 63, 0, 63]                                                           | 
      41|[1.9997290255414555, -1.0001637828245293]                                       |  0.0000001737031852|      0.00100000|[196, 65, 0, 65]                                                           | 
      42|[1.999956157131237, -1.0000288970622933]                                        |  0.0000000046795456|      0.01000000|[199, 66, 0, 66]                                                           | 
      43|[1.999956157131237, -1.0000288970622933]                                        |  0.0000000046795456|      0.00100000|[205, 68, 0, 68]                                                           | 
      44|[1.999956157131237, -1.0000288970622933]                                        |  0.0000000046795456|      0.00010000|[211, 70, 0, 70]                                                           | 
      45|[1.999998356528522, -1.0000055313248595]                                        |  0.0000000000359976|      0.00100000|[214, 71, 0, 71]                                                           | 
      46|[1.999998356528522, -1.0000055313248595]                                        |  0.0000000000359976|      0.00010000|[220, 73, 0, 73]                                                           | 
      47|[1.999998356528522, -1.0000055313248595]                                        |  0.0000000000359976|      0.00001000|[226, 75, 0, 75]                                                           | 
      48|[1.999998356528522, -1.0000055313248595]                                        |  0.0000000000359976|      0.00000100|[232, 77, 0, 77]                                                           | 
      49|[1.9999993476312738, -1.0000056644246058]                                       |  0.0000000000329369|      0.00001000|[235, 78, 0, 78]                                                           | 
      50|[1.9999988934942508, -1.0000032693837682]                                       |  0.0000000000131376|      0.00010000|[241, 80, 0, 80]                                                           | 
