k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.888647578889504, -6.1520673632621765, 1.3875617384910583, 5.467300325632095, 2.0431207343935966, -1.8711693808436394, -1.0862021744251251, -3.8612998351454735, -2.454222612082958, -2.312320701777935, -0.294521002098918, 0.6782019138336182, 0.9605107977986336, 1.2106773294508457, -2.6945505291223526, -2.4670793879777193, -0.0856142118573189, 0.0093406587839127, 1.7343657165765762, -1.5738336518406868, -0.3728456199169159, 1.1665382329374552]| 12.1343050003051758|      5.61865569|[481, 160, 0, 10]                                                          | 
      11|[-2.9458531180862337, -6.0080645978450775, 1.989495873451233, 5.561863921582699, 2.740737847983837, -1.7459582164883614, -0.2312260568141937, -4.145265333354473, -4.250719718635082, -1.1388416215777397, 0.4859952051192522, 1.80836820602417, 1.5864977911114693, 3.0576818622648716, -2.98457832634449, -3.0203261245042086, 0.0780305191874504, 0.5620454102754593, -1.3501019328832626, -2.0212118104100227, -2.41879341006279, 3.3899087850004435]| 12.1296863555908203|      7.49154092|[529, 176, 0, 11]                                                          | 
      12|[-2.9458531180862337, -6.0080645978450775, 1.989495873451233, 5.561863921582699, 2.740737847983837, -1.7459582164883614, -0.2312260568141937, -4.145265333354473, -4.250719718635082, -1.1388416215777397, 0.4859952051192522, 1.80836820602417, 1.5864977911114693, 3.0576818622648716, -2.98457832634449, -3.0203261245042086, 0.0780305191874504, 0.5620454102754593, -1.3501019328832626, -2.0212118104100227, -2.41879341006279, 3.3899087850004435]| 12.1296863555908203|      5.61865569|[577, 192, 0, 12]                                                          | 
      13|[-3.0508109817747027, -6.541542440652847, 3.995865225791931, 5.24370651692152, 1.9770006462931633, -1.237424559891224, -1.521603912115097, -3.082436315715313, -3.0884587094187737, -2.209074728190899, 4.297483356669545, 2.7201796770095825, 1.3491966798901558, 3.459436748176813, -3.3325114995241165, -2.8616170156747103, 0.0367124117910862, 1.2021058946847916, 0.2301086336374283, -1.5908707156777382, -3.0090319216251373, 2.03003048337996]| 12.1292552947998047|      7.49154092|[625, 208, 0, 13]                                                          | 
      14|[-3.1529987866524607, -7.924590498209, 5.532049655914307, 5.1784698739647865, 3.471323423087597, -1.2206881493330002, -0.2300463616847992, -3.374880038201809, -4.1744944378733635, -3.4606474563479424, 5.124749632552266, -1.0086203813552856, -0.0005447790026665, 6.493568990379572, -4.697592929005623, -3.853156255558133, -1.1526714526116848, 1.4163351953029633, 0.5463259965181351, -0.3970229402184486, -6.359653860330582, 0.4718784037977457]| 12.1271514892578125|      9.98872123|[673, 224, 0, 14]                                                          | 
      15|[-3.289249193156138, -9.768654495477676, 7.5802953243255615, 5.091487683355808, 5.463753752410412, -1.1983729358762503, 1.4920304119586945, -3.764804981648922, -5.622542075812817, -5.129410974681377, 6.227771254256368, -5.980353474617004, -0.9550885483622551, 2.4446559883654118, -6.5177014619112015, -5.175208495929837, -2.738516565412283, 1.648798182606697, 2.129162386059761, 1.194774053990841, -10.827149778604507, -1.6056577023118734]| 12.1250677108764648|     13.31829498|[721, 240, 0, 15]                                                          | 
      16|[-3.386017088079825, -13.433440119028091, 8.598516345024109, 5.251428879797459, 6.6438009068369865, -1.1597289647907019, 2.945249706506729, -3.6826876178383827, -7.967041902244091, -3.214986316859722, 5.182533951476216, -3.99164879322052, 0.3038908913731575, 5.654165361076593, -9.683992221951485, -1.7065586317330599, -4.121744390577078, -8.263415142893791, 1.1427649408578873, 2.7992788776755333, -12.615678817033768, -3.6789139565080404]| 12.1222705841064453|     17.75772663|[769, 256, 0, 16]                                                          | 
      17|[-16.065518621588126, -28.224465280771255, 15.537716269493103, 14.828695572912693, 2.3285218998789787, 0.5277480278164148, 17.137780338525772, -5.883298493921757, -9.1997294947505, -3.417662464082241, 3.867444248870015, -11.289950489997864, 4.2305805161595345, -1.3191060088574886, -10.485603287816048, 4.554050041362643, -11.957278963178396, -5.274603649973869, 6.3961576372385025, -1.3613914027810097, -28.01822665333748, -2.5510768946260214]| 12.0843229293823242|     23.67696885|[817, 272, 0, 17]                                                          | 
      18|[-16.388482544803992, -32.595580011606216, 20.392817854881287, 14.622515551745892, 7.051320247352123, 0.5806433539837599, 21.21974006295204, -6.8075650706887245, -12.632138781249523, -7.37325032800436, 6.482014151290059, -23.074800610542297, -0.0352690741419792, -14.998230841010809, -14.799934819340706, 1.4202962648123503, -15.716319557279348, -4.723580226302147, 7.395560696721077, 2.4117571339011192, -32.157323867082596, -7.475607400760055]| 12.0760669708251953|     31.56929179|[865, 288, 0, 18]                                                          | 
      19|[-16.388482544803992, -32.595580011606216, 20.392817854881287, 14.622515551745892, 7.051320247352123, 0.5806433539837599, 21.21974006295204, -6.8075650706887245, -12.632138781249523, -7.37325032800436, 6.482014151290059, -23.074800610542297, -0.0352690741419792, -14.998230841010809, -14.799934819340706, 1.4202962648123503, -15.716319557279348, -4.723580226302147, 7.395560696721077, 2.4117571339011192, -32.157323867082596, -7.475607400760055]| 12.0760669708251953|     23.67696885|[913, 304, 0, 19]                                                          | 
      20|[-16.711446468019858, -36.96669474244118, 25.24791944026947, 14.41633553057909, 11.774118594825268, 5.042901216074824, 25.30169978737831, -7.731831647455692, -16.064548067748547, -11.32883819192648, 9.096584053710103, -34.85965073108673, -4.301118664443493, -24.595654394477606, -19.114266350865364, -1.7134575117379427, -19.4753601513803, -4.1725568026304245, 8.394963756203651, 6.184905670583248, -42.74694350361824, -9.559366470202804]| 12.0724430084228516|     31.56929179|[961, 320, 0, 20]                                                          | 
      21|[-16.711446468019858, -36.96669474244118, 25.24791944026947, 14.41633553057909, 11.774118594825268, 5.042901216074824, 25.30169978737831, -7.731831647455692, -16.064548067748547, -11.32883819192648, 9.096584053710103, -34.85965073108673, -4.301118664443493, -24.595654394477606, -19.114266350865364, -1.7134575117379427, -19.4753601513803, -4.1725568026304245, 8.394963756203651, 6.184905670583248, -42.74694350361824, -9.559366470202804]| 12.0724430084228516|     23.67696885|[1009, 336, 0, 21]                                                         | 
      22|[-16.711446468019858, -36.96669474244118, 25.24791944026947, 14.41633553057909, 11.774118594825268, 5.042901216074824, 25.30169978737831, -7.731831647455692, -16.064548067748547, -11.32883819192648, 9.096584053710103, -34.85965073108673, -4.301118664443493, -24.595654394477606, -19.114266350865364, -1.7134575117379427, -19.4753601513803, -4.1725568026304245, 8.394963756203651, 6.184905670583248, -42.74694350361824, -9.559366470202804]| 12.0724430084228516|     17.75772663|[1057, 352, 0, 22]                                                         | 
      23|[-16.711446468019858, -36.96669474244118, 25.24791944026947, 14.41633553057909, 11.774118594825268, 5.042901216074824, 25.30169978737831, -7.731831647455692, -16.064548067748547, -11.32883819192648, 9.096584053710103, -34.85965073108673, -4.301118664443493, -24.595654394477606, -19.114266350865364, -1.7134575117379427, -19.4753601513803, -4.1725568026304245, 8.394963756203651, 6.184905670583248, -42.74694350361824, -9.559366470202804]| 12.0724430084228516|     13.31829498|[1105, 368, 0, 23]                                                         | 
      24|[-16.960235465550795, -35.95851519703865, 30.00375783443451, 13.662184663116932, 9.963778667151928, 6.248314319178462, 22.24302640557289, -5.2125333324074745, -20.186403326690197, -13.865686975419521, 18.131222458556294, -32.6983197927475, -4.86361014097929, -23.643346574157476, -19.93899680674076, -1.3372581470757723, -19.57329936698079, -2.6553764790296555, 12.140647903084755, 4.910867474973202, -44.146027356386185, -10.554694836959243]| 12.0707101821899414|     17.75772663|[1153, 384, 0, 24]                                                         | 
      25|[-21.11931024887599, -38.09950640797615, 31.01124608516693, 16.89583081752062, 8.532991580665112, 4.559512672945857, 20.438921481370926, -5.500258632004261, -19.89098309725523, -13.370173834264278, 17.756124259904027, -36.078569769859314, -5.019867233932018, -23.696022890508175, -19.79194037616253, -2.147833811119199, -18.68080772832036, -5.488440081477165, 14.407844081521034, 4.630974821746349, -44.00983117520809, -13.807213490828872]| 12.0592660903930664|     23.67696885|[1201, 400, 0, 25]                                                         | 
      26|[-21.11931024887599, -38.09950640797615, 31.01124608516693, 16.89583081752062, 8.532991580665112, 4.559512672945857, 20.438921481370926, -5.500258632004261, -19.89098309725523, -13.370173834264278, 17.756124259904027, -36.078569769859314, -5.019867233932018, -23.696022890508175, -19.79194037616253, -2.147833811119199, -18.68080772832036, -5.488440081477165, 14.407844081521034, 4.630974821746349, -44.00983117520809, -13.807213490828872]| 12.0592660903930664|     17.75772663|[1249, 416, 0, 26]                                                         | 
      27|[-21.11931024887599, -38.09950640797615, 31.01124608516693, 16.89583081752062, 8.532991580665112, 4.559512672945857, 20.438921481370926, -5.500258632004261, -19.89098309725523, -13.370173834264278, 17.756124259904027, -36.078569769859314, -5.019867233932018, -23.696022890508175, -19.79194037616253, -2.147833811119199, -18.68080772832036, -5.488440081477165, 14.407844081521034, 4.630974821746349, -44.00983117520809, -13.807213490828872]| 12.0592660903930664|     13.31829498|[1297, 432, 0, 27]                                                         | 
      28|[-21.3009774426464, -40.55825832486153, 33.74224054813385, 16.77985455840826, 11.189565353095531, 4.589266292750835, 22.735023766756058, -6.020158536732197, -21.82171320170164, -15.595191858708858, 19.226819755509496, -42.707547545433044, -7.419407419860363, -29.09457340091467, -22.218751832842827, -3.910570250824094, -12.833525318652391, -5.1784894317388535, 14.97000826895237, 6.753370814025402, -46.410255655646324, -16.577261632308364]| 12.0578289031982422|     17.75772663|[1345, 448, 0, 28]                                                         | 
      29|[-23.43651792802848, -40.53278336673975, 33.91531938314438, 18.32454540580511, 9.407853178679943, 4.128513626754284, 21.072704941034317, -8.161583431065083, -22.838157050311565, -15.73973648995161, 19.36288787610829, -43.37753337621689, -10.56877737492323, -30.173087023198605, -19.377711459994316, -6.3667956460267305, -15.872817654162645, -3.622887000441551, 15.631566539406776, 9.404229454696178, -45.89103649556637, -20.453083222731948]| 12.0519227981567383|     23.67696885|[1393, 464, 0, 29]                                                         | 
      30|[-23.759481851244345, -44.90389809757471, 38.77042096853256, 18.11836538463831, 14.130651526153088, 4.181408952921629, 33.16327539086342, -9.08585000783205, -26.27056633681059, -19.69532435387373, 21.977457778528333, -46.43746680021286, -14.834626965224743, -39.7705105766654, -23.692042991518974, -9.500549422577024, -19.631858248263597, -3.071863576769829, 16.63096959888935, 13.177377991378307, -56.48065613210201, -25.37761372886598]| 12.0480222702026367|     31.56929179|[1441, 480, 0, 30]                                                         | 
      31|[-23.759481851244345, -44.90389809757471, 38.77042096853256, 18.11836538463831, 14.130651526153088, 4.181408952921629, 33.16327539086342, -9.08585000783205, -26.27056633681059, -19.69532435387373, 21.977457778528333, -46.43746680021286, -14.834626965224743, -39.7705105766654, -23.692042991518974, -9.500549422577024, -19.631858248263597, -3.071863576769829, 16.63096959888935, 13.177377991378307, -56.48065613210201, -25.37761372886598]| 12.0480222702026367|     23.67696885|[1489, 496, 0, 31]                                                         | 
      32|[-23.759481851244345, -44.90389809757471, 38.77042096853256, 18.11836538463831, 14.130651526153088, 4.181408952921629, 33.16327539086342, -9.08585000783205, -26.27056633681059, -19.69532435387373, 21.977457778528333, -46.43746680021286, -14.834626965224743, -39.7705105766654, -23.692042991518974, -9.500549422577024, -19.631858248263597, -3.071863576769829, 16.63096959888935, 13.177377991378307, -56.48065613210201, -25.37761372886598]| 12.0480222702026367|     17.75772663|[1537, 512, 0, 32]                                                         | 
      33|[-23.759481851244345, -44.90389809757471, 38.77042096853256, 18.11836538463831, 14.130651526153088, 4.181408952921629, 33.16327539086342, -9.08585000783205, -26.27056633681059, -19.69532435387373, 21.977457778528333, -46.43746680021286, -14.834626965224743, -39.7705105766654, -23.692042991518974, -9.500549422577024, -19.631858248263597, -3.071863576769829, 16.63096959888935, 13.177377991378307, -56.48065613210201, -25.37761372886598]| 12.0480222702026367|     13.31829498|[1585, 528, 0, 33]                                                         | 
      34|[-23.759481851244345, -44.90389809757471, 38.77042096853256, 18.11836538463831, 14.130651526153088, 4.181408952921629, 33.16327539086342, -9.08585000783205, -26.27056633681059, -19.69532435387373, 21.977457778528333, -46.43746680021286, -14.834626965224743, -39.7705105766654, -23.692042991518974, -9.500549422577024, -19.631858248263597, -3.071863576769829, 16.63096959888935, 13.177377991378307, -56.48065613210201, -25.37761372886598]| 12.0480222702026367|      9.98872123|[1633, 544, 0, 34]                                                         | 
      35|[-23.759481851244345, -44.90389809757471, 38.77042096853256, 18.11836538463831, 14.130651526153088, 4.181408952921629, 33.16327539086342, -9.08585000783205, -26.27056633681059, -19.69532435387373, 21.977457778528333, -46.43746680021286, -14.834626965224743, -39.7705105766654, -23.692042991518974, -9.500549422577024, -19.631858248263597, -3.071863576769829, 16.63096959888935, 13.177377991378307, -56.48065613210201, -25.37761372886598]| 12.0480222702026367|      7.49154092|[1681, 560, 0, 35]                                                         | 
      36|[-23.89942567446269, -45.6152019277215, 41.445580184459686, 17.694155491888523, 13.064179711043835, 4.859453808516264, 31.442771583795547, -7.668744571506977, -28.589110009372234, -21.122301869094372, 27.05944229848683, -45.22171813249588, -15.15102844685316, -39.23483743518591, -23.35319308936596, -9.288937272503972, -19.68694905936718, -2.218449577689171, 18.73791702091694, 13.751166097819805, -57.26764081418514, -25.93748593889177]| 12.0468988418579102|      9.98872123|[1729, 576, 0, 36]                                                         | 
      37|[-23.89942567446269, -45.6152019277215, 41.445580184459686, 17.694155491888523, 13.064179711043835, 4.859453808516264, 31.442771583795547, -7.668744571506977, -28.589110009372234, -21.122301869094372, 27.05944229848683, -45.22171813249588, -15.15102844685316, -39.23483743518591, -23.35319308936596, -9.288937272503972, -19.68694905936718, -2.218449577689171, 18.73791702091694, 13.751166097819805, -57.26764081418514, -25.93748593889177]| 12.0468988418579102|      7.49154092|[1777, 592, 0, 37]                                                         | 
      38|[-24.00161347934045, -46.99824998527765, 42.98176461458206, 17.62891884893179, 14.558502487838268, 4.876190219074488, 32.734329134225845, -7.961188293993473, -29.675145737826824, -21.77255492657423, 27.88670857436955, -48.95051819086075, -16.500769905745983, -42.27152218669653, -24.718274518847466, -10.280476512387395, -20.87633292376995, -2.0441023260354996, 17.622749522328377, 14.945013873279095, -60.61826275289059, -27.495638018473983]| 12.0447177886962891|      9.98872123|[1825, 608, 0, 38]                                                         | 
      39|[-24.012565775075927, -47.24493231624365, 42.313859701156616, 17.794094674289227, 14.732909940183163, 2.949423346668482, 33.068145364522934, -11.132370449602604, -34.123082272708416, -21.602748446166515, 28.486734526231885, -48.47175940871239, -20.57340794056654, -40.87446703761816, -27.188980743288994, -10.45174446888268, -18.095427438616753, 2.702248439192772, 17.138946756720543, 16.48643373697996, -62.75934265553951, -29.168923979625106]| 12.0443496704101562|     13.31829498|[1873, 624, 0, 39]                                                         | 
      40|[-25.64764122501947, -48.74137332290411, 44.83906817436218, 18.73789917677641, 16.875012896955013, 3.2152019180357456, 34.28187283873558, -12.19034681469202, -31.80465566366911, -26.910843424499035, 28.390201130881906, -55.110821813344955, -20.029011122882366, -38.49224128574133, -30.593603298068047, -8.769027741625905, -22.773012563586235, 3.4145909398794174, 15.698925003409386, 17.590232245624065, -58.320348247885704, -32.980651741847396]| 12.0390806198120117|     17.75772663|[1921, 640, 0, 40]                                                         | 
      41|[-25.88986415998079, -52.01970937103033, 48.48039412498474, 18.5832641646266, 20.417111419141293, 3.2548734098672867, 37.34334263205528, -12.883546747267246, -34.37896262854338, -29.877534203231335, 30.351128617301583, -66.4824181497097, -23.228398196399212, -37.70452859252691, -33.82935182750225, -11.119343074038625, -25.592292949557304, 3.827858492732048, 16.448477312922478, 20.420093648135662, -66.26256321370602, -36.67404950223863]| 12.0367231369018555|     23.67696885|[1969, 656, 0, 41]                                                         | 
      42|[-25.88986415998079, -52.01970937103033, 48.48039412498474, 18.5832641646266, 20.417111419141293, 3.2548734098672867, 37.34334263205528, -12.883546747267246, -34.37896262854338, -29.877534203231335, 30.351128617301583, -66.4824181497097, -23.228398196399212, -37.70452859252691, -33.82935182750225, -11.119343074038625, -25.592292949557304, 3.827858492732048, 16.448477312922478, 20.420093648135662, -66.26256321370602, -36.67404950223863]| 12.0367231369018555|     17.75772663|[2017, 672, 0, 42]                                                         | 
      43|[-25.88986415998079, -52.01970937103033, 48.48039412498474, 18.5832641646266, 20.417111419141293, 3.2548734098672867, 37.34334263205528, -12.883546747267246, -34.37896262854338, -29.877534203231335, 30.351128617301583, -66.4824181497097, -23.228398196399212, -37.70452859252691, -33.82935182750225, -11.119343074038625, -25.592292949557304, 3.827858492732048, 16.448477312922478, 20.420093648135662, -66.26256321370602, -36.67404950223863]| 12.0367231369018555|     13.31829498|[2065, 688, 0, 43]                                                         | 
      44|[-26.071531353751197, -54.47846128791571, 51.21138858795166, 18.46728790551424, 23.073685191571712, 4.112969592213631, 39.639444917440414, -13.403446651995182, -36.30969273298979, -32.102552227675915, 31.821824112907052, -73.11139592528343, -25.627938382327557, -43.10307910293341, -36.25616328418255, -12.88207951374352, -27.70675317943096, 4.13780914247036, 17.010641500353813, 18.478671185672283, -72.21922396123409, -39.44409764371812]| 12.0366659164428711|     17.75772663|[2113, 704, 0, 44]                                                         | 
      45|[-26.071531353751197, -54.47846128791571, 51.21138858795166, 18.46728790551424, 23.073685191571712, 4.112969592213631, 39.639444917440414, -13.403446651995182, -36.30969273298979, -32.102552227675915, 31.821824112907052, -73.11139592528343, -25.627938382327557, -43.10307910293341, -36.25616328418255, -12.88207951374352, -27.70675317943096, 4.13780914247036, 17.010641500353813, 18.478671185672283, -72.21922396123409, -39.44409764371812]| 12.0366659164428711|     13.31829498|[2161, 720, 0, 45]                                                         | 
      46|[-26.100488925585523, -54.38738735765219, 51.71752840280533, 18.28041213005781, 23.582764111459255, 4.275764852762222, 40.1325309574604, -13.013337917625904, -36.9856421276927, -31.252185635268688, 27.70453409291804, -72.52491614222527, -19.080060116946697, -43.75365849584341, -35.19224278628826, -15.240101488307118, -30.379666730761528, -3.3930374532938004, 14.527258560061455, 14.709235064685345, -74.96931980550289, -43.46063435636461]| 12.0330648422241211|     17.75772663|[2209, 736, 0, 46]                                                         | 
      47|[-26.100488925585523, -54.38738735765219, 51.71752840280533, 18.28041213005781, 23.582764111459255, 4.275764852762222, 40.1325309574604, -13.013337917625904, -36.9856421276927, -31.252185635268688, 27.70453409291804, -72.52491614222527, -19.080060116946697, -43.75365849584341, -35.19224278628826, -15.240101488307118, -30.379666730761528, -3.3930374532938004, 14.527258560061455, 14.709235064685345, -74.96931980550289, -43.46063435636461]| 12.0330648422241211|     13.31829498|[2257, 752, 0, 47]                                                         | 
      48|[-26.100488925585523, -54.38738735765219, 51.71752840280533, 18.28041213005781, 23.582764111459255, 4.275764852762222, 40.1325309574604, -13.013337917625904, -36.9856421276927, -31.252185635268688, 27.70453409291804, -72.52491614222527, -19.080060116946697, -43.75365849584341, -35.19224278628826, -15.240101488307118, -30.379666730761528, -3.3930374532938004, 14.527258560061455, 14.709235064685345, -74.96931980550289, -43.46063435636461]| 12.0330648422241211|      9.98872123|[2305, 768, 0, 48]                                                         | 
      49|[-26.2367393320892, -56.231451354920864, 53.76577407121658, 18.193429939448833, 25.57519444078207, 4.298080066218972, 41.8546077311039, -13.403262861073017, -38.43368976563215, -32.92094915360212, 28.80755571462214, -71.0778189599514, -20.8797153159976, -47.80257149785757, -37.01235131919384, -16.562153728678823, -25.365791246294975, -3.1605744659900665, 14.948881700634956, 16.301032058894634, -79.43681572377682, -45.53817046247423]| 12.0314741134643555|     13.31829498|[2353, 784, 0, 49]                                                         | 
      50|[-26.2367393320892, -56.231451354920864, 53.76577407121658, 18.193429939448833, 25.57519444078207, 4.298080066218972, 41.8546077311039, -13.403262861073017, -38.43368976563215, -32.92094915360212, 28.80755571462214, -71.0778189599514, -20.8797153159976, -47.80257149785757, -37.01235131919384, -16.562153728678823, -25.365791246294975, -3.1605744659900665, 14.948881700634956, 16.301032058894634, -79.43681572377682, -45.53817046247423]| 12.0314741134643555|      9.98872123|[2401, 800, 0, 50]                                                         | 
      51|[-26.2367393320892, -56.231451354920864, 53.76577407121658, 18.193429939448833, 25.57519444078207, 4.298080066218972, 41.8546077311039, -13.403262861073017, -38.43368976563215, -32.92094915360212, 28.80755571462214, -71.0778189599514, -20.8797153159976, -47.80257149785757, -37.01235131919384, -16.562153728678823, -25.365791246294975, -3.1605744659900665, 14.948881700634956, 16.301032058894634, -79.43681572377682, -45.53817046247423]| 12.0314741134643555|      7.49154092|[2449, 816, 0, 51]                                                         | 
      52|[-26.2367393320892, -56.231451354920864, 53.76577407121658, 18.193429939448833, 25.57519444078207, 4.298080066218972, 41.8546077311039, -13.403262861073017, -38.43368976563215, -32.92094915360212, 28.80755571462214, -71.0778189599514, -20.8797153159976, -47.80257149785757, -37.01235131919384, -16.562153728678823, -25.365791246294975, -3.1605744659900665, 14.948881700634956, 16.301032058894634, -79.43681572377682, -45.53817046247423]| 12.0314741134643555|      5.61865569|[2497, 832, 0, 52]                                                         | 
      53|[-26.248955808812752, -56.50667916983366, 53.97930182516575, 18.11459171772003, 25.789962120354176, 4.3667593244463205, 42.06262841820717, -13.238685734570026, -38.71885593980551, -32.562200747430325, 27.070573845878243, -70.83039779961109, -18.117329232394695, -47.83506644517183, -36.563509836792946, -14.699821503832936, -26.493426606059074, -6.337650328874588, 13.90120454132557, 14.710801117122173, -80.59701250493526, -44.911610728129745]| 12.0312843322753906|      7.49154092|[2545, 848, 0, 53]                                                         | 
      54|[-26.29361830675043, -58.290120117366314, 55.15583719313145, 18.0361085832119, 26.58928269892931, 5.813862467184663, 40.99864795804024, -15.754589445888996, -37.87282135337591, -34.86928340047598, 26.635896841064095, -70.73166942596436, -18.37477483600378, -46.62257409840822, -32.69602145254612, -14.909594343975186, -28.308089777827263, -6.907834023237228, 17.005226090550423, 13.449760310351849, -80.53045547753572, -42.97961915098131]| 12.0306148529052734|      9.98872123|[2593, 864, 0, 54]                                                         | 
      55|[-30.17071019136347, -67.71736811846495, 56.72051705420017, 21.291369765996933, 22.091134257614613, 5.951623493805528, 39.77858617901802, -14.413698203861713, -46.05176594108343, -34.91291359439492, 33.12169376946986, -75.95036554336548, -18.212326295673847, -50.74297834187746, -25.449926748871803, -12.535931156948209, -28.45296259224415, -4.104410380125046, 21.0668878108263, 18.115149848163128, -81.10485608130693, -42.088106041774154]| 12.0259847640991211|     13.31829498|[2641, 880, 0, 55]                                                         | 
      56|[-30.18531325296499, -68.04627787321806, 56.97608835995197, 21.511604204773903, 22.32367753237486, 3.3826010767370462, 40.22367450594902, -18.64194107800722, -51.98234798759222, -34.68650496378541, 33.921728352084756, -75.31202048063278, -23.642510183155537, -53.84889055043459, -27.612184420228004, -12.764288427308202, -24.745088532567024, 2.2240574657917023, 20.421817496418953, 20.170376174151897, -84.08436495810747, -44.31915391050279]| 12.0134162902832031|     17.75772663|[2689, 896, 0, 56]                                                         | 
