k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.457557439804077, -0.0711694449186325]                                        | 35.8482475280761719|      0.30303030|[4, 1, 0, 1]                                                               | 
       2|[2.0079300105571747, 0.070487967133522]                                         | 19.2738971710205078|      0.30609122|[7, 2, 0, 2]                                                               | 
       3|[2.0221568904817104, -0.235272416472435]                                        | 15.2148599624633789|      0.30918305|[10, 3, 0, 3]                                                              | 
       4|[1.944858442991972, -0.5346369534730911]                                        | 10.7787837982177734|      0.31230611|[13, 4, 0, 4]                                                              | 
       5|[1.6878050081431866, -0.7120027333498001]                                       |  6.1988396644592285|      0.31546071|[16, 5, 0, 5]                                                              | 
       6|[1.5567462556064129, -0.998950520157814]                                        |  4.7755675315856934|      0.31864719|[19, 6, 0, 6]                                                              | 
       7|[0.9607350341975689, -1.2540696054697036]                                       |  2.4351263046264648|      0.32186584|[22, 7, 0, 7]                                                              | 
       8|[1.027148175984621, -0.9391300469636916]                                        |  2.0266282558441162|      0.32511701|[25, 8, 0, 8]                                                              | 
       9|[0.7474808879196644, -0.7733371645212173]                                       |  1.3090995550155640|      0.32840102|[28, 9, 0, 9]                                                              | 
      10|[0.4195605106651783, -0.7910984247922896]                                       |  0.8810981512069702|      0.33171821|[34, 11, 0, 11]                                                            | 
      11|[0.175294104963541, -0.5666637957096099]                                        |  0.8059963583946228|      0.33506890|[40, 13, 0, 13]                                                            | 
      12|[0.175294104963541, -0.5666637957096099]                                        |  0.8059963583946228|      0.33171821|[46, 15, 0, 15]                                                            | 
      13|[0.175294104963541, -0.5666637957096099]                                        |  0.8059963583946228|      0.32840102|[52, 17, 0, 17]                                                            | 
      14|[0.0657920129597187, -0.6165371812880038]                                       |  0.7882474660873413|      0.33171821|[58, 19, 0, 19]                                                            | 
      15|[0.1017347536981106, -0.6294956725090741]                                       |  0.7810592055320740|      0.33506890|[61, 20, 0, 20]                                                            | 
      16|[0.1017347536981106, -0.6294956725090741]                                       |  0.7810592055320740|      0.33171821|[67, 22, 0, 22]                                                            | 
      17|[0.1017347536981106, -0.6294956725090741]                                       |  0.7810592055320740|      0.32840102|[73, 24, 0, 24]                                                            | 
      18|[0.1017347536981106, -0.6294956725090741]                                       |  0.7810592055320740|      0.32511701|[79, 26, 0, 26]                                                            | 
      19|[0.1017347536981106, -0.6294956725090741]                                       |  0.7810592055320740|      0.32186584|[85, 28, 0, 28]                                                            | 
      20|[0.1017347536981106, -0.6294956725090741]                                       |  0.7810592055320740|      0.31864719|[91, 30, 0, 30]                                                            | 
