k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-0.0639003170453104, -0.0640359318189766, -0.0851396638600473, -0.1084341847976803, -0.1315326542388285, -0.1544350491021541, -0.1771414000650945, -0.2461613717342334, -0.2219659090523607, -0.2440840747164418, -0.2660061966246569, -0.2877322285059156, -0.2996356595031175, -0.3460486444289275, -0.3517340303981891, -0.2134609455886595, -0.3934215766977366, -0.4139712687350254, -0.4343249168227213, -0.4544825058068326, -0.4744440047408836, -0.4942094754314102, -0.4745032591440486, -0.5331522080313649, -0.5523294702418311, -0.5713107039659424, -0.6191656104915707, -0.608684962895897, -0.6270780190000083, -0.6452749850340593, -0.6528217374693523, -0.6810807705750522, -0.6986895896645405, -0.7161023497668595, -0.6807960447990076, -0.750339661511437, -0.7671641824100508, -0.7378142841041859, -0.8002251693954426, -0.8164615127804717, -0.8325019197636652, -0.7730184912908413, -0.8639943716017672, -0.9928416972334656, -0.8947026485328204, -0.9097626364250188, -0.9246266882746277, -0.9392945576304107, -0.9537664295927296, -0.9680422424614639, -0.9821219343036622, -0.9960056285195659, -1.0096932636418847, -1.0231848392049578, -1.0150759092225212, -0.9524754465308614, -1.062483149981794, -1.0751904891705282, -1.0877017688000166, -1.100016928101461, -1.1121360890881187, -1.124059129620317, -1.1357862343427565, -1.147317156454955, -1.1586520812901044, -1.1606970951328726, -1.180733752399081, -1.1914804381469408, -1.202031187143719, -1.212385754228748, -1.2066451317277211, -1.259716200850788, -1.22820094814637, -1.251843614182242, -1.1906787341317302, -1.2703962199868797, -1.279378495303658, -1.2747286291255386, -1.2967546226808853, -1.305148597898745, -1.3133465134409432, -1.3213484927177217, -1.3291544130073305, -1.336764150929529, -1.3441778300973883, -1.3513955725241666, -1.3584171325835344, -1.3652426341213941, -1.3718721989281724, -1.3783057049816119, -1.384543028661641, -1.390584292433178, -1.3964294979260377, -1.402078643743236, -1.4075319766852554, -1.4127890043162843, -1.4178499720378213, -1.422714881481681, -1.4273838541834594, -0.953586649784385]| 98.8232345581054688|      0.50000000|[2241, 0, 0, 140]                                                          | 
      26|[-0.0639003170453104, -0.0640359318189766, -0.0851396638600473, -0.1084341847976803, -0.1315326542388285, -0.1544350491021541, -0.1771414000650945, -0.2461613717342334, -0.2219659090523607, -0.2440840747164418, -0.2660061966246569, -0.2877322285059156, -0.2996356595031175, -0.3460486444289275, -0.3517340303981891, -0.2134609455886595, -0.3934215766977366, -0.4139712687350254, -0.4343249168227213, -0.4544825058068326, -0.4744440047408836, -0.4942094754314102, -0.4745032591440486, -0.5331522080313649, -0.5523294702418311, -0.5713107039659424, -0.6191656104915707, -0.608684962895897, -0.6270780190000083, -0.6452749850340593, -0.6528217374693523, -0.6810807705750522, -0.6986895896645405, -0.7161023497668595, -0.6807960447990076, -0.750339661511437, -0.7671641824100508, -0.7378142841041859, -0.8002251693954426, -0.8164615127804717, -0.8325019197636652, -0.7730184912908413, -0.8639943716017672, -0.9928416972334656, -0.8947026485328204, -0.9097626364250188, -0.9246266882746277, -0.9392945576304107, -0.9537664295927296, -0.9680422424614639, -0.9821219343036622, -0.9960056285195659, -1.0096932636418847, -1.0231848392049578, -1.0150759092225212, -0.9524754465308614, -1.062483149981794, -1.0751904891705282, -1.0877017688000166, -1.100016928101461, -1.1121360890881187, -1.124059129620317, -1.1357862343427565, -1.147317156454955, -1.1586520812901044, -1.1606970951328726, -1.180733752399081, -1.1914804381469408, -1.202031187143719, -1.212385754228748, -1.2066451317277211, -1.259716200850788, -1.22820094814637, -1.251843614182242, -1.1906787341317302, -1.2703962199868797, -1.279378495303658, -1.2747286291255386, -1.2967546226808853, -1.305148597898745, -1.3133465134409432, -1.3213484927177217, -1.3291544130073305, -1.336764150929529, -1.3441778300973883, -1.3513955725241666, -1.3584171325835344, -1.3652426341213941, -1.3718721989281724, -1.3783057049816119, -1.384543028661641, -1.390584292433178, -1.3964294979260377, -1.402078643743236, -1.4075319766852554, -1.4127890043162843, -1.4178499720378213, -1.422714881481681, -1.4273838541834594, -0.953586649784385]| 98.8232345581054688|      0.25000000|[2353, 0, 0, 147]                                                          | 
      27|[-0.0733632845603022, -0.0992284400694516, -0.0945167941673045, -0.0917266806295275, -0.1359421043451512, -0.1845210895989803, -0.185398051526219, -0.2469029432714524, -0.2131529534717089, -0.232734383638375, -0.2607888609720969, -0.2992715452420773, -0.2791453782192621, -0.3393432671780177, -0.3552775113960943, -0.2144480617196597, -0.3891311738308366, -0.4355178691215257, -0.4389807976762551, -0.4624678099165848, -0.4749879991624886, -0.4898091532176412, -0.4817768977650212, -0.5276776327017929, -0.5491358424317254, -0.580795037883441, -0.6244224654206006, -0.5915121383044988, -0.619527549400344, -0.6567927304767478, -0.6476519374523233, -0.675216861896759, -0.6862350128742077, -0.6864638377068133, -0.660263362260975, -0.7445698238637606, -0.7678746526627211, -0.7361241898613822, -0.7882398227205235, -0.8028874443459353, -0.8286320388415265, -0.7699547324556448, -0.8594283424219259, -0.9906437179825428, -0.9192474705849416, -0.9051385867801015, -0.9372693512468395, -0.9290617719137578, -0.942795540002049, -0.9608999808594794, -0.9875511127799959, -0.994799486972266, -1.0006574882039336, -1.00843741794776, -1.0122010149220455, -0.9555918665353782, -1.057424189923999, -1.0855201315036185, -1.0897723061026596, -1.0962158500315058, -1.113413862147092, -1.1246376527099606, -1.1338851724865686, -1.16586972240213, -1.167425803975978, -1.1657022973890157, -1.2041008984291495, -1.192281950478177, -1.2030943228291182, -1.1914087674926888, -1.184450176229741, -1.2606404715090762, -1.2184463732887179, -1.2275899924848162, -1.1821464773124224, -1.249503553334081, -1.273216153619555, -1.2615295260607036, -1.275019338203413, -1.2874761727627748, -1.2810512528625493, -1.3095521831050303, -1.3307842936368104, -1.3374122725118731, -1.330016728554975, -1.342974990594781, -1.3417323899391052, -1.3458684926517963, -1.3807057339437554, -1.3740826139194535, -1.3888991717264378, -1.4088628893559332, -1.4065603159279636, -1.4038685819360506, -1.3973801312822398, -1.4011684091963907, -1.4209294744154803, -1.4295482536536492, -1.4120106400354744, -0.9532333413607299]| 98.7849884033203125|      0.50000000|[2385, 0, 0, 149]                                                          | 
      28|[-0.0750571053739729, -0.101769171406373, -0.097904435794646, -0.0959612325472891, -0.1410235670189941, -0.190449462097582, -0.192173334780902, -0.2545251363508941, -0.221622057307232, -0.2420503977643182, -0.2709517863197827, -0.3102813799488606, -0.2910021232164654, -0.3520469233969637, -0.3688280779054603, -0.2288455385194458, -0.4043755599897202, -0.4516091655708294, -0.4559190053473013, -0.4802529288093736, -0.493620027414375, -0.5092880926912702, -0.5021027484603928, -0.548850392756262, -0.571155511845292, -0.6036616185187502, -0.6481359554150073, -0.6160725395206481, -0.644934861838236, -0.6830469522737372, -0.6747530704710554, -0.7031649042745886, -0.7150299664737799, -0.7161057025281281, -0.6907521345787422, -0.7759055092659155, -0.8000572455613284, -0.7691536977070224, -0.822116238062616, -0.8376107671844801, -0.8642022766271042, -0.8063718777376749, -0.8966923989256986, -1.028754685708058, -0.9582053495321996, -0.9449433732238118, -0.9779210526375828, -0.9705603808009534, -0.9851410601109872, -1.0040924121901602, -1.031590451607129, -1.0396857370211419, -1.046390649474552, -1.055017490440121, -1.059627994910859, -1.0038657614712245, -1.1065449923562976, -1.1354878451576598, -1.1405869309784435, -1.147877382403742, -1.1659223057410708, -1.1779930038003918, -1.1880874385240328, -1.2209188959360464, -1.223321888731637, -1.2224452933664174, -1.2616908056282938, -1.2507187651737737, -1.2623780524717478, -1.2515394046317707, -1.2454277208652753, -1.3224649310916434, -1.2811177440930277, -1.2911082707855783, -1.246511663109637, -1.3147156540783285, -1.2393619968869958, -1.3284354492484363, -1.342772168887598, -1.3764908519562715, -1.350497898539639, -1.379845743729153, -1.401924769207966, -1.409399655579481, -1.4028510191190353, -1.4166561961058741, -1.4162605029466506, -1.4212435131557941, -1.4569276693947861, -1.4511514643175172, -1.4668149296209538, -1.4876255547469015, -1.4861698888153843, -1.4843250623199236, -1.4786835340637263, -1.4833187194743296, -1.5039266921898715, -1.5133923789244927, -1.4967016802533508, -1.0387712890750587]| 98.7579956054687500|      1.00000000|[2465, 0, 0, 154]                                                          | 
      29|[-0.0750571053739729, -0.101769171406373, -0.097904435794646, -0.0959612325472891, -0.1410235670189941, -0.190449462097582, -0.192173334780902, -0.2545251363508941, -0.221622057307232, -0.2420503977643182, -0.2709517863197827, -0.3102813799488606, -0.2910021232164654, -0.3520469233969637, -0.3688280779054603, -0.2288455385194458, -0.4043755599897202, -0.4516091655708294, -0.4559190053473013, -0.4802529288093736, -0.493620027414375, -0.5092880926912702, -0.5021027484603928, -0.548850392756262, -0.571155511845292, -0.6036616185187502, -0.6481359554150073, -0.6160725395206481, -0.644934861838236, -0.6830469522737372, -0.6747530704710554, -0.7031649042745886, -0.7150299664737799, -0.7161057025281281, -0.6907521345787422, -0.7759055092659155, -0.8000572455613284, -0.7691536977070224, -0.822116238062616, -0.8376107671844801, -0.8642022766271042, -0.8063718777376749, -0.8966923989256986, -1.028754685708058, -0.9582053495321996, -0.9449433732238118, -0.9779210526375828, -0.9705603808009534, -0.9851410601109872, -1.0040924121901602, -1.031590451607129, -1.0396857370211419, -1.046390649474552, -1.055017490440121, -1.059627994910859, -1.0038657614712245, -1.1065449923562976, -1.1354878451576598, -1.1405869309784435, -1.147877382403742, -1.1659223057410708, -1.1779930038003918, -1.1880874385240328, -1.2209188959360464, -1.223321888731637, -1.2224452933664174, -1.2616908056282938, -1.2507187651737737, -1.2623780524717478, -1.2515394046317707, -1.2454277208652753, -1.3224649310916434, -1.2811177440930277, -1.2911082707855783, -1.246511663109637, -1.3147156540783285, -1.2393619968869958, -1.3284354492484363, -1.342772168887598, -1.3764908519562715, -1.350497898539639, -1.379845743729153, -1.401924769207966, -1.409399655579481, -1.4028510191190353, -1.4166561961058741, -1.4162605029466506, -1.4212435131557941, -1.4569276693947861, -1.4511514643175172, -1.4668149296209538, -1.4876255547469015, -1.4861698888153843, -1.4843250623199236, -1.4786835340637263, -1.4833187194743296, -1.5039266921898715, -1.5133923789244927, -1.4967016802533508, -1.0387712890750587]| 98.7579956054687500|      0.50000000|[2577, 0, 0, 161]                                                          | 
      30|[-0.0767509261876437, -0.1043099027432945, -0.1012920774219875, -0.1001957844650506, -0.146105029692837, -0.1963778345961836, -0.198948618035585, -0.2621473294303359, -0.2300911611427552, -0.2513664118902613, -0.2811147116674685, -0.3212912146556439, -0.3028588682136688, -0.3647505796159097, -0.3823786444148263, -0.2432430153192319, -0.4196199461486038, -0.467700462020133, -0.4728572130183476, -0.4980380477021625, -0.5122520556662613, -0.5287670321648992, -0.5224285991557645, -0.5700231528107311, -0.5931751812588586, -0.6265281991540594, -0.671849445409414, -0.6406329407367974, -0.670342174276128, -0.7093011740707267, -0.7018542034897874, -0.7311129466524181, -0.7438249200733521, -0.7457475673494429, -0.7212409068965093, -0.8072411946680704, -0.8322398384599357, -0.8363196238058459, -0.8559926534047085, -0.872334090023025, -0.899772514412682, -0.842789023019705, -0.9339564554294714, -1.0668656534335734, -0.9971632284794576, -0.9847481596675222, -1.018572754028326, -1.012058989688149, -1.0274865802199256, -1.047284843520841, -1.0756297904342622, -1.0845719870700177, -1.0921238107451705, -1.1015975629324821, -1.1070549748996723, -1.0521396564070709, -1.1556657947885962, -1.185455558811701, -1.1914015558542275, -1.1995389147759783, -1.2184307493350497, -1.231348354890823, -1.242289704561497, -1.2759680694699629, -1.2792179734872962, -1.2791882893438191, -1.3192807128274382, -1.3091555798693704, -1.3216617821143775, -1.3116700417708527, -1.3064052655008096, -1.3842893906742106, -1.3437891148973375, -1.3546265490863405, -1.3108768489068514, -1.379927754822576, -1.3054210125782761, -1.395341372436169, -1.410524999571783, -1.4450905901369089, -1.4199445442167287, -1.4501393043532755, -1.4424297574908849, -1.4813870386470889, -1.4756853096830955, -1.4903374016169673, -1.490788615954196, -1.496618533659792, -1.5331496048458169, -1.5282203147155808, -1.5447306875154698, -1.5663882201378698, -1.565779461702805, -1.5647815427037965, -1.5599869368452128, -1.5654690297522684, -1.5869239099642627, -1.5972365041953362, -1.5813927204712273, -1.1243092367893874]| 98.6855010986328125|      1.00000000|[2673, 0, 0, 167]                                                          | 
      31|[-0.0801385678149852, -0.1093913654171374, -0.1080673606766705, -0.1086648883005738, -0.1562679550405228, -0.208234579593387, -0.212499184544951, -0.2773917155892195, -0.2470293688138014, -0.2699984401421477, -0.3014405623628402, -0.3433108840692105, -0.3265723582080755, -0.3901578920538016, -0.4094797774335584, -0.2720379689188041, -0.4501087184663709, -0.4998830549187402, -0.5067336283604401, -0.5336082854877403, -0.549516112170034, -0.5677249111121572, -0.5630803005465077, -0.6123686729196693, -0.6372145200859918, -0.6722613604246779, -0.7192764253982274, -0.6897537431690961, -0.7211567991519119, -0.7618096176647056, -0.7560564695272516, -0.7870090314080772, -0.8014148272724965, -0.8050312969920725, -0.7822184515320436, -0.8699125654723803, -0.8966050242571502, -0.9023786394971263, -0.9237454840888936, -0.9417807357001147, -0.9709129899838376, -0.9156233135837653, -0.9205943681201109, -1.1430875888846042, -1.0750789863739736, -1.0643577325549427, -1.0998761568098125, -1.09505620746254, -1.112177620437802, -1.1336697061822028, -1.1637084680885286, -1.1743444871677693, -1.1835901332864074, -1.1947577079172043, -1.201908934877299, -1.1486874462787635, -1.2539073996531935, -1.2853909861197836, -1.2930308056057953, -1.3028619795204508, -1.3234476365230075, -1.3380590570716855, -1.3506942366364252, -1.3860664165377958, -1.3910101429986144, -1.3926742812986226, -1.434460527225727, -1.4260292092605638, -1.4402292413996367, -1.4319313160490166, -1.4283603547718782, -1.507938309839345, -1.4691318565059572, -1.4816631056878649, -1.4396072205012804, -1.5103519563110708, -1.4375390439608369, -1.5291532188116344, -1.546030660940153, -1.5822900664981836, -1.558837835570908, -1.5907264256015208, -1.584710708633196, -1.6253618047823046, -1.621353890811216, -1.6376998126391535, -1.639844841969287, -1.6473685746677875, -1.6855934757478783, -1.6989081094009446, -1.7005622033045018, -1.7239135509198065, -1.7249986074776462, -1.7256945034715425, -1.7225937424081859, -1.7297696503081461, -1.752918345513045, -1.7649247547370233, -1.7507748009069801, -1.295385132218045]| 98.6663513183593750|      2.00000000|[2705, 0, 0, 169]                                                          | 
      32|[-0.0801385678149852, -0.1093913654171374, -0.1080673606766705, -0.1086648883005738, -0.1562679550405228, -0.208234579593387, -0.212499184544951, -0.2773917155892195, -0.2470293688138014, -0.2699984401421477, -0.3014405623628402, -0.3433108840692105, -0.3265723582080755, -0.3901578920538016, -0.4094797774335584, -0.2720379689188041, -0.4501087184663709, -0.4998830549187402, -0.5067336283604401, -0.5336082854877403, -0.549516112170034, -0.5677249111121572, -0.5630803005465077, -0.6123686729196693, -0.6372145200859918, -0.6722613604246779, -0.7192764253982274, -0.6897537431690961, -0.7211567991519119, -0.7618096176647056, -0.7560564695272516, -0.7870090314080772, -0.8014148272724965, -0.8050312969920725, -0.7822184515320436, -0.8699125654723803, -0.8966050242571502, -0.9023786394971263, -0.9237454840888936, -0.9417807357001147, -0.9709129899838376, -0.9156233135837653, -0.9205943681201109, -1.1430875888846042, -1.0750789863739736, -1.0643577325549427, -1.0998761568098125, -1.09505620746254, -1.112177620437802, -1.1336697061822028, -1.1637084680885286, -1.1743444871677693, -1.1835901332864074, -1.1947577079172043, -1.201908934877299, -1.1486874462787635, -1.2539073996531935, -1.2853909861197836, -1.2930308056057953, -1.3028619795204508, -1.3234476365230075, -1.3380590570716855, -1.3506942366364252, -1.3860664165377958, -1.3910101429986144, -1.3926742812986226, -1.434460527225727, -1.4260292092605638, -1.4402292413996367, -1.4319313160490166, -1.4283603547718782, -1.507938309839345, -1.4691318565059572, -1.4816631056878649, -1.4396072205012804, -1.5103519563110708, -1.4375390439608369, -1.5291532188116344, -1.546030660940153, -1.5822900664981836, -1.558837835570908, -1.5907264256015208, -1.584710708633196, -1.6253618047823046, -1.621353890811216, -1.6376998126391535, -1.639844841969287, -1.6473685746677875, -1.6855934757478783, -1.6989081094009446, -1.7005622033045018, -1.7239135509198065, -1.7249986074776462, -1.7256945034715425, -1.7225937424081859, -1.7297696503081461, -1.752918345513045, -1.7649247547370233, -1.7507748009069801, -1.295385132218045]| 98.6663513183593750|      1.00000000|[2817, 0, 0, 176]                                                          | 
      33|[-0.0835262094423267, -0.1144728280909803, -0.1148426439313535, -0.1023148772014439, -0.1664308803882087, -0.2200913245905903, -0.2260497510543171, -0.2926361017481031, -0.2639675764848477, -0.2886304683940341, -0.3217664130582118, -0.365330553482777, -0.3502858482024822, -0.4155652044916936, -0.4365809104522905, -0.3008329225183762, -0.480597490784138, -0.5320656478173476, -0.5406100437025326, -0.5691785232733181, -0.5867801686738068, -0.6066827900594152, -0.6041164295443104, -0.6547141930286076, -0.681253858913125, -0.7179945216952963, -0.7667034053870408, -0.7388745456013948, -0.7719714240276958, -0.8143180612586844, -0.8102587355647157, -0.8429051161637363, -0.8590047344716408, -0.8643150266347022, -0.8431959961675779, -0.9325839362766901, -0.9609702100543647, -0.9684376551884066, -0.9914983147730786, -1.0112273813772044, -1.0420534655549931, -0.9884576041478255, -0.9951224811276563, -1.2193095243356349, -1.1529947442684896, -1.1439673054423634, -1.181179559591299, -1.1780534252369312, -1.1968686606556784, -1.2200545688435644, -1.251787145742795, -1.264116987265521, -1.2750564558276443, -1.2879178529019264, -1.296762894854926, -1.2452352361504562, -1.3521490045177909, -1.3853264134278662, -1.3946600553573631, -1.4061850442649233, -1.4284645237109652, -1.444769759252548, -1.4590987687113535, -1.4961647636056288, -1.5028023125099326, -1.506160273253426, -1.5496403416240156, -1.5429028386517571, -1.558796700684896, -1.5521925903271805, -1.5503154440429467, -1.6315872290044795, -1.594474598114577, -1.6086996622893892, -1.5683375920957094, -1.6407761577995656, -1.5696570753433976, -1.6629650651870997, -1.6815363223085231, -1.7194895428594583, -1.6977311269250874, -1.731313546849766, -1.726991659775507, -1.7693365709175204, -1.7670224719393364, -1.7850622236613398, -1.788901067984378, -1.7981186156757831, -1.8380373466499398, -1.853045810197072, -1.8563937190935338, -1.8814388817017431, -1.8842177532524875, -1.8866074642392885, -1.8852005479711589, -1.8940702708640238, -1.9189127810618274, -1.9326130052787103, -1.920156881342733, -1.4664610276467025]| 98.6412429809570312|      2.00000000|[2881, 0, 0, 180]                                                          | 
      34|[-0.0835262094423267, -0.1144728280909803, -0.1148426439313535, -0.1023148772014439, -0.1664308803882087, -0.2200913245905903, -0.2260497510543171, -0.2926361017481031, -0.2639675764848477, -0.2886304683940341, -0.3217664130582118, -0.365330553482777, -0.3502858482024822, -0.4155652044916936, -0.4365809104522905, -0.3008329225183762, -0.480597490784138, -0.5320656478173476, -0.5406100437025326, -0.5691785232733181, -0.5867801686738068, -0.6066827900594152, -0.6041164295443104, -0.6547141930286076, -0.681253858913125, -0.7179945216952963, -0.7667034053870408, -0.7388745456013948, -0.7719714240276958, -0.8143180612586844, -0.8102587355647157, -0.8429051161637363, -0.8590047344716408, -0.8643150266347022, -0.8431959961675779, -0.9325839362766901, -0.9609702100543647, -0.9684376551884066, -0.9914983147730786, -1.0112273813772044, -1.0420534655549931, -0.9884576041478255, -0.9951224811276563, -1.2193095243356349, -1.1529947442684896, -1.1439673054423634, -1.181179559591299, -1.1780534252369312, -1.1968686606556784, -1.2200545688435644, -1.251787145742795, -1.264116987265521, -1.2750564558276443, -1.2879178529019264, -1.296762894854926, -1.2452352361504562, -1.3521490045177909, -1.3853264134278662, -1.3946600553573631, -1.4061850442649233, -1.4284645237109652, -1.444769759252548, -1.4590987687113535, -1.4961647636056288, -1.5028023125099326, -1.506160273253426, -1.5496403416240156, -1.5429028386517571, -1.558796700684896, -1.5521925903271805, -1.5503154440429467, -1.6315872290044795, -1.594474598114577, -1.6086996622893892, -1.5683375920957094, -1.6407761577995656, -1.5696570753433976, -1.6629650651870997, -1.6815363223085231, -1.7194895428594583, -1.6977311269250874, -1.731313546849766, -1.726991659775507, -1.7693365709175204, -1.7670224719393364, -1.7850622236613398, -1.788901067984378, -1.7981186156757831, -1.8380373466499398, -1.853045810197072, -1.8563937190935338, -1.8814388817017431, -1.8842177532524875, -1.8866074642392885, -1.8852005479711589, -1.8940702708640238, -1.9189127810618274, -1.9326130052787103, -1.920156881342733, -1.4664610276467025]| 98.6412429809570312|      1.00000000|[2993, 0, 0, 187]                                                          | 
      35|[-0.0835262094423267, -0.1144728280909803, -0.1148426439313535, -0.1023148772014439, -0.1664308803882087, -0.2200913245905903, -0.2260497510543171, -0.2926361017481031, -0.2639675764848477, -0.2886304683940341, -0.3217664130582118, -0.365330553482777, -0.3502858482024822, -0.4155652044916936, -0.4365809104522905, -0.3008329225183762, -0.480597490784138, -0.5320656478173476, -0.5406100437025326, -0.5691785232733181, -0.5867801686738068, -0.6066827900594152, -0.6041164295443104, -0.6547141930286076, -0.681253858913125, -0.7179945216952963, -0.7667034053870408, -0.7388745456013948, -0.7719714240276958, -0.8143180612586844, -0.8102587355647157, -0.8429051161637363, -0.8590047344716408, -0.8643150266347022, -0.8431959961675779, -0.9325839362766901, -0.9609702100543647, -0.9684376551884066, -0.9914983147730786, -1.0112273813772044, -1.0420534655549931, -0.9884576041478255, -0.9951224811276563, -1.2193095243356349, -1.1529947442684896, -1.1439673054423634, -1.181179559591299, -1.1780534252369312, -1.1968686606556784, -1.2200545688435644, -1.251787145742795, -1.264116987265521, -1.2750564558276443, -1.2879178529019264, -1.296762894854926, -1.2452352361504562, -1.3521490045177909, -1.3853264134278662, -1.3946600553573631, -1.4061850442649233, -1.4284645237109652, -1.444769759252548, -1.4590987687113535, -1.4961647636056288, -1.5028023125099326, -1.506160273253426, -1.5496403416240156, -1.5429028386517571, -1.558796700684896, -1.5521925903271805, -1.5503154440429467, -1.6315872290044795, -1.594474598114577, -1.6086996622893892, -1.5683375920957094, -1.6407761577995656, -1.5696570753433976, -1.6629650651870997, -1.6815363223085231, -1.7194895428594583, -1.6977311269250874, -1.731313546849766, -1.726991659775507, -1.7693365709175204, -1.7670224719393364, -1.7850622236613398, -1.788901067984378, -1.7981186156757831, -1.8380373466499398, -1.853045810197072, -1.8563937190935338, -1.8814388817017431, -1.8842177532524875, -1.8866074642392885, -1.8852005479711589, -1.8940702708640238, -1.9189127810618274, -1.9326130052787103, -1.920156881342733, -1.4664610276467025]| 98.6412429809570312|      0.50000000|[3105, 0, 0, 194]                                                          | 
      36|[-0.0835262094423267, -0.1144728280909803, -0.1148426439313535, -0.1023148772014439, -0.1664308803882087, -0.2200913245905903, -0.2260497510543171, -0.2926361017481031, -0.2639675764848477, -0.2886304683940341, -0.3217664130582118, -0.365330553482777, -0.3502858482024822, -0.4155652044916936, -0.4365809104522905, -0.3008329225183762, -0.480597490784138, -0.5320656478173476, -0.5406100437025326, -0.5691785232733181, -0.5867801686738068, -0.6066827900594152, -0.6041164295443104, -0.6547141930286076, -0.681253858913125, -0.7179945216952963, -0.7667034053870408, -0.7388745456013948, -0.7719714240276958, -0.8143180612586844, -0.8102587355647157, -0.8429051161637363, -0.8590047344716408, -0.8643150266347022, -0.8431959961675779, -0.9325839362766901, -0.9609702100543647, -0.9684376551884066, -0.9914983147730786, -1.0112273813772044, -1.0420534655549931, -0.9884576041478255, -0.9951224811276563, -1.2193095243356349, -1.1529947442684896, -1.1439673054423634, -1.181179559591299, -1.1780534252369312, -1.1968686606556784, -1.2200545688435644, -1.251787145742795, -1.264116987265521, -1.2750564558276443, -1.2879178529019264, -1.296762894854926, -1.2452352361504562, -1.3521490045177909, -1.3853264134278662, -1.3946600553573631, -1.4061850442649233, -1.4284645237109652, -1.444769759252548, -1.4590987687113535, -1.4961647636056288, -1.5028023125099326, -1.506160273253426, -1.5496403416240156, -1.5429028386517571, -1.558796700684896, -1.5521925903271805, -1.5503154440429467, -1.6315872290044795, -1.594474598114577, -1.6086996622893892, -1.5683375920957094, -1.6407761577995656, -1.5696570753433976, -1.6629650651870997, -1.6815363223085231, -1.7194895428594583, -1.6977311269250874, -1.731313546849766, -1.726991659775507, -1.7693365709175204, -1.7670224719393364, -1.7850622236613398, -1.788901067984378, -1.7981186156757831, -1.8380373466499398, -1.853045810197072, -1.8563937190935338, -1.8814388817017431, -1.8842177532524875, -1.8866074642392885, -1.8852005479711589, -1.8940702708640238, -1.9189127810618274, -1.9326130052787103, -1.920156881342733, -1.4664610276467025]| 98.6412429809570312|      0.25000000|[3217, 0, 0, 201]                                                          | 
      37|[-0.0835908412644964, -0.1145697758315109, -0.114971907575693, -0.1024764567641442, -0.1666247758692699, -0.2203175359900124, -0.2263082783429961, -0.2929269449696948, -0.2642907356102484, -0.2889859434232437, -0.3221542040203342, -0.3657506603487083, -0.3507382710013262, -0.4160499431943466, -0.4370979650296485, -0.3013822930577509, -0.4811791772273216, -0.53267965016434, -0.541256361953334, -0.5698571574279284, -0.587491118732226, -0.6074260560216433, -0.6048920114685552, -0.6555220908566612, -0.6820940726449876, -0.7188670513309678, -0.767608250984729, -0.7398117071028918, -0.7729409014330018, -0.815319854451384, -0.8112928447194319, -0.843971541280469, -0.8601034755503901, -0.865446083675468, -0.844359369053945, -0.9337796251250738, -0.9621982147483497, -0.9696979758444082, -0.9927909512746814, -1.0125523338408238, -1.0434107338642138, -0.9898471884190627, -0.9965443812444948, -0.9700343615195872, -1.154481276192946, -1.1454861533288363, -1.1827307234397886, -1.179636904931022, -1.1984844563117858, -1.2166840398028702, -1.2534675732065201, -1.2658297305748474, -1.2768015150989873, -1.2896952280188707, -1.2985725860503021, -1.2470772431914336, -1.354023327520785, -1.3872330522764615, -1.396599010167975, -1.4081563149211365, -1.4304681100963643, -1.4468056615999636, -1.4611669870207857, -1.4982652978770776, -1.504935162743398, -1.508325439448908, -1.5518378237815142, -1.5451326367712723, -1.5610588147664277, -1.5544870201378982, -1.552642189815681, -1.6339462907392304, -1.5968659758113444, -1.6111233557153426, -1.5707936014836794, -1.6432644831495522, -1.5721777166554007, -1.6655180224611195, -1.6841215953117288, -1.7221071318246806, -1.7003810318523263, -1.7339957677390214, -1.7297061963939484, -1.7720834234979783, -1.7698016404818109, -1.787873708165831, -1.791744868218055, -1.8009947318714767, -1.84094577880765, -1.8559865583167987, -1.8593667829424465, -1.8844442615126724, -1.8849815604072138, -1.889677475974251, -1.888302875668138, -1.8972049142901888, -1.922079740450009, -1.9358122806289084, -1.9233884726549477, -1.4697249346881032]| 98.5899353027343750|      0.50000000|[3265, 0, 0, 204]                                                          | 
