k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[3.7]                                                                           |46664.0546875000000000|      5.00000000|[3, 1, 0, 1]                                                               | 
       2|[3.7]                                                                           |46664.0546875000000000|      1.50000000|[5, 2, 0, 2]                                                               | 
       3|[3.7]                                                                           |46664.0546875000000000|      0.45000000|[6, 3, 0, 3]                                                               | 
       4|[3.7]                                                                           |46664.0546875000000000|      0.13500000|[8, 4, 0, 4]                                                               | 
       5|[3.7]                                                                           |46664.0546875000000000|      0.04050000|[10, 5, 0, 5]                                                              | 
       6|[3.7405000001192095]                                                            |46651.4882812500000000|      0.13500000|[12, 6, 0, 6]                                                              | 
       7|[3.7405000001192095]                                                            |46651.4882812500000000|      0.04050000|[14, 7, 0, 7]                                                              | 
       8|[3.7405000001192095]                                                            |46651.4882812500000000|      0.01215000|[15, 8, 0, 8]                                                              | 
       9|[3.728350000269711]                                                             |46621.5195312500000000|      0.04050000|[17, 9, 0, 9]                                                              | 
      10|[3.728350000269711]                                                             |46621.5195312500000000|      0.01215000|[19, 10, 0, 10]                                                            | 
      11|[3.716200000420213]                                                             |46619.9492187500000000|      0.04050000|[20, 11, 0, 11]                                                            | 
      12|[3.716200000420213]                                                             |46619.9492187500000000|      0.01215000|[22, 12, 0, 12]                                                            | 
      13|[3.716200000420213]                                                             |46619.9492187500000000|      0.00364500|[23, 13, 0, 13]                                                            | 
      14|[3.7198450004681947]                                                            |46617.3632812500000000|      0.01215000|[25, 14, 0, 14]                                                            | 
      15|[3.7198450004681947]                                                            |46617.3632812500000000|      0.00364500|[27, 15, 0, 15]                                                            | 
      16|[3.7198450004681947]                                                            |46617.3632812500000000|      0.00109350|[28, 16, 0, 16]                                                            | 
      17|[3.72093850041274]                                                              |46617.1015625000000000|      0.00364500|[30, 17, 0, 17]                                                            | 
