k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00015000|[13, 4, 0, 2]                                                              | 
       2|[0.2498104250262259, 0.3898232988145901, 0.4148787386502954, 0.3901820771576604]|  0.0052916854619980|      1.50000000|[19, 6, 0, 3]                                                              | 
       3|[0.2498104250262259, 0.3898232988145901, 0.4148787386502954, 0.3901820771576604]|  0.0052916854619980|      0.00015000|[31, 10, 0, 5]                                                             | 
       4|[0.249735677112767, 0.3897026702258154, 0.4148544528207276, 0.3901399857064826] |  0.0052816690877080|      1.50000000|[37, 12, 0, 6]                                                             | 
       5|[0.249735677112767, 0.3897026702258154, 0.4148544528207276, 0.3901399857064826] |  0.0052816690877080|      0.00015000|[49, 16, 0, 8]                                                             | 
       6|[0.2496161498202127, 0.3897237673142081, 0.4149318895497708, 0.3900978942553047]|  0.0052647683769464|      1.50000000|[55, 18, 0, 9]                                                             | 
       7|[0.2496161498202127, 0.3897237673142081, 0.4149318895497708, 0.3900978942553047]|  0.0052647683769464|      0.00015000|[67, 22, 0, 11]                                                            | 
       8|[0.2493912524150801, 0.3898998501159804, 0.4151731384181767, 0.3900428605308116]|  0.0052324701100588|      1.50000000|[73, 24, 0, 12]                                                            | 
       9|[0.2069309002326918, 0.5700087549545424, 0.9836920154475957, 0.2257327628364146]|  0.0035527136642486|  15000.00000000|[79, 26, 0, 13]                                                            | 
      10|[0.2069309002326918, 0.5700087549545424, 0.9836920154475957, 0.2257327628364146]|  0.0035527136642486|      1.50000000|[91, 30, 0, 15]                                                            | 
      11|[0.2069309002326918, 0.5700087549545424, 0.9836920154475957, 0.2257327628364146]|  0.0035527136642486|      0.00015000|[103, 34, 0, 17]                                                           | 
      12|[0.2071796832969994, 0.5700720077062579, 0.9836887520514574, 0.225966802394978] |  0.0035205979365855|      1.50000000|[109, 36, 0, 18]                                                           | 
      13|[0.2071796832969994, 0.5700720077062579, 0.9836887520514574, 0.225966802394978] |  0.0035205979365855|      0.00015000|[121, 40, 0, 20]                                                           | 
      14|[0.2072810076715541, 0.5699900207461178, 0.9836165080569481, 0.2259838996238978]|  0.0035076416097581|      1.50000000|[127, 42, 0, 21]                                                           | 
      15|[0.2072810076715541, 0.5699900207461178, 0.9836165080569481, 0.2259838996238978]|  0.0035076416097581|      0.00015000|[139, 46, 0, 23]                                                           | 
      16|[0.2075116404666915, 0.5698957746123051, 0.9833625219844544, 0.2259870521653647]|  0.0034753452055156|      1.50000000|[145, 48, 0, 24]                                                           | 
      17|[0.2075116404666915, 0.5698957746123051, 0.9833625219844544, 0.2259870521653647]|  0.0034753452055156|      0.00015000|[157, 52, 0, 26]                                                           | 
      18|[0.2075488469272386, 0.5698755432882899, 0.9832914452791011, 0.2261121700272634]|  0.0034713177010417|      1.50000000|[163, 54, 0, 27]                                                           | 
      19|[0.2075488469272386, 0.5698755432882899, 0.9832914452791011, 0.2261121700272634]|  0.0034713177010417|      0.00015000|[175, 58, 0, 29]                                                           | 
      20|[0.2076875181228388, 0.5701106048715155, 0.983274317376563, 0.2262064655575523] |  0.0034499259199947|      1.50000000|[181, 60, 0, 30]                                                           | 
      21|[0.2076875181228388, 0.5701106048715155, 0.983274317376563, 0.2262064655575523] |  0.0034499259199947|      0.00015000|[193, 64, 0, 32]                                                           | 
      22|[0.207739569072146, 0.5704078625191323, 0.9830860887314339, 0.2263524669312028] |  0.0034376366529614|      1.50000000|[199, 66, 0, 33]                                                           | 
      23|[0.207739569072146, 0.5704078625191323, 0.9830860887314339, 0.2263524669312028] |  0.0034376366529614|      0.00015000|[211, 70, 0, 35]                                                           | 
      24|[0.2078739658609265, 0.5704586038542766, 0.9830682479978714, 0.2263917674560071]|  0.0034193703904748|      1.50000000|[217, 72, 0, 36]                                                           | 
      25|[0.2078739658609265, 0.5704586038542766, 0.9830682479978714, 0.2263917674560071]|  0.0034193703904748|      0.00015000|[229, 76, 0, 38]                                                           | 
      26|[0.2080057710554684, 0.57047728075544, 0.9831253067523358, 0.2262431029654545]  |  0.0034008410293609|      1.50000000|[235, 78, 0, 39]                                                           | 
      27|[0.2080057710554684, 0.57047728075544, 0.9831253067523358, 0.2262431029654545]  |  0.0034008410293609|      0.00015000|[247, 82, 0, 41]                                                           | 
      28|[0.2080199543861454, 0.5705178011672979, 0.983190925201634, 0.2262135511742963] |  0.0033987734932452|      1.50000000|[253, 84, 0, 42]                                                           | 
      29|[0.2080199543861454, 0.5705178011672979, 0.983190925201634, 0.2262135511742963] |  0.0033987734932452|      0.00015000|[265, 88, 0, 44]                                                           | 
      30|[0.2081229686382358, 0.5703818165608391, 0.983308856789372, 0.2261646894773003] |  0.0033884006552398|      1.50000000|[271, 90, 0, 45]                                                           | 
      31|[0.2081229686382358, 0.5703818165608391, 0.983308856789372, 0.2261646894773003] |  0.0033884006552398|      0.00015000|[283, 94, 0, 47]                                                           | 
      32|[0.2081914538730416, 0.5704204879590543, 0.9834363563486841, 0.2261570631509494]|  0.0033802969846874|      1.50000000|[289, 96, 0, 48]                                                           | 
      33|[0.2081914538730416, 0.5704204879590543, 0.9834363563486841, 0.2261570631509494]|  0.0033802969846874|      0.00015000|[301, 100, 0, 50]                                                          | 
      34|[0.2083156823218815, 0.5704362470829801, 0.9834533278108575, 0.2260762490751768]|  0.0033633280545473|      1.50000000|[307, 102, 0, 51]                                                          | 
      35|[0.2083156823218815, 0.5704362470829801, 0.9834533278108575, 0.2260762490751768]|  0.0033633280545473|      0.00015000|[319, 106, 0, 53]                                                          | 
      36|[0.208450079110662, 0.5704584821911703, 0.9835111562415841, 0.2261007231337681] |  0.0033466597087681|      1.50000000|[325, 108, 0, 54]                                                          | 
      37|[0.208450079110662, 0.5704584821911703, 0.9835111562415841, 0.2261007231337681] |  0.0033466597087681|      0.00015000|[337, 112, 0, 56]                                                          | 
      38|[0.2086880113938605, 0.5702864269957354, 0.9833655459069996, 0.2263945464420795]|  0.0033205638173968|      1.50000000|[343, 114, 0, 57]                                                          | 
      39|[0.2086880113938605, 0.5702864269957354, 0.9833655459069996, 0.2263945464420795]|  0.0033205638173968|      0.00015000|[355, 118, 0, 59]                                                          | 
