k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|     80.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[0.3197718858718872, -2.8677747339010238]                                       | 55.9241943359375000|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.7676597833633423, 0.9815745264291764]                                       |  1.4299238920211792|     80.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.7676597833633423, 0.9815745264291764]                                       |  1.4299238920211792|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.7676597833633423, 0.9815745264291764]                                       |  1.4299238920211792|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[-0.5584433078765869, 1.0580680876970292]                                       |  1.2278378009796143|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.5584433078765869, 1.0580680876970292]                                       |  1.2278378009796143|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[-0.3766058385372162, 0.9747906386852265]                                       |  0.9758896231651306|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.3766058385372162, 0.9747906386852265]                                       |  0.9758896231651306|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[-0.2776926308870316, 0.8009626328945161]                                       |  0.8058364391326904|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.2776926308870316, 0.8009626328945161]                                       |  0.8058364391326904|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[-0.2169229760766029, 0.7710879541933537]                                       |  0.7856529951095581|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.2169229760766029, 0.7710879541933537]                                       |  0.7856529951095581|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[-0.2169229760766029, 0.7710879541933537]                                       |  0.7856529951095581|      0.01000000|[79, 26, 0, 26]                                                            | 
      17|[-0.2236458002589643, 0.7636850074864925]                                       |  0.7847436666488647|      0.20000000|[82, 27, 0, 27]                                                            | 
