k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[6.2]                                                                           |12846.5410156250000000|      3.33333333|[3, 1, 0, 1]                                                               | 
       2|[6.2]                                                                           |12846.5410156250000000|      1.00000000|[5, 2, 0, 2]                                                               | 
       3|[6.2]                                                                           |12846.5410156250000000|      0.30000000|[6, 3, 0, 3]                                                               | 
       4|[5.899999988079071]                                                             |3211.7177734375000000|      1.00000000|[8, 4, 0, 4]                                                               | 
       5|[5.899999988079071]                                                             |3211.7177734375000000|      0.30000000|[10, 5, 0, 5]                                                              | 
       6|[5.899999988079071]                                                             |3211.7177734375000000|      0.09000000|[11, 6, 0, 6]                                                              | 
       7|[5.98999999165535]                                                              | 33.4369544982910156|      0.30000000|[13, 7, 0, 7]                                                              | 
       8|[5.98999999165535]                                                              | 33.4369544982910156|      0.09000000|[15, 8, 0, 8]                                                              | 
       9|[5.98999999165535]                                                              | 33.4369544982910156|      0.02700000|[16, 9, 0, 9]                                                              | 
      10|[5.98999999165535]                                                              | 33.4369544982910156|      0.00810000|[18, 10, 0, 10]                                                            | 
      11|[5.998099991865456]                                                             |  1.2098963260650635|      0.02700000|[20, 11, 0, 11]                                                            | 
      12|[5.998099991865456]                                                             |  1.2098963260650635|      0.00810000|[22, 12, 0, 12]                                                            | 
      13|[5.998099991865456]                                                             |  1.2098963260650635|      0.00243000|[23, 13, 0, 13]                                                            | 
      14|[6.000529991975054]                                                             |  0.0941484123468399|      0.00810000|[25, 14, 0, 14]                                                            | 
      15|[6.000529991975054]                                                             |  0.0941484123468399|      0.00243000|[27, 15, 0, 15]                                                            | 
      16|[6.000529991975054]                                                             |  0.0941484123468399|      0.00072900|[28, 16, 0, 16]                                                            | 
      17|[5.999800991953816]                                                             |  0.0133001580834389|      0.00243000|[30, 17, 0, 17]                                                            | 
      18|[5.999800991953816]                                                             |  0.0133001580834389|      0.00072900|[32, 18, 0, 18]                                                            | 
      19|[5.999800991953816]                                                             |  0.0133001580834389|      0.00021870|[33, 19, 0, 19]                                                            | 
      20|[6.000019691960188]                                                             |  0.0001348892983515|      0.00072900|[35, 20, 0, 20]                                                            | 
      21|[6.000019691960188]                                                             |  0.0001348892983515|      0.00021870|[37, 21, 0, 21]                                                            | 
      22|[6.000019691960188]                                                             |  0.0001348892983515|      0.00006561|[38, 22, 0, 22]                                                            | 
      23|[6.000019691960188]                                                             |  0.0001348892983515|      0.00001968|[40, 23, 0, 23]                                                            | 
      24|[6.000000008959614]                                                             |  0.0000065043250288|      0.00006561|[42, 24, 0, 24]                                                            | 
      25|[6.000000008959614]                                                             |  0.0000065043250288|      0.00001968|[44, 25, 0, 25]                                                            | 
      26|[6.000000008959614]                                                             |  0.0000065043250288|      0.00000590|[45, 26, 0, 26]                                                            | 
      27|[6.000000008959614]                                                             |  0.0000065043250288|      0.00000177|[47, 27, 0, 27]                                                            | 
      28|[6.000000008959614]                                                             |  0.0000065043250288|      0.00000053|[49, 28, 0, 28]                                                            | 
      29|[6.000000008959614]                                                             |  0.0000065043250288|      0.00000016|[51, 29, 0, 29]                                                            | 
      30|[6.000000168391918]                                                             |  0.0000065006624936|      0.00000053|[53, 30, 0, 30]                                                            | 
      31|[6.000000168391918]                                                             |  0.0000065006624936|      0.00000016|[55, 31, 0, 31]                                                            | 
      32|[6.000000168391918]                                                             |  0.0000065006624936|      0.00000005|[56, 32, 0, 32]                                                            | 
      33|[6.000000120562228]                                                             |  0.0000064999717324|      0.00000016|[58, 33, 0, 33]                                                            | 
      34|[6.000000120562228]                                                             |  0.0000064999717324|      0.00000005|[60, 34, 0, 34]                                                            | 
      35|[6.000000120562228]                                                             |  0.0000064999717324|      0.00000001|[61, 35, 0, 35]                                                            | 
      36|[6.000000120562228]                                                             |  0.0000064999717324|      0.00000000|[63, 36, 0, 36]                                                            | 
      37|[6.0000001248669]                                                               |  0.0000064999708229|      0.00000001|[65, 37, 0, 37]                                                            | 
      38|[6.0000001248669]                                                               |  0.0000064999708229|      0.00000000|[67, 38, 0, 38]                                                            | 
      39|[6.0000001248669]                                                               |  0.0000064999708229|      0.00000000|[68, 39, 0, 39]                                                            | 
      40|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[70, 40, 0, 40]                                                            | 
      41|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[72, 41, 0, 41]                                                            | 
      42|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[73, 42, 0, 42]                                                            | 
      43|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[75, 43, 0, 43]                                                            | 
      44|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[77, 44, 0, 44]                                                            | 
      45|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[79, 45, 0, 45]                                                            | 
      46|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[81, 46, 0, 46]                                                            | 
      47|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[83, 47, 0, 47]                                                            | 
      48|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[85, 48, 0, 48]                                                            | 
      49|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[87, 49, 0, 49]                                                            | 
      50|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[89, 50, 0, 50]                                                            | 
      51|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[91, 51, 0, 51]                                                            | 
      52|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[93, 52, 0, 52]                                                            | 
      53|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[95, 53, 0, 53]                                                            | 
      54|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 54, 0, 54]                                                            | 
      55|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 55, 0, 55]                                                            | 
      56|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 56, 0, 56]                                                            | 
      57|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 57, 0, 57]                                                            | 
      58|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 58, 0, 58]                                                            | 
      59|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 59, 0, 59]                                                            | 
      60|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 60, 0, 60]                                                            | 
      61|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 61, 0, 61]                                                            | 
      62|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 62, 0, 62]                                                            | 
      63|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 63, 0, 63]                                                            | 
      64|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 64, 0, 64]                                                            | 
      65|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 65, 0, 65]                                                            | 
      66|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 66, 0, 66]                                                            | 
      67|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 67, 0, 67]                                                            | 
      68|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 68, 0, 68]                                                            | 
      69|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 69, 0, 69]                                                            | 
      70|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 70, 0, 70]                                                            | 
      71|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 71, 0, 71]                                                            | 
      72|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 72, 0, 72]                                                            | 
      73|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 73, 0, 73]                                                            | 
      74|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 74, 0, 74]                                                            | 
      75|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 75, 0, 75]                                                            | 
      76|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 76, 0, 76]                                                            | 
      77|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 77, 0, 77]                                                            | 
      78|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 78, 0, 78]                                                            | 
