k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|     10.00000000|[13, 4, 0, 1]                                                              | 
       2|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00100000|[37, 12, 0, 3]                                                             | 
       3|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00000010|[61, 20, 0, 5]                                                             | 
       4|[96.00006196113085, 0.0088387608659129, 102.99993188322134, 105.99976812028214, 18.00032283220662, 71.99914088149983, 151.00024453116953, 17.99990289216047]|9072.6337890625000000|      0.00100000|[73, 24, 0, 6]                                                             | 
       5|[95.99995349095829, 0.0088023778618688, 102.99962906581078, 105.99957168994476, 18.000494455530315, 71.99951356530384, 151.00005197196174, 18.00070986215841]|9071.6757812500000000|     10.00000000|[97, 32, 0, 8]                                                             | 
       6|[95.99995349095829, 0.0088023778618688, 102.99962906581078, 105.99957168994476, 18.000494455530315, 71.99951356530384, 151.00005197196174, 18.00070986215841]|9071.6757812500000000|      0.00100000|[121, 40, 0, 10]                                                           | 
       7|[95.9995173321366, 0.008814693409661, 102.99949743097551, 105.99972884915948, 18.00030959230662, 71.99988863995843, 151.00035121708083, 18.00088636898844]|9070.8701171875000000|     10.00000000|[145, 48, 0, 12]                                                           | 
       8|[95.9995173321366, 0.008814693409661, 102.99949743097551, 105.99972884915948, 18.00030959230662, 71.99988863995843, 151.00035121708083, 18.00088636898844]|9070.8701171875000000|      0.00100000|[169, 56, 0, 14]                                                           | 
       9|[95.9995173321366, 0.008814693409661, 102.99949743097551, 105.99972884915948, 18.00030959230662, 71.99988863995843, 151.00035121708083, 18.00088636898844]|9070.8701171875000000|      0.00000010|[193, 64, 0, 16]                                                           | 
      10|[95.99951727010466, 0.0088147402578645, 102.99949736251976, 105.9997287418042, 18.000309724719386, 71.99988866683294, 151.00035130079078, 18.000886293242495]|9070.8671875000000000|      0.00100000|[205, 68, 0, 17]                                                           | 
      11|[95.99951727010466, 0.0088147402578645, 102.99949736251976, 105.9997287418042, 18.000309724719386, 71.99988866683294, 151.00035130079078, 18.000886293242495]|9070.8671875000000000|      0.00000010|[229, 76, 0, 19]                                                           | 
      12|[95.99951725379663, 0.0088147929478627, 102.99949739498372, 105.99972871264981, 18.00030974020143, 71.99988871559668, 151.00035132204914, 18.00088624869575]|9070.8652343750000000|      0.00100000|[241, 80, 0, 20]                                                           | 
      13|[95.99951725379663, 0.0088147929478627, 102.99949739498372, 105.99972871264981, 18.00030974020143, 71.99988871559668, 151.00035132204914, 18.00088624869575]|9070.8652343750000000|      0.00000010|[265, 88, 0, 22]                                                           | 
      14|[95.99951723467825, 0.0088149402992773, 102.99949734243947, 105.99972873457202, 18.000309656977755, 71.9998889662103, 151.00035121782514, 18.0008863793787]|9070.8583984375000000|      0.00100000|[277, 92, 0, 23]                                                           | 
      15|[95.99902323889114, 0.0088243400716298, 102.99916729158522, 106.00005848274643, 18.00058932674407, 71.99957261353953, 151.00080503743322, 18.00061460847928]|9070.1669921875000000|     10.00000000|[289, 96, 0, 24]                                                           | 
      16|[95.99902323889114, 0.0088243400716298, 102.99916729158522, 106.00005848274643, 18.00058932674407, 71.99957261353953, 151.00080503743322, 18.00061460847928]|9070.1669921875000000|      0.00100000|[313, 104, 0, 26]                                                          | 
      17|[95.99727314267807, 0.00882213064661, 102.998453121479, 105.99962707122515, 18.000587107169544, 71.9980286090005, 150.99970567260118, 18.001994999665385]|9068.3388671875000000|     10.00000000|[325, 108, 0, 27]                                                          | 
      18|[95.99727314267807, 0.00882213064661, 102.998453121479, 105.99962707122515, 18.000587107169544, 71.9980286090005, 150.99970567260118, 18.001994999665385]|9068.3388671875000000|      0.00100000|[349, 116, 0, 29]                                                          | 
      19|[95.99727314267807, 0.00882213064661, 102.998453121479, 105.99962707122515, 18.000587107169544, 71.9980286090005, 150.99970567260118, 18.001994999665385]|9068.3388671875000000|      0.00000010|[373, 124, 0, 31]                                                          | 
      20|[95.99727318429615, 0.0088222905344711, 102.99845325633754, 105.99962718440872, 18.000587247597586, 71.99802880085171, 150.9997055278934, 18.001994893202408]|9068.3378906250000000|      0.00100000|[385, 128, 0, 32]                                                          | 
      21|[95.99721584152468, 0.0088174073046222, 102.99886579059051, 106.00003023680836, 18.000541071980415, 71.99761937622661, 150.99982286208865, 18.002144182523097]|9067.9462890625000000|     10.00000000|[409, 136, 0, 34]                                                          | 
      22|[95.99721584152468, 0.0088174073046222, 102.99886579059051, 106.00003023680836, 18.000541071980415, 71.99761937622661, 150.99982286208865, 18.002144182523097]|9067.9462890625000000|      0.00100000|[433, 144, 0, 36]                                                          | 
      23|[95.99721584152468, 0.0088174073046222, 102.99886579059051, 106.00003023680836, 18.000541071980415, 71.99761937622661, 150.99982286208865, 18.002144182523097]|9067.9462890625000000|      0.00000010|[457, 152, 0, 38]                                                          | 
      24|[95.99721580732873, 0.008817488758115, 102.99886575094824, 106.00003021987776, 18.00054107190133, 71.99761939371693, 150.99982285649074, 18.002144183268907]|9067.9433593750000000|      0.00100000|[469, 156, 0, 39]                                                          | 
      25|[95.99721580732873, 0.008817488758115, 102.99886575094824, 106.00003021987776, 18.00054107190133, 71.99761939371693, 150.99982285649074, 18.002144183268907]|9067.9433593750000000|      0.00000010|[493, 164, 0, 41]                                                          | 
      26|[95.99721593590877, 0.0088176734758637, 102.99886558366094, 106.00003027783066, 18.000541136398148, 71.99761926523058, 150.99982295229398, 18.002144179758073]|9067.9375000000000000|      0.00100000|[505, 168, 0, 42]                                                          | 
      27|[95.99721593590877, 0.0088176734758637, 102.99886558366094, 106.00003027783066, 18.000541136398148, 71.99761926523058, 150.99982295229398, 18.002144179758073]|9067.9375000000000000|      0.00000010|[529, 176, 0, 44]                                                          | 
      28|[95.99721607870377, 0.0088177259134309, 102.99886559881767, 106.00003041751917, 18.000541274863984, 71.99761913202224, 150.99982297156436, 18.002144287629942]|9067.9355468750000000|      0.00100000|[541, 180, 0, 45]                                                          | 
      29|[95.99721607870377, 0.0088177259134309, 102.99886559881767, 106.00003041751917, 18.000541274863984, 71.99761913202224, 150.99982297156436, 18.002144287629942]|9067.9355468750000000|      0.00000010|[565, 188, 0, 47]                                                          | 
      30|[95.99721590480358, 0.0088179070599349, 102.99886554030148, 106.00003032505975, 18.000541291063264, 71.99761915732807, 150.99982309490827, 18.002144342743662]|9067.9296875000000000|      0.00100000|[577, 192, 0, 48]                                                          | 
      31|[95.99698668964147, 0.0087965075609159, 103.0003493259885, 105.99897214401045, 18.002347691895984, 71.99903204561843, 151.0006586180922, 18.003236346867737]|9064.6933593750000000|     10.00000000|[589, 196, 0, 49]                                                          | 
      32|[95.99698668964147, 0.0087965075609159, 103.0003493259885, 105.99897214401045, 18.002347691895984, 71.99903204561843, 151.0006586180922, 18.003236346867737]|9064.6933593750000000|      0.00100000|[613, 204, 0, 51]                                                          | 
      33|[95.99609638955617, 0.008806590521132, 102.99945143492572, 105.99806626062838, 18.00207506691556, 71.99902998520503, 150.99883244330215, 18.003452678026036]|9064.1015625000000000|     10.00000000|[637, 212, 0, 53]                                                          | 
      34|[95.99609638955617, 0.008806590521132, 102.99945143492572, 105.99806626062838, 18.00207506691556, 71.99902998520503, 150.99883244330215, 18.003452678026036]|9064.1015625000000000|      0.00100000|[661, 220, 0, 55]                                                          | 
      35|[95.99609638955617, 0.008806590521132, 102.99945143492572, 105.99806626062838, 18.00207506691556, 71.99902998520503, 150.99883244330215, 18.003452678026036]|9064.1015625000000000|      0.00000010|[685, 228, 0, 57]                                                          | 
