k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.60000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.18000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05400000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01620000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00486000|[121, 40, 0, 10]                                                           | 
       6|[95.99905786657473, 0.0089224458006211, 102.99942730390467, 105.99827571213245, 17.99759116023779, 71.99756921175867, 150.99725238909014, 17.99959476402728]|9108.3183593750000000|      0.01620000|[133, 44, 0, 11]                                                           | 
       7|[95.99905786657473, 0.0089224458006211, 102.99942730390467, 105.99827571213245, 17.99759116023779, 71.99756921175867, 150.99725238909014, 17.99959476402728]|9108.3183593750000000|      0.00486000|[157, 52, 0, 13]                                                           | 
       8|[95.99811573314946, 0.0088260356733226, 102.99918482490466, 105.99655142426491, 17.99518232047558, 71.99513842351735, 150.99450477818027, 17.998938928183634]|9089.0214843750000000|      0.01620000|[169, 56, 0, 14]                                                           | 
       9|[95.99811573314946, 0.0088260356733226, 102.99918482490466, 105.99655142426491, 17.99518232047558, 71.99513842351735, 150.99450477818027, 17.998938928183634]|9089.0214843750000000|      0.00486000|[193, 64, 0, 16]                                                           | 
      10|[95.99811573314946, 0.0088260356733226, 102.99918482490466, 105.99655142426491, 17.99518232047558, 71.99513842351735, 150.99450477818027, 17.998938928183634]|9089.0214843750000000|      0.00145800|[217, 72, 0, 18]                                                           | 
      11|[95.99811573314946, 0.0088260356733226, 102.99918482490466, 105.99655142426491, 17.99518232047558, 71.99513842351735, 150.99450477818027, 17.998938928183634]|9089.0214843750000000|      0.00043740|[241, 80, 0, 20]                                                           | 
      12|[95.99811573314946, 0.0088260356733226, 102.99918482490466, 105.99655142426491, 17.99518232047558, 71.99513842351735, 150.99450477818027, 17.998938928183634]|9089.0214843750000000|      0.00013122|[265, 88, 0, 22]                                                           | 
      13|[95.99811573314946, 0.0088260356733226, 102.99918482490466, 105.99655142426491, 17.99518232047558, 71.99513842351735, 150.99450477818027, 17.998938928183634]|9089.0214843750000000|      0.00003937|[289, 96, 0, 24]                                                           | 
      14|[95.99811146311276, 0.0088184925616442, 102.99919899681936, 105.99655245113308, 17.995189076599218, 71.9951530945882, 150.9945031615332, 17.998970695363823]|9088.9101562500000000|      0.00013122|[301, 100, 0, 25]                                                          | 
      15|[95.99811146311276, 0.0088184925616442, 102.99919899681936, 105.99655245113308, 17.995189076599218, 71.9951530945882, 150.9945031615332, 17.998970695363823]|9088.9101562500000000|      0.00003937|[325, 108, 0, 27]                                                          | 
      16|[95.99812051943354, 0.0088231549266166, 102.99924958070642, 105.99660283515686, 17.99525387237054, 71.99515059003511, 150.99450937893357, 17.99893609308492]|9088.7099609375000000|      0.00013122|[337, 112, 0, 28]                                                          | 
      17|[95.99812051943354, 0.0088231549266166, 102.99924958070642, 105.99660283515686, 17.99525387237054, 71.99515059003511, 150.99450937893357, 17.99893609308492]|9088.7099609375000000|      0.00003937|[361, 120, 0, 30]                                                          | 
