k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0111555315615003, -0.0182459706106201, -0.0270327019962334, -0.0360564979577804, -0.04790160989781, -0.0546717406104798, -0.0641029969084154, -0.0724040051018892, -0.0814752229097764, -0.0883854697473669, -0.0978828527234138, -0.1065807766719037, -0.1129142742502227, -0.1178329815790933, -0.1269847297110809, -0.1326916258611083, -0.1407257287547771, -0.144955931161661, -0.1515331440236206, -0.1581019326798795, -0.1657120596839497, -0.172009713214641, -0.1757898124692383, -0.1823320254997584, -0.184611861781606, -0.1930796812843671, -0.1949694140043972, -0.1983786842797071, -0.2036841582496423, -0.2081211009989898, -0.2146485360685657, -0.2145255812337455, -0.2203205286443376, -0.2251802569575176, -0.2244740615500808, -0.2302031369957449, -0.2322755997275809, -0.232852315122525, -0.2384219862263385, -0.2406072161008632, -0.2408275934849303, -0.2431850688700621, -0.2440251511190229, -0.2475356598670754, -0.2469747911853299, -0.2489044200205696, -0.2497823550711182, -0.251218588867551, -0.2487189965610067, -0.2495902196139772, -0.2516663791654841, -0.2508695280699665, -0.2487840732404499, -0.248428010911055, -0.2491891733529498, -0.2467329954013801, -0.2439311687422144, -0.2431140657182926, -0.2444751015392655, -0.2393271857272271, -0.2390372165297884, -0.2360736544335928, -0.2331295215406295, -0.230429086162184, -0.2309483452894101, -0.2246970595228225, -0.2246697898575604, -0.2198285013384561, -0.2178468949986455, -0.2131627093008175, -0.2088939439253705, -0.2049250858156016, -0.2006884643528264, -0.1957054095969467, -0.189184892023555, -0.1850942262228741, -0.1800397699780065, -0.175064616340469, -0.1688270910762302, -0.1647820343325413, -0.1586489355207831, -0.1523185303298543, -0.1482004909078966, -0.1415973897575248, -0.1330750599216037, -0.1272406909150286, -0.1194367583536663, -0.1126047856887526, -0.1043842925138553, -0.0957480776790173, -0.0898702243591049, -0.0795667914980555, -0.0713549025268367, -0.0660384763724248, -0.0574213273211862, -0.0486723601787453, -0.0391315273095289, -0.0295992564052195, -0.0195604007007532, -0.01028934490195]| 99.9847030639648438|      0.00500000|[122, 7, 0, 1]                                                             | 
       2|[-0.0128304953049262, -0.0173439234626457, -0.0291839060365074, -0.0358540156243735, -0.0464427611876382, -0.0541914004861391, -0.063770822318558, -0.0720383449252767, -0.0822075991499702, -0.0888617153120083, -0.0989370860127376, -0.1082695979131633, -0.1142379145967498, -0.1153615802229327, -0.1274031209353106, -0.1318158858401068, -0.138996843646172, -0.1451512257802676, -0.1528780792936469, -0.159795780152659, -0.1666330679774666, -0.1711173720777087, -0.1776476451254802, -0.182637267434015, -0.1836608953437931, -0.1910400434021047, -0.1942170877869172, -0.1978842676512085, -0.2019726815390173, -0.2069658813761021, -0.2138027518635537, -0.2153006976131183, -0.2223252756904953, -0.2257202622334973, -0.2249274710851927, -0.2300195439650752, -0.2325505502786828, -0.2318415938059639, -0.2367606110613528, -0.2416207668918213, -0.2431997449584674, -0.2444677178683748, -0.2452213420666897, -0.2461185594375405, -0.2485874002048329, -0.2491395627161707, -0.2503122028192302, -0.2527359195131346, -0.2475857844398032, -0.2506316084515978, -0.2517957096176664, -0.252627239824147, -0.2490362226284112, -0.2480727964484395, -0.2492909053630298, -0.2476671146212719, -0.2431884597108859, -0.2437618096493327, -0.2458610987051913, -0.2411707671690169, -0.2395667903526481, -0.2384353504142459, -0.2310544717472818, -0.2316234056171371, -0.2319843907801742, -0.224465961895857, -0.2240217068086878, -0.2200642323388861, -0.2161318378183824, -0.2146200833781078, -0.207997991934401, -0.2049307241170469, -0.202722142003442, -0.1966736467716216, -0.1885486741406983, -0.1846166216548695, -0.1782219314563322, -0.1733921338732125, -0.1701906480247207, -0.1658496080028392, -0.1591790389751494, -0.1541095815695609, -0.1488754654886577, -0.139324423672523, -0.1321242046022154, -0.1254717925797431, -0.1192388172946524, -0.1143944872092179, -0.1062775624597227, -0.0967213255437666, -0.0891430909411372, -0.0795058114790123, -0.0709003476686848, -0.0636822733323168, -0.0562602223217036, -0.048134803757268, -0.0396373320340545, -0.0284166341289729, -0.018645799324473, -0.0125396004531392]| 99.9773864746093750|      0.02500000|[243, 14, 0, 2]                                                            | 
       3|[-0.027510103240176, -0.0128978723791406, -0.0211532381354683, -0.0330898462647939, -0.0470038237252375, -0.052225936393348, -0.0645851953996423, -0.077295078782372, -0.075280593203334, -0.0812759951528949, -0.098313517411297, -0.1073960821233006, -0.1132239353974073, -0.1143267120403183, -0.1264603791235695, -0.131058157951694, -0.1384874021069925, -0.1449187086430754, -0.1529157975523286, -0.1600648261477417, -0.1670684383181771, -0.1716361445377633, -0.1781582355092632, -0.1830487985943678, -0.1838918552659848, -0.1910255403913159, -0.1939142195901765, -0.1972753075428426, -0.2010659907584783, -0.2057946269396167, -0.2124216884953822, -0.2137813542630357, -0.2207500227179521, -0.2241757458162994, -0.2234979250428472, -0.2287804821438231, -0.2315632553337483, -0.2311487827680845, -0.2363835277768053, -0.2415578656416181, -0.2434270083158412, -0.2449405593325907, -0.2458779145282836, -0.2468842371536578, -0.2493801069975414, -0.2498755893334034, -0.2509121167585981, -0.2531301782194993, -0.2477196815740225, -0.2504692267582262, -0.2513226154739945, -0.2518517328131619, -0.2479890456209893, -0.2468053021638916, -0.2478717722055605, -0.2461778045615754, -0.2417176913523275, -0.2423993698222705, -0.2446914098219538, -0.2402666127290945, -0.2389836311392281, -0.2382066492548879, -0.231188364428615, -0.2321010451679459, -0.2327601294576498, -0.2254695005034767, -0.225372504637906, -0.221235900049764, -0.217221558106674, -0.215515525062514, -0.2085965386922295, -0.2051482731105794, -0.202501182186499, -0.1959899192720583, -0.1874158004388353, -0.1830880979089229, -0.1763900655868697, -0.1713836198600711, -0.1682920931724883, -0.1639631625559679, -0.1576086327216998, -0.1530118645963977, -0.1483765177430029, -0.1395035515498683, -0.1329997199998535, -0.1269904263784392, -0.1212705233353775, -0.1167342170156262, -0.1086553954666262, -0.098821858185401, -0.0906343589901314, -0.0800771584953879, -0.0703075918746253, -0.0617972792352628, -0.0531205944571192, -0.0439879763724385, -0.0349718892916472, -0.023972539754197, -0.0153942935416453, -0.0116235176336811]| 99.9526290893554688|      0.12500000|[364, 21, 0, 3]                                                            | 
       4|[-0.1009081419851024, 0.0093323821070626, 0.0190001013697274, -0.0192689996997261, -0.0498091363550266, -0.0423986159293926, -0.068657060630441, -0.1035787471365256, -0.040645563470153, -0.0433473952886504, -0.0951956745787167, -0.10302850334861, -0.1081540397499412, -0.1091523713600767, -0.1217466701230714, -0.1272695186260454, -0.1359401943528872, -0.1437561229571144, -0.1531043888457372, -0.1614100560649475, -0.1692452900508335, -0.1742300066634133, -0.1807111874281781, -0.1851064543088201, -0.1850466548623913, -0.1909530253382816, -0.1923998786064728, -0.1942305071756363, -0.1965325369139906, -0.1999383551064353, -0.205516371654525, -0.2061846375126225, -0.2128737578552359, -0.2164531636138946, -0.2163501951803659, -0.2225851730375625, -0.2266267809583215, -0.235125347622468, -0.234498111441379, -0.2412433594051543, -0.2445633251172626, -0.2473047666245663, -0.2491607767780454, -0.2507126257924522, -0.2528291956585416, -0.2535557223613593, -0.2539116865136457, -0.2551014716931156, -0.2483891672305671, -0.2496573183059203, -0.2489571448429464, -0.2479741978164437, -0.2427531608167107, -0.2404678308575676, -0.2407761065346291, -0.2387312542630932, -0.2343638495595354, -0.2355871708033749, -0.238842965755012, -0.2357458407041054, -0.2360678352467511, -0.2370631434580978, -0.2318578277916254, -0.2344892428637823, -0.2366388227868201, -0.2304871931923293, -0.2310747152281493, -0.2270942384877385, -0.2226701593153012, -0.2199927335427529, -0.2115892725395793, -0.2062360180636902, -0.2013963830872325, -0.1925712818324497, -0.181751431813105, -0.1754454790627747, -0.1672307362395573, -0.1613410502600254, -0.1581326677350379, -0.1545309352051965, -0.1497566018036977, -0.1475232798469971, -0.1458817790729369, -0.140399190907491, -0.1373772969880439, -0.1345835952555044, -0.1314290528405112, -0.1284328662804983, -0.1205445607339745, -0.1093245216264033, -0.098090699351518, -0.0829338934026424, -0.0673438128461203, -0.0523723087499927, -0.0374224558326895, -0.0232538394482909, -0.0116446765109332, -0.0017520678803176, 0.0008632346740015, -0.0070431037110136]| 99.8906478881835938|      0.62500000|[485, 28, 0, 4]                                                            | 
       5|[-0.1009081419851024, 0.0093323821070626, 0.0190001013697274, -0.0192689996997261, -0.0498091363550266, -0.0423986159293926, -0.068657060630441, -0.1035787471365256, -0.040645563470153, -0.0433473952886504, -0.0951956745787167, -0.10302850334861, -0.1081540397499412, -0.1091523713600767, -0.1217466701230714, -0.1272695186260454, -0.1359401943528872, -0.1437561229571144, -0.1531043888457372, -0.1614100560649475, -0.1692452900508335, -0.1742300066634133, -0.1807111874281781, -0.1851064543088201, -0.1850466548623913, -0.1909530253382816, -0.1923998786064728, -0.1942305071756363, -0.1965325369139906, -0.1999383551064353, -0.205516371654525, -0.2061846375126225, -0.2128737578552359, -0.2164531636138946, -0.2163501951803659, -0.2225851730375625, -0.2266267809583215, -0.235125347622468, -0.234498111441379, -0.2412433594051543, -0.2445633251172626, -0.2473047666245663, -0.2491607767780454, -0.2507126257924522, -0.2528291956585416, -0.2535557223613593, -0.2539116865136457, -0.2551014716931156, -0.2483891672305671, -0.2496573183059203, -0.2489571448429464, -0.2479741978164437, -0.2427531608167107, -0.2404678308575676, -0.2407761065346291, -0.2387312542630932, -0.2343638495595354, -0.2355871708033749, -0.238842965755012, -0.2357458407041054, -0.2360678352467511, -0.2370631434580978, -0.2318578277916254, -0.2344892428637823, -0.2366388227868201, -0.2304871931923293, -0.2310747152281493, -0.2270942384877385, -0.2226701593153012, -0.2199927335427529, -0.2115892725395793, -0.2062360180636902, -0.2013963830872325, -0.1925712818324497, -0.181751431813105, -0.1754454790627747, -0.1672307362395573, -0.1613410502600254, -0.1581326677350379, -0.1545309352051965, -0.1497566018036977, -0.1475232798469971, -0.1458817790729369, -0.140399190907491, -0.1373772969880439, -0.1345835952555044, -0.1314290528405112, -0.1284328662804983, -0.1205445607339745, -0.1093245216264033, -0.098090699351518, -0.0829338934026424, -0.0673438128461203, -0.0523723087499927, -0.0374224558326895, -0.0232538394482909, -0.0116446765109332, -0.0017520678803176, 0.0008632346740015, -0.0070431037110136]| 99.8906478881835938|      0.12500000|[606, 35, 0, 5]                                                            | 
       6|[-0.0485046100165088, -0.010963362654762, -0.0267654848276489, -0.0501241450051212, -0.0386955765278181, -0.0271542018308318, -0.0689116588438008, -0.1039814991264211, -0.049788617955474, -0.0576801274743718, -0.0963743627155775, -0.1047825888819309, -0.1102733131629138, -0.1113952068314833, -0.1238740707224915, -0.1290742239860184, -0.1372684941062551, -0.1445212006104554, -0.1532910834425149, -0.1610717354445896, -0.1684941256000577, -0.1732223574307799, -0.1796299334441664, -0.1841421822982143, -0.1843794036815339, -0.1907360962126821, -0.1927468596536598, -0.195206316643127, -0.1981488995127152, -0.2021537787276726, -0.2082403220815505, -0.2092854017518294, -0.2161891814705127, -0.2198033718945027, -0.219551301976407, -0.2254629493157454, -0.2290293657252906, -0.2369341244919065, -0.2356360836686767, -0.2416805134032182, -0.2443186947621075, -0.2464451047236623, -0.2477959985164137, -0.2489883330354626, -0.2509168110153221, -0.2516408627283978, -0.2521815423733351, -0.2537319895539901, -0.2475328527358268, -0.249432440924223, -0.2494390458639222, -0.2491892830872583, -0.2446760030482898, -0.2430216365664528, -0.2438366015498629, -0.2421338352358542, -0.2379136442260045, -0.2390715030389049, -0.2420454795466327, -0.2384614881575476, -0.2381177952099386, -0.2383086910097595, -0.2322122396870123, -0.2339267925973391, -0.2352001498996588, -0.2282803859347217, -0.2261673134838731, -0.2239227714982958, -0.2194004622414542, -0.2169207553201742, -0.2090162222138429, -0.2044457026852329, -0.2006315990333332, -0.193010854970005, -0.1834895634414768, -0.1784752180813043, -0.1714332804630744, -0.1664825157190443, -0.1638695808013953, -0.1604254862588397, -0.155301948801376, -0.1521787974847267, -0.1491172011477317, -0.1417459161795057, -0.1364841638776772, -0.1312736557332082, -0.1257529341835182, -0.1207137299716196, -0.1114090341290241, -0.0997137932656908, -0.0892460564515875, -0.0763515690095488, -0.0646951544941476, -0.0553871468401592, -0.0477361744123991, -0.0422222092600642, -0.0401351081177027, -0.0399255497023315, -0.0462416902432196, -0.0612500896912859]| 99.8424224853515625|      0.62500000|[727, 42, 0, 6]                                                            | 
       7|[-0.0485046100165088, -0.010963362654762, -0.0267654848276489, -0.0501241450051212, -0.0386955765278181, -0.0271542018308318, -0.0689116588438008, -0.1039814991264211, -0.049788617955474, -0.0576801274743718, -0.0963743627155775, -0.1047825888819309, -0.1102733131629138, -0.1113952068314833, -0.1238740707224915, -0.1290742239860184, -0.1372684941062551, -0.1445212006104554, -0.1532910834425149, -0.1610717354445896, -0.1684941256000577, -0.1732223574307799, -0.1796299334441664, -0.1841421822982143, -0.1843794036815339, -0.1907360962126821, -0.1927468596536598, -0.195206316643127, -0.1981488995127152, -0.2021537787276726, -0.2082403220815505, -0.2092854017518294, -0.2161891814705127, -0.2198033718945027, -0.219551301976407, -0.2254629493157454, -0.2290293657252906, -0.2369341244919065, -0.2356360836686767, -0.2416805134032182, -0.2443186947621075, -0.2464451047236623, -0.2477959985164137, -0.2489883330354626, -0.2509168110153221, -0.2516408627283978, -0.2521815423733351, -0.2537319895539901, -0.2475328527358268, -0.249432440924223, -0.2494390458639222, -0.2491892830872583, -0.2446760030482898, -0.2430216365664528, -0.2438366015498629, -0.2421338352358542, -0.2379136442260045, -0.2390715030389049, -0.2420454795466327, -0.2384614881575476, -0.2381177952099386, -0.2383086910097595, -0.2322122396870123, -0.2339267925973391, -0.2352001498996588, -0.2282803859347217, -0.2261673134838731, -0.2239227714982958, -0.2194004622414542, -0.2169207553201742, -0.2090162222138429, -0.2044457026852329, -0.2006315990333332, -0.193010854970005, -0.1834895634414768, -0.1784752180813043, -0.1714332804630744, -0.1664825157190443, -0.1638695808013953, -0.1604254862588397, -0.155301948801376, -0.1521787974847267, -0.1491172011477317, -0.1417459161795057, -0.1364841638776772, -0.1312736557332082, -0.1257529341835182, -0.1207137299716196, -0.1114090341290241, -0.0997137932656908, -0.0892460564515875, -0.0763515690095488, -0.0646951544941476, -0.0553871468401592, -0.0477361744123991, -0.0422222092600642, -0.0401351081177027, -0.0399255497023315, -0.0462416902432196, -0.0612500896912859]| 99.8424224853515625|      0.12500000|[848, 49, 0, 7]                                                            | 
       8|[-0.1238691699053486, 0.0162688223513797, 0.0357534321964867, -0.0029255662897968, -0.0569388446600279, -0.0636454505874789, -0.0651351451052431, -0.0834745099155771, -0.0621649096328298, -0.0632052889865679, -0.0968516876248752, -0.1052471683507567, -0.1106483600233405, -0.1116200237354209, -0.1239116534555487, -0.1289149021966215, -0.1369297382090088, -0.1440441252374, -0.152734464419542, -0.1605044815909295, -0.1679871592834508, -0.1728408202124346, -0.1794264478144123, -0.1841517615820835, -0.1846163489228743, -0.191193041077391, -0.1933958954455262, -0.1960019777656652, -0.1990326364514191, -0.2030594647275689, -0.2091002572674225, -0.210036319402123, -0.2167777305387103, -0.2201906631147523, -0.2197161781299832, -0.2254037360920238, -0.2287640199039007, -0.2364987706239641, -0.2350820902768724, -0.2410703406546525, -0.2437208419560125, -0.2459285299520531, -0.2474244498199926, -0.2488149996871055, -0.2509797103956042, -0.2519593057817998, -0.2527539680940827, -0.2445819520120046, -0.2485236645876338, -0.2505493970427173, -0.2506071520808595, -0.2503251940648678, -0.2456942423499192, -0.2438412824467086, -0.244387970474652, -0.2423646668538093, -0.2377943004185493, -0.2385987588687943, -0.2412445044138992, -0.237385770886242, -0.2368468625988606, -0.2369436119309362, -0.2308691062933372, -0.2327284573958596, -0.2342667454698431, -0.2277191917313934, -0.2260627330382505, -0.2243271973076885, -0.22032684368415, -0.2183376651778273, -0.2108461130973706, -0.2065668918287416, -0.2028842906915469, -0.1952072686676799, -0.1854278468849277, -0.1799565394887863, -0.1722810516447994, -0.1665624080182988, -0.1631085691277921, -0.158828053839182, -0.1529612639236674, -0.1492808685501824, -0.1459360595793839, -0.1386283974471815, -0.1338234560742341, -0.1294717999874829, -0.1251735766870555, -0.1216279982254564, -0.1139389956516927, -0.1037798065310919, -0.0945260831519351, -0.082262123444653, -0.0704046796918919, -0.0598729341982942, -0.049895011339664, -0.0410421417180551, -0.0349304333298834, -0.0306283212840409, -0.0337298687795155, -0.0476732375335739]| 99.7831268310546875|      0.62500000|[969, 56, 0, 8]                                                            | 
       9|[-0.1238691699053486, 0.0162688223513797, 0.0357534321964867, -0.0029255662897968, -0.0569388446600279, -0.0636454505874789, -0.0651351451052431, -0.0834745099155771, -0.0621649096328298, -0.0632052889865679, -0.0968516876248752, -0.1052471683507567, -0.1106483600233405, -0.1116200237354209, -0.1239116534555487, -0.1289149021966215, -0.1369297382090088, -0.1440441252374, -0.152734464419542, -0.1605044815909295, -0.1679871592834508, -0.1728408202124346, -0.1794264478144123, -0.1841517615820835, -0.1846163489228743, -0.191193041077391, -0.1933958954455262, -0.1960019777656652, -0.1990326364514191, -0.2030594647275689, -0.2091002572674225, -0.210036319402123, -0.2167777305387103, -0.2201906631147523, -0.2197161781299832, -0.2254037360920238, -0.2287640199039007, -0.2364987706239641, -0.2350820902768724, -0.2410703406546525, -0.2437208419560125, -0.2459285299520531, -0.2474244498199926, -0.2488149996871055, -0.2509797103956042, -0.2519593057817998, -0.2527539680940827, -0.2445819520120046, -0.2485236645876338, -0.2505493970427173, -0.2506071520808595, -0.2503251940648678, -0.2456942423499192, -0.2438412824467086, -0.244387970474652, -0.2423646668538093, -0.2377943004185493, -0.2385987588687943, -0.2412445044138992, -0.237385770886242, -0.2368468625988606, -0.2369436119309362, -0.2308691062933372, -0.2327284573958596, -0.2342667454698431, -0.2277191917313934, -0.2260627330382505, -0.2243271973076885, -0.22032684368415, -0.2183376651778273, -0.2108461130973706, -0.2065668918287416, -0.2028842906915469, -0.1952072686676799, -0.1854278468849277, -0.1799565394887863, -0.1722810516447994, -0.1665624080182988, -0.1631085691277921, -0.158828053839182, -0.1529612639236674, -0.1492808685501824, -0.1459360595793839, -0.1386283974471815, -0.1338234560742341, -0.1294717999874829, -0.1251735766870555, -0.1216279982254564, -0.1139389956516927, -0.1037798065310919, -0.0945260831519351, -0.082262123444653, -0.0704046796918919, -0.0598729341982942, -0.049895011339664, -0.0410421417180551, -0.0349304333298834, -0.0306283212840409, -0.0337298687795155, -0.0476732375335739]| 99.7831268310546875|      0.12500000|[1090, 63, 0, 9]                                                           | 
