k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9981918580597267, -0.0005705648800358]                                       |414.5010070800781250|      0.00200000|[4, 1, 0, 1]                                                               | 
       2|[1.9952243169536814, 0.0003643739037216]                                        |411.6629333496093750|      0.00400000|[7, 2, 0, 2]                                                               | 
       3|[1.995484639890492, 0.001989369164221]                                          |411.5576782226562500|      0.00800000|[10, 3, 0, 3]                                                              | 
       4|[1.9933018330484629, 0.0096858203178272]                                        |408.0372924804687500|      0.01600000|[13, 4, 0, 4]                                                              | 
       5|[1.9813627302646637, 0.0203374786069617]                                        |395.4315185546875000|      0.03200000|[16, 5, 0, 5]                                                              | 
       6|[1.9680682700127363, -0.0087702056625858]                                       |389.9602966308593750|      0.06400000|[19, 6, 0, 6]                                                              | 
       7|[1.8483599405735731, -0.0600106498459354]                                       |308.5117797851562500|      0.12800000|[22, 7, 0, 7]                                                              | 
       8|[1.8747711908072233, 0.065234906389378]                                         |303.2313537597656250|      0.25600000|[25, 8, 0, 8]                                                              | 
       9|[1.654558701440692, 0.1957816848298535]                                         |158.4909210205078125|      0.51200000|[28, 9, 0, 9]                                                              | 
      10|[1.143308026716113, 0.1680906334659085]                                         | 43.8912239074707031|      1.02400000|[34, 11, 0, 11]                                                            | 
      11|[1.3193622063845396, 1.1768428602954373]                                        | 29.2574977874755859|      2.04800000|[37, 12, 0, 12]                                                            | 
      12|[-0.7227124739438295, 1.0211688944837078]                                       | 28.9693870544433594|      4.09600000|[43, 14, 0, 14]                                                            | 
      13|[-0.7227124739438295, 1.0211688944837078]                                       | 28.9693870544433594|      2.04800000|[49, 16, 0, 16]                                                            | 
      14|[-1.2156522739678621, 1.3941618570825085]                                       |  2.2025132179260254|      4.09600000|[55, 18, 0, 18]                                                            | 
      15|[-1.2156522739678621, 1.3941618570825085]                                       |  2.2025132179260254|      2.04800000|[61, 20, 0, 20]                                                            | 
      16|[-1.2156522739678621, 1.3941618570825085]                                       |  2.2025132179260254|      1.02400000|[67, 22, 0, 22]                                                            | 
      17|[-1.2156522739678621, 1.3941618570825085]                                       |  2.2025132179260254|      0.51200000|[73, 24, 0, 24]                                                            | 
      18|[-1.163311155512929, 1.710562921478413]                                         |  1.0622848272323608|      1.02400000|[76, 25, 0, 25]                                                            | 
      19|[-1.163311155512929, 1.710562921478413]                                         |  1.0622848272323608|      0.51200000|[82, 27, 0, 27]                                                            | 
      20|[-1.163311155512929, 1.710562921478413]                                         |  1.0622848272323608|      0.25600000|[88, 29, 0, 29]                                                            | 
      21|[-1.1644883770495653, 1.4545655915280804]                                       |  0.9737061262130737|      0.51200000|[91, 30, 0, 30]                                                            | 
      22|[-1.1644883770495653, 1.4545655915280804]                                       |  0.9737061262130737|      0.25600000|[97, 32, 0, 32]                                                            | 
      23|[-1.2479119841009378, 1.5417112404247746]                                       |  0.8356776833534241|      0.51200000|[100, 33, 0, 33]                                                           | 
      24|[-1.2479119841009378, 1.5417112404247746]                                       |  0.8356776833534241|      0.25600000|[106, 35, 0, 35]                                                           | 
      25|[-1.2479119841009378, 1.5417112404247746]                                       |  0.8356776833534241|      0.12800000|[112, 37, 0, 37]                                                           | 
      26|[-1.161038400605321, 1.6357164526125416]                                        |  0.2331886887550354|      0.25600000|[115, 38, 0, 38]                                                           | 
      27|[-1.161038400605321, 1.6357164526125416]                                        |  0.2331886887550354|      0.12800000|[121, 40, 0, 40]                                                           | 
      28|[-1.161038400605321, 1.6357164526125416]                                        |  0.2331886887550354|      0.06400000|[127, 42, 0, 42]                                                           | 
      29|[-1.1598519086837769, 1.5717274466296658]                                       |  0.0943187028169632|      0.12800000|[130, 43, 0, 43]                                                           | 
      30|[-1.1598519086837769, 1.5717274466296658]                                       |  0.0943187028169632|      0.06400000|[136, 45, 0, 45]                                                           | 
      31|[-1.1746165780350566, 1.5860471058404073]                                       |  0.0120427217334509|      0.12800000|[139, 46, 0, 46]                                                           | 
      32|[-1.1746165780350566, 1.5860471058404073]                                       |  0.0120427217334509|      0.06400000|[145, 48, 0, 48]                                                           | 
      33|[-1.1746165780350566, 1.5860471058404073]                                       |  0.0120427217334509|      0.03200000|[151, 50, 0, 50]                                                           | 
      34|[-1.1780324941501021, 1.594647467485629]                                        |  0.0086445752531290|      0.06400000|[154, 51, 0, 51]                                                           | 
      35|[-1.1780324941501021, 1.594647467485629]                                        |  0.0086445752531290|      0.03200000|[160, 53, 0, 53]                                                           | 
      36|[-1.1780324941501021, 1.594647467485629]                                        |  0.0086445752531290|      0.01600000|[166, 55, 0, 55]                                                           | 
      37|[-1.179313400760293, 1.5786988217150792]                                        |  0.0062042223289609|      0.03200000|[172, 57, 0, 57]                                                           | 
      38|[-1.179313400760293, 1.5786988217150792]                                        |  0.0062042223289609|      0.01600000|[178, 59, 0, 59]                                                           | 
      39|[-1.1834399001672864, 1.5941575424512848]                                       |  0.0031876305583864|      0.03200000|[184, 61, 0, 61]                                                           | 
      40|[-1.1834399001672864, 1.5941575424512848]                                       |  0.0031876305583864|      0.01600000|[190, 63, 0, 63]                                                           | 
      41|[-1.1834399001672864, 1.5941575424512848]                                       |  0.0031876305583864|      0.00800000|[196, 65, 0, 65]                                                           | 
      42|[-1.181258828844875, 1.58695186895784]                                          |  0.0007600974058732|      0.01600000|[202, 67, 0, 67]                                                           | 
      43|[-1.181258828844875, 1.58695186895784]                                          |  0.0007600974058732|      0.00800000|[208, 69, 0, 69]                                                           | 
      44|[-1.1850470937788486, 1.5856187586905435]                                       |  0.0004971760790795|      0.01600000|[214, 71, 0, 71]                                                           | 
      45|[-1.1850470937788486, 1.5856187586905435]                                       |  0.0004971760790795|      0.00800000|[220, 73, 0, 73]                                                           | 
      46|[-1.1850470937788486, 1.5856187586905435]                                       |  0.0004971760790795|      0.00400000|[226, 75, 0, 75]                                                           | 
      47|[-1.1840381148504093, 1.5894894128432497]                                       |  0.0004515179607552|      0.00800000|[229, 76, 0, 76]                                                           | 
      48|[-1.1840381148504093, 1.5894894128432497]                                       |  0.0004515179607552|      0.00400000|[235, 78, 0, 78]                                                           | 
