k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-0.0643148882975799, -0.7347432535793632, 1.047101699815529, -0.268339184908424, -0.6133799613639712, 0.9352787372283538, 0.1679326313556224, -1.1694440964097157, 0.8757497446029108, -1.3132405309577937, -1.3139632585993968, 0.7908501594735271, -0.1722935895039199, -1.4111907396186143, 0.7658777936241377, -1.2520316645036051, -1.4627561060665175, 17.094245210281727, -0.1949624072331746, -1.4825285699521191, 0.9061009909247453, 3.053044076851399, -1.2690657903044484, 1.0490137014215732, -0.7555956729595208, -1.3695654086954892, 1.7824308088246679, 3.0689548785511125, -1.354346227152273, 1.4587511779569793, -0.9776918016312002, -1.128032687138766, 1.8277897800702396, -0.7316369260082141, -0.9917620427627116, 2.0076983194055056, -0.1939413021967739, -0.8302874774858355, 2.3342772789881807, -0.5352651022069678, -1.3238257132656872, 2.5967053541132277, -0.6426616663093412, -0.503488990496844, 2.782301621951016, 0.9561797512541688, -0.35870490597561, 3.044112633995675, -0.0554280622267175, -0.2421314245116082, 3.43770873499119, 0.0605059181595174, -0.1672992357239127, 3.5478289982753073, -0.1506184777770416, -0.1491627162508666, 3.6527644159966624, 0.218997065113784, -0.204166898522526, 3.6970932582788034, -0.0473145654940581, -0.4346055635437369, 3.609827134559211, 0.290851632738812, -0.607228275872767, 3.4337281655807326, 0.0947726197442318, -2.1738603832386434, 3.302590557680995, -0.6163725518688417, -1.4234529338032007, 2.7790063631236315, -1.8079940731128288, -2.2645804318785667, 2.030893451752526, -2.3778401084988112, -4.490584587173071, 50.71863198750593, -3.412967358981253, -3.1630897787585854, -0.0279203117406022, -4.972028235678278, -5.795166735090316, -1.3889885492640301, -6.249734855340811, -7.527296106815339, -2.8019021798113037, -8.59579229224389, -9.593618006929756, -4.964179405957326, 25.989878942943843, -12.031360785961152, -8.982977387424754, -13.901604052001534, 79.46954258296638, -7.839611416599892, 0.4696300387736514, -18.18153035223484, -11.845071341907287]|1556.1961669921875000|      8.00000000|[1611, 230, 0, 115]                                                        | 
      28|[-0.0643148882975799, -0.7347432535793632, 1.047101699815529, -0.268339184908424, -0.6133799613639712, 0.9352787372283538, 0.1679326313556224, -1.1694440964097157, 0.8757497446029108, -1.3132405309577937, -1.3139632585993968, 0.7908501594735271, -0.1722935895039199, -1.4111907396186143, 0.7658777936241377, -1.2520316645036051, -1.4627561060665175, 17.094245210281727, -0.1949624072331746, -1.4825285699521191, 0.9061009909247453, 3.053044076851399, -1.2690657903044484, 1.0490137014215732, -0.7555956729595208, -1.3695654086954892, 1.7824308088246679, 3.0689548785511125, -1.354346227152273, 1.4587511779569793, -0.9776918016312002, -1.128032687138766, 1.8277897800702396, -0.7316369260082141, -0.9917620427627116, 2.0076983194055056, -0.1939413021967739, -0.8302874774858355, 2.3342772789881807, -0.5352651022069678, -1.3238257132656872, 2.5967053541132277, -0.6426616663093412, -0.503488990496844, 2.782301621951016, 0.9561797512541688, -0.35870490597561, 3.044112633995675, -0.0554280622267175, -0.2421314245116082, 3.43770873499119, 0.0605059181595174, -0.1672992357239127, 3.5478289982753073, -0.1506184777770416, -0.1491627162508666, 3.6527644159966624, 0.218997065113784, -0.204166898522526, 3.6970932582788034, -0.0473145654940581, -0.4346055635437369, 3.609827134559211, 0.290851632738812, -0.607228275872767, 3.4337281655807326, 0.0947726197442318, -2.1738603832386434, 3.302590557680995, -0.6163725518688417, -1.4234529338032007, 2.7790063631236315, -1.8079940731128288, -2.2645804318785667, 2.030893451752526, -2.3778401084988112, -4.490584587173071, 50.71863198750593, -3.412967358981253, -3.1630897787585854, -0.0279203117406022, -4.972028235678278, -5.795166735090316, -1.3889885492640301, -6.249734855340811, -7.527296106815339, -2.8019021798113037, -8.59579229224389, -9.593618006929756, -4.964179405957326, 25.989878942943843, -12.031360785961152, -8.982977387424754, -13.901604052001534, 79.46954258296638, -7.839611416599892, 0.4696300387736514, -18.18153035223484, -11.845071341907287]|1556.1961669921875000|      4.00000000|[1709, 244, 0, 122]                                                        | 
      29|[-0.0643148882975799, -0.7347432535793632, 1.047101699815529, -0.268339184908424, -0.6133799613639712, 0.9352787372283538, 0.1679326313556224, -1.1694440964097157, 0.8757497446029108, -1.3132405309577937, -1.3139632585993968, 0.7908501594735271, -0.1722935895039199, -1.4111907396186143, 0.7658777936241377, -1.2520316645036051, -1.4627561060665175, 17.094245210281727, -0.1949624072331746, -1.4825285699521191, 0.9061009909247453, 3.053044076851399, -1.2690657903044484, 1.0490137014215732, -0.7555956729595208, -1.3695654086954892, 1.7824308088246679, 3.0689548785511125, -1.354346227152273, 1.4587511779569793, -0.9776918016312002, -1.128032687138766, 1.8277897800702396, -0.7316369260082141, -0.9917620427627116, 2.0076983194055056, -0.1939413021967739, -0.8302874774858355, 2.3342772789881807, -0.5352651022069678, -1.3238257132656872, 2.5967053541132277, -0.6426616663093412, -0.503488990496844, 2.782301621951016, 0.9561797512541688, -0.35870490597561, 3.044112633995675, -0.0554280622267175, -0.2421314245116082, 3.43770873499119, 0.0605059181595174, -0.1672992357239127, 3.5478289982753073, -0.1506184777770416, -0.1491627162508666, 3.6527644159966624, 0.218997065113784, -0.204166898522526, 3.6970932582788034, -0.0473145654940581, -0.4346055635437369, 3.609827134559211, 0.290851632738812, -0.607228275872767, 3.4337281655807326, 0.0947726197442318, -2.1738603832386434, 3.302590557680995, -0.6163725518688417, -1.4234529338032007, 2.7790063631236315, -1.8079940731128288, -2.2645804318785667, 2.030893451752526, -2.3778401084988112, -4.490584587173071, 50.71863198750593, -3.412967358981253, -3.1630897787585854, -0.0279203117406022, -4.972028235678278, -5.795166735090316, -1.3889885492640301, -6.249734855340811, -7.527296106815339, -2.8019021798113037, -8.59579229224389, -9.593618006929756, -4.964179405957326, 25.989878942943843, -12.031360785961152, -8.982977387424754, -13.901604052001534, 79.46954258296638, -7.839611416599892, 0.4696300387736514, -18.18153035223484, -11.845071341907287]|1556.1961669921875000|      2.00000000|[1807, 258, 0, 129]                                                        | 
      30|[-0.100749307750724, -0.8062509682681411, 1.0561077781705432, -0.2033612261100155, -0.6427502916380763, 0.8013161358050902, 0.127775249910453, -1.2270334746176377, 0.8103532643406313, -1.2728116801579947, -1.3308904412738047, 0.8553250178171283, -0.1218628930462955, -1.3147317159641534, 0.7117214902183759, -1.3461205094585726, -1.5027641182718798, 17.02433741836917, -0.3167572196144421, -1.5077722825412638, 0.8766081172262723, 3.193309347919018, -1.3718994040577672, 1.0031581122105862, -0.8454777338449502, -1.2436357103474438, 1.7777432387892103, 3.2380461032215226, -1.430075053377077, 1.3694523783229995, -0.9822931074475227, -1.2522195233218372, 1.8761142979759518, -0.797270237875928, -1.2002155638951808, 1.8701605121793246, -0.3356081913874477, -0.9404618949815631, 2.4033509486005884, -0.5856132611327395, -1.272980242986232, 2.5267431878634756, -0.5444833317751729, -0.3398206858150661, 2.7109388285054288, 0.834944462574569, -0.2887448482401669, 3.0961079412027828, -0.1399707613849092, -0.4142589544903603, 3.5367987076660365, 0.1192102571273176, -0.2503382736071944, 3.764887597270516, -0.145386019308515, -0.2185126980952918, 3.6262757113897717, 0.1896316335964214, -0.1873928811587393, 3.636503166186051, -0.1097723505043959, -0.4127131034806371, 3.628382622996625, 0.19797157743047, -0.5968580316007137, 3.2246556949157545, 0.025703629096439, -2.2051867330633104, 3.2649620150491305, -0.5919731334850049, -1.397817948386073, 2.5671255749165773, -1.9202138984998298, -2.40058277875185, 2.191626093568665, -2.401274672970056, -4.509711889044848, 50.65079144858696, -3.4715019811736356, -3.021711346246302, -0.0838535786187302, -4.811197678331934, -5.7584180762246255, -1.4638439141231343, -6.216013963418098, -7.350523944497109, -3.0654092181661774, -8.731512142903261, -9.52576930217445, -5.090406576186284, 25.988610799876707, -12.198152090907097, -9.103146363910483, -13.930066506678163, 79.3986782855168, -7.821924572727822, 0.73172334436142, -18.282479915320874, -11.837069198554063]|1551.2478027343750000|      4.00000000|[1849, 264, 0, 132]                                                        | 
      31|[-0.0964303398234767, -0.8028239107411355, 1.0583944482015692, -0.202397471099854, -0.6432317047333345, 0.7993220761511375, 0.1242505157374829, -1.2320626109326258, 0.8038853245204907, -1.2806182969932909, -1.3399057052633725, 0.845256590977121, -0.1328078155009507, -1.3263593835476786, 0.6996179894423831, -1.3584835186133692, -1.5151644697366282, 17.012124332591114, -0.3285592065695484, -1.51894316527294, 0.8662816497718389, 3.18403121254483, -1.3799372040270828, 0.996538392422154, -0.8505180590693497, -1.2469537519104779, 1.7762701240798404, 3.2385186683448683, -1.4275794152822345, 1.3740238273345637, -0.9756188824710725, -1.2434422746486962, 1.8869673296261373, -0.7843967419469848, -1.185405421787873, 1.8867947417499518, -0.3172912426010698, -0.9206322976574302, 2.424494705407439, -0.5633817940645441, -1.2499148473329842, 2.5503622156717842, -0.5206165088320815, -0.3160362811945379, 2.7342875585629067, 0.857482724062649, -0.4030330963619053, 3.1158233509286872, -0.1223016815596271, -0.3990785399478045, 3.549036763133642, 0.1280434605920641, -0.2453784803114831, 3.7655022690638167, -0.1495882459510343, -0.2280004052631557, 3.6110405723327315, 0.16819735443771, -0.2154639773257077, 3.6013755711190267, -0.1523540018641925, -0.4631199171021581, 3.569810464779195, 0.1309294874317479, -0.6726341988146305, 3.139926746143801, -0.0681461714306568, -2.308269442077726, 3.260551593107701, -0.7136060074969983, -1.5286276727169752, 2.427308083742833, -2.068784629782064, -2.557560357749462, 2.026686496319634, -2.573626197203874, -4.688813102857676, 50.46572205149509, 0.4345122228516329, -3.215858798958361, -0.2808352023875367, -5.009680161957346, -5.956910633035005, -1.6606901012378499, -6.409383322196098, -7.538403506875039, -3.245594819281404, -8.901599480397158, -9.683145025298, -5.2322389278708545, 25.865381296245115, -12.29948197633028, -9.179032784816073, -13.976708657408057, 79.38534828413277, -7.797597203321002, 0.7983410939928248, -18.168640385866166, -11.670767262642885]|1521.8586425781250000|      8.00000000|[1863, 266, 0, 133]                                                        | 
      32|[-0.0910295434026045, -0.7964754358585924, 1.065621669705423, -0.1943831022751932, -0.634541066265665, 0.8085620785225083, 0.1339000569664925, -1.2221533145243302, 0.8138974566361528, -1.2706647068833465, -1.330173955259379, 0.8546036712301857, -0.1240055133192299, -1.3182571388501674, 0.706871689844017, -1.3522182355167875, -1.5100171816488728, 17.016035878091273, -0.3259879280850102, -1.4971085664187558, 0.8659178315184484, 3.182104696245694, -1.383466963849496, 0.9913828956572259, -0.8573031985108399, -1.2553534563817084, 1.7662901691591313, 3.227012119262172, -1.4405395912658423, 1.3597021266647387, -0.9911911919650911, -1.2601359225995838, 1.8692993599373642, -0.8028750162923828, -1.204513869965449, 1.8672513268144821, -0.3370605181620449, -0.9404057362303138, 2.404949917702494, -0.5824555989049897, -1.2682675589062273, 2.5329865862765377, -0.5367552133257234, -0.3306765435449779, 2.721406613916012, 0.8466188741694367, -0.4116277825273573, 3.109741449437999, -0.1256385172122169, -0.3994523976548225, 3.5518262511959047, 0.1341758020477323, -0.2357480982504785, 3.7787579574256402, -0.1326116528887527, -0.2072428660653531, 3.6223407459208286, 0.1965344065296661, -0.1834201924689114, 3.637002179997401, -0.1133256068968749, -0.4209326547756791, 3.614846907357034, 0.1784336330838037, -0.6231207917630672, 3.1909086849827597, -0.016324168453524, -2.2563291797600686, 3.3117892246968754, -0.6639968642100549, -1.4816838815063238, 2.470432502448535, -2.0307571011086534, -2.5260371673107147, 2.050161355393392, -2.5598869438095684, -4.686646899401676, 50.45432056584336, 0.4073840405000437, -3.261044361181557, -0.3465879619633805, -5.09869668889483, -6.072081953771413, -1.8051096074300572, -6.586354802446457, -7.751449312567711, -3.4984641272762467, -9.198276861197405, -10.027858921810985, -5.629470447093114, 25.410889442531126, -12.816247391998768, -9.763364833709048, -14.63418925490409, 87.02556606519967, -8.619324777192615, -0.1151108160260961, -19.180650840997696, -12.78850825137427]|1517.2298583984375000|     16.00000000|[1877, 268, 0, 134]                                                        | 
      33|[-0.0910295434026045, -0.7964754358585924, 1.065621669705423, -0.1943831022751932, -0.634541066265665, 0.8085620785225083, 0.1339000569664925, -1.2221533145243302, 0.8138974566361528, -1.2706647068833465, -1.330173955259379, 0.8546036712301857, -0.1240055133192299, -1.3182571388501674, 0.706871689844017, -1.3522182355167875, -1.5100171816488728, 17.016035878091273, -0.3259879280850102, -1.4971085664187558, 0.8659178315184484, 3.182104696245694, -1.383466963849496, 0.9913828956572259, -0.8573031985108399, -1.2553534563817084, 1.7662901691591313, 3.227012119262172, -1.4405395912658423, 1.3597021266647387, -0.9911911919650911, -1.2601359225995838, 1.8692993599373642, -0.8028750162923828, -1.204513869965449, 1.8672513268144821, -0.3370605181620449, -0.9404057362303138, 2.404949917702494, -0.5824555989049897, -1.2682675589062273, 2.5329865862765377, -0.5367552133257234, -0.3306765435449779, 2.721406613916012, 0.8466188741694367, -0.4116277825273573, 3.109741449437999, -0.1256385172122169, -0.3994523976548225, 3.5518262511959047, 0.1341758020477323, -0.2357480982504785, 3.7787579574256402, -0.1326116528887527, -0.2072428660653531, 3.6223407459208286, 0.1965344065296661, -0.1834201924689114, 3.637002179997401, -0.1133256068968749, -0.4209326547756791, 3.614846907357034, 0.1784336330838037, -0.6231207917630672, 3.1909086849827597, -0.016324168453524, -2.2563291797600686, 3.3117892246968754, -0.6639968642100549, -1.4816838815063238, 2.470432502448535, -2.0307571011086534, -2.5260371673107147, 2.050161355393392, -2.5598869438095684, -4.686646899401676, 50.45432056584336, 0.4073840405000437, -3.261044361181557, -0.3465879619633805, -5.09869668889483, -6.072081953771413, -1.8051096074300572, -6.586354802446457, -7.751449312567711, -3.4984641272762467, -9.198276861197405, -10.027858921810985, -5.629470447093114, 25.410889442531126, -12.816247391998768, -9.763364833709048, -14.63418925490409, 87.02556606519967, -8.619324777192615, -0.1151108160260961, -19.180650840997696, -12.78850825137427]|1517.2298583984375000|      8.00000000|[1975, 282, 0, 141]                                                        | 
      34|[-0.115534303682856, -0.8199283697362989, 1.0441416290806853, -0.213142336152256, -0.649991429313086, 0.7968616820964862, 0.1262562362485617, -1.2255563562689349, 0.8148086580447513, -1.265465270319348, -1.3208009041449986, 0.8679575582442767, -0.1069316790042876, -1.2977827124018222, 0.7303781244783449, -1.3260887755545387, -1.481705645932816, 17.046064586370406, -0.2947232839688469, -1.4650983464275487, 0.8981809465668569, 3.214132104726338, -1.3521537903766148, 1.0215189593521798, -0.8287862726394677, -1.22887208128348, 1.7903495709842017, 3.24829707760985, -1.4223440310638398, 1.3745340049096155, -0.9799538668182968, -1.2526782578974962, 1.872839953835288, -0.8033396738176819, -1.2050935734482482, 1.8587137754263376, -0.349563240604195, -0.9567576782032847, 2.3849155150936228, -0.6059557955407128, -1.2949682846851647, 2.5033974864670103, -0.5688757652397001, -0.3649293771199882, 2.6854599839745483, 0.8094529194603837, -0.4495063442923128, 3.0716850907429687, -0.1633143188768077, -0.43617069167929, 3.516655636476514, 0.1011505000548391, -0.2660291595570743, 3.751814763677047, -0.1556356270391719, -0.2257859325222671, 3.6088128086873805, 0.1885201615709078, -0.1854664543829858, 3.641324910933511, -0.1022955736660933, -0.4029295300319791, 3.640006158301887, 0.2108386593408418, -0.5834847646951675, 3.2376450706560442, 0.0372542045912052, -2.19630717208609, 3.3777038853890904, -0.592906247924254, -1.4063131897896528, 2.5489943299889326, -1.9503004121085237, -2.4452039483189583, 2.129615673082334, -2.483819607905924, -4.616243167042267, 50.51649924092867, 0.4584746274305571, -3.2242235806956887, -0.3275549285626065, -5.103881636873536, -6.100613175444305, -1.8641810663061902, -6.681012707846256, -7.887169818878174, -3.681173284743135, -9.434371008164339, -10.324225464388729, -5.993508974104985, 24.9712455230632, -13.339985895454884, -10.380265396949099, -15.353920287752448, 86.19271203268319, -1.08303937680199, -1.2077041282895848, -20.421228300333023, -14.190099552338625]|1514.6849365234375000|     16.00000000|[2017, 288, 0, 144]                                                        | 
      35|[-0.115534303682856, -0.8199283697362989, 1.0441416290806853, -0.213142336152256, -0.649991429313086, 0.7968616820964862, 0.1262562362485617, -1.2255563562689349, 0.8148086580447513, -1.265465270319348, -1.3208009041449986, 0.8679575582442767, -0.1069316790042876, -1.2977827124018222, 0.7303781244783449, -1.3260887755545387, -1.481705645932816, 17.046064586370406, -0.2947232839688469, -1.4650983464275487, 0.8981809465668569, 3.214132104726338, -1.3521537903766148, 1.0215189593521798, -0.8287862726394677, -1.22887208128348, 1.7903495709842017, 3.24829707760985, -1.4223440310638398, 1.3745340049096155, -0.9799538668182968, -1.2526782578974962, 1.872839953835288, -0.8033396738176819, -1.2050935734482482, 1.8587137754263376, -0.349563240604195, -0.9567576782032847, 2.3849155150936228, -0.6059557955407128, -1.2949682846851647, 2.5033974864670103, -0.5688757652397001, -0.3649293771199882, 2.6854599839745483, 0.8094529194603837, -0.4495063442923128, 3.0716850907429687, -0.1633143188768077, -0.43617069167929, 3.516655636476514, 0.1011505000548391, -0.2660291595570743, 3.751814763677047, -0.1556356270391719, -0.2257859325222671, 3.6088128086873805, 0.1885201615709078, -0.1854664543829858, 3.641324910933511, -0.1022955736660933, -0.4029295300319791, 3.640006158301887, 0.2108386593408418, -0.5834847646951675, 3.2376450706560442, 0.0372542045912052, -2.19630717208609, 3.3777038853890904, -0.592906247924254, -1.4063131897896528, 2.5489943299889326, -1.9503004121085237, -2.4452039483189583, 2.129615673082334, -2.483819607905924, -4.616243167042267, 50.51649924092867, 0.4584746274305571, -3.2242235806956887, -0.3275549285626065, -5.103881636873536, -6.100613175444305, -1.8641810663061902, -6.681012707846256, -7.887169818878174, -3.681173284743135, -9.434371008164339, -10.324225464388729, -5.993508974104985, 24.9712455230632, -13.339985895454884, -10.380265396949099, -15.353920287752448, 86.19271203268319, -1.08303937680199, -1.2077041282895848, -20.421228300333023, -14.190099552338625]|1514.6849365234375000|      8.00000000|[2115, 302, 0, 151]                                                        | 
      36|[-0.115534303682856, -0.8199283697362989, 1.0441416290806853, -0.213142336152256, -0.649991429313086, 0.7968616820964862, 0.1262562362485617, -1.2255563562689349, 0.8148086580447513, -1.265465270319348, -1.3208009041449986, 0.8679575582442767, -0.1069316790042876, -1.2977827124018222, 0.7303781244783449, -1.3260887755545387, -1.481705645932816, 17.046064586370406, -0.2947232839688469, -1.4650983464275487, 0.8981809465668569, 3.214132104726338, -1.3521537903766148, 1.0215189593521798, -0.8287862726394677, -1.22887208128348, 1.7903495709842017, 3.24829707760985, -1.4223440310638398, 1.3745340049096155, -0.9799538668182968, -1.2526782578974962, 1.872839953835288, -0.8033396738176819, -1.2050935734482482, 1.8587137754263376, -0.349563240604195, -0.9567576782032847, 2.3849155150936228, -0.6059557955407128, -1.2949682846851647, 2.5033974864670103, -0.5688757652397001, -0.3649293771199882, 2.6854599839745483, 0.8094529194603837, -0.4495063442923128, 3.0716850907429687, -0.1633143188768077, -0.43617069167929, 3.516655636476514, 0.1011505000548391, -0.2660291595570743, 3.751814763677047, -0.1556356270391719, -0.2257859325222671, 3.6088128086873805, 0.1885201615709078, -0.1854664543829858, 3.641324910933511, -0.1022955736660933, -0.4029295300319791, 3.640006158301887, 0.2108386593408418, -0.5834847646951675, 3.2376450706560442, 0.0372542045912052, -2.19630717208609, 3.3777038853890904, -0.592906247924254, -1.4063131897896528, 2.5489943299889326, -1.9503004121085237, -2.4452039483189583, 2.129615673082334, -2.483819607905924, -4.616243167042267, 50.51649924092867, 0.4584746274305571, -3.2242235806956887, -0.3275549285626065, -5.103881636873536, -6.100613175444305, -1.8641810663061902, -6.681012707846256, -7.887169818878174, -3.681173284743135, -9.434371008164339, -10.324225464388729, -5.993508974104985, 24.9712455230632, -13.339985895454884, -10.380265396949099, -15.353920287752448, 86.19271203268319, -1.08303937680199, -1.2077041282895848, -20.421228300333023, -14.190099552338625]|1514.6849365234375000|      4.00000000|[2213, 316, 0, 158]                                                        | 
      37|[-0.1008028834788126, -0.8060230885352939, 1.0566371393608176, -0.2025276690644626, -0.6416245912155136, 0.8027095627132703, 0.1294019030415505, -1.2252160330722108, 0.8123131352010775, -1.2707617721160407, -1.328805165325757, 0.8573903401790148, -0.1198719991906045, -1.1712238274235278, 0.7134101796774912, -1.3446515990885506, -1.5015537244221195, 17.025256927116928, -0.3161538750901629, -1.4868090775166638, 0.8765344283066163, 3.1928913655745026, -1.3726540684769861, 1.0020830786464656, -0.8468481787387871, -1.2452681698091328, 1.7758902804424932, 3.2360218176680338, -1.4322144205402583, 1.367260530201416, -0.9844693349612235, -1.2543074964964762, 1.8741906266344506, -0.7989513787036415, -1.19764710417483, 1.869200868085215, -0.3360918784231871, -0.9403976616635918, 2.4040290892706495, -0.5842632103406414, -1.270910415817052, 2.5295682431348627, -0.5408824307824218, -0.3354406869225204, 2.716081132620426, 0.8408094404111779, -0.4178439993597567, 3.103193216107749, -0.132448731582706, -0.4064617883964092, 3.5446705832054586, 0.1269140340642957, -0.2430914966575801, 3.7713385221182567, -0.1401237091575043, -0.2148897871561348, 3.6144874153421735, 0.1883700226366485, -0.1920373439975083, 3.6277493514515324, -0.1234425100082135, -0.4321919684484601, 3.6021122855938046, 0.1638314711398912, -0.6400470058619976, 3.171132523222668, -0.0395508207479214, -2.2836869554780423, 3.279534037066222, -0.7020072081193185, -1.526404456719756, 2.417943191945529, -2.0921833234330247, -2.5976845654845238, 1.9668858882360283, -2.6563267598672504, -4.7979236526484605, 50.32639100127794, 0.2608352366043318, -3.428336781002581, 3.5692038662219394, -5.317077258840851, -6.316044999770821, -2.0800464697199628, -6.89529595066795, -8.097630869150162, -3.8853363890388657, -9.629512979275637, -10.507363775298, -6.161389553934201, 24.822160642115133, -13.325802280120552, -10.479945746179865, -15.422359681988059, 86.16031624514609, -1.0742392697475776, -1.1521923407558248, -20.313111435174942, -14.023092255061174]|1510.4864501953125000|      8.00000000|[2283, 326, 0, 163]                                                        | 
      38|[-0.1008028834788126, -0.8060230885352939, 1.0566371393608176, -0.2025276690644626, -0.6416245912155136, 0.8027095627132703, 0.1294019030415505, -1.2252160330722108, 0.8123131352010775, -1.2707617721160407, -1.328805165325757, 0.8573903401790148, -0.1198719991906045, -1.1712238274235278, 0.7134101796774912, -1.3446515990885506, -1.5015537244221195, 17.025256927116928, -0.3161538750901629, -1.4868090775166638, 0.8765344283066163, 3.1928913655745026, -1.3726540684769861, 1.0020830786464656, -0.8468481787387871, -1.2452681698091328, 1.7758902804424932, 3.2360218176680338, -1.4322144205402583, 1.367260530201416, -0.9844693349612235, -1.2543074964964762, 1.8741906266344506, -0.7989513787036415, -1.19764710417483, 1.869200868085215, -0.3360918784231871, -0.9403976616635918, 2.4040290892706495, -0.5842632103406414, -1.270910415817052, 2.5295682431348627, -0.5408824307824218, -0.3354406869225204, 2.716081132620426, 0.8408094404111779, -0.4178439993597567, 3.103193216107749, -0.132448731582706, -0.4064617883964092, 3.5446705832054586, 0.1269140340642957, -0.2430914966575801, 3.7713385221182567, -0.1401237091575043, -0.2148897871561348, 3.6144874153421735, 0.1883700226366485, -0.1920373439975083, 3.6277493514515324, -0.1234425100082135, -0.4321919684484601, 3.6021122855938046, 0.1638314711398912, -0.6400470058619976, 3.171132523222668, -0.0395508207479214, -2.2836869554780423, 3.279534037066222, -0.7020072081193185, -1.526404456719756, 2.417943191945529, -2.0921833234330247, -2.5976845654845238, 1.9668858882360283, -2.6563267598672504, -4.7979236526484605, 50.32639100127794, 0.2608352366043318, -3.428336781002581, 3.5692038662219394, -5.317077258840851, -6.316044999770821, -2.0800464697199628, -6.89529595066795, -8.097630869150162, -3.8853363890388657, -9.629512979275637, -10.507363775298, -6.161389553934201, 24.822160642115133, -13.325802280120552, -10.479945746179865, -15.422359681988059, 86.16031624514609, -1.0742392697475776, -1.1521923407558248, -20.313111435174942, -14.023092255061174]|1510.4864501953125000|      4.00000000|[2381, 340, 0, 170]                                                        | 
      39|[-0.0510006323186678, -0.7556050319876522, 1.10600612435809, -0.1556940346879367, -0.598642728193663, 0.8406845610681821, 0.1613679001116246, -1.2001164053985849, 0.8298257919493723, -1.261427747142827, -1.3281201488757506, 0.849069790676046, -0.1374481460614561, -1.1982061888743192, 0.6769634704916525, -1.3905350720974217, -1.5567672167858109, 16.960892903610286, -0.3894223929419924, -1.568675572827924, 0.7864311224303613, 3.0949613663422104, -1.4779571920703165, 0.8898985243080104, -0.96538947158499, -1.3696135021932423, 1.646316860752361, 3.1018148521023523, -1.5704461748432368, 1.5109663750805664, -1.1288886623394965, -1.4008817702019587, 1.726086242092939, -0.9479662986999031, -1.3469616418192163, 1.7201858884843086, -0.484222965845558, 2.988167363665998, 2.259345758019505, -0.7264256525479779, -1.4100532122142613, 2.393916773904211, -0.6725999040509307, -0.2104069804958999, 2.5934349200426063, 0.7232344506154931, -0.5300368834473193, 2.9966573641523353, -0.2330894457512546, -0.5010067355437786, 3.4563840418031186, 0.0450102560477285, -0.3185265837423503, 3.7024196681200725, -0.2025169535134212, -0.2707858048565686, 3.5650230666385507, 0.1452353556573356, -0.2289797961898148, 3.596827288756506, -0.1485490909361815, -0.4517195620760321, 3.5878972381225793, 0.1546344232283068, -0.6445467011258006, 3.1709856275028594, -0.0357110080407654, -2.276245514880866, 3.2901757618687757, -0.6885799002900577, -1.5106165367364883, 2.4356597450077295, -2.0729736870577167, -2.5774173322319984, 1.9877790857426945, -2.635231396444022, -4.777037924348843, 50.346671625086444, 0.2801361295534361, -3.410364697240293, 3.5855284757399906, -5.302683320135526, -6.303824224062264, -2.0701952394115493, -6.887958948118629, -8.09289530666545, -3.883226062376206, -9.62998214131719, -10.510290831113235, -6.166570576853916, 24.815018573762583, -13.334516634717584, -10.489740773033546, -15.432633709462284, 86.15028232380747, -1.083188982597731, -1.1590810190532252, -20.316821605218575, -14.022357706278244]|1479.6274414062500000|      8.00000000|[2395, 342, 0, 171]                                                        | 
