k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.618469476699829, -1.3533925116062164, 0.2526819586753845, 1.0194882290267944, 1.342750859260559, 0.7657544145584106, 0.352826787399292]|38184.0820312500000000|      6.66666667|[7, 2, 0, 1]                                                               | 
       2|[9.211844623088837, -2.534558206796646, -1.5660805821418762, 6.991049184074402, 0.1797427654266357, -0.7745621671676636, 0.7902649177780152]|14664.9687500000000000|     22.22222222|[19, 6, 0, 3]                                                              | 
       3|[9.211844623088837, -2.534558206796646, -1.5660805821418762, 6.991049184074402, 0.1797427654266357, -0.7745621671676636, 0.7902649177780152]|14664.9687500000000000|      6.66666667|[31, 10, 0, 5]                                                             | 
       4|[7.555093586444855, -4.792662054300308, 4.247344481945038, 8.192733539810181, 0.1683772064745426, 0.3478607664108276, 0.47298301594162]|9941.0507812500000000|     22.22222222|[43, 14, 0, 7]                                                             | 
       5|[6.199677407741547, -7.839943557977676, -1.8151974797248842, 28.097936405410767, 6.480809972435236, -2.4377551546096803, 1.9311100377311707]|8295.0458984375000000|     74.07407407|[55, 18, 0, 9]                                                             | 
       6|[6.199677407741547, -7.839943557977676, -1.8151974797248842, 28.097936405410767, 6.480809972435236, -2.4377551546096803, 1.9311100377311707]|8295.0458984375000000|     22.22222222|[67, 22, 0, 11]                                                            | 
       7|[6.199677407741547, -7.839943557977676, -1.8151974797248842, 28.097936405410767, 6.480809972435236, -2.4377551546096803, 1.9311100377311707]|8295.0458984375000000|      6.66666667|[79, 26, 0, 13]                                                            | 
       8|[4.877247989177704, -10.098047405481339, -6.506597054004669, 24.326102747192383, 6.469444413483143, -1.315332221031189, 1.6138281358947755]|8171.2407226562500000|     22.22222222|[91, 30, 0, 15]                                                            | 
       9|[7.691026389598846, -14.035266071557999, -12.56913901567459, 44.231305612792966, 0.6702166989445688, -0.0193927755355836, 3.071955157684326]|7715.4770507812500000|     74.07407407|[97, 32, 0, 16]                                                            | 
      10|[7.691026389598846, -14.035266071557999, -12.56913901567459, 44.231305612792966, 0.6702166989445688, -0.0193927755355836, 3.071955157684326]|7715.4770507812500000|     22.22222222|[109, 36, 0, 18]                                                           | 
      11|[7.691026389598846, -14.035266071557999, -12.56913901567459, 44.231305612792966, 0.6702166989445688, -0.0193927755355836, 3.071955157684326]|7715.4770507812500000|      6.66666667|[121, 40, 0, 20]                                                           | 
      12|[7.691026389598846, -14.035266071557999, -12.56913901567459, 44.231305612792966, 0.6702166989445688, -0.0193927755355836, 3.071955157684326]|7715.4770507812500000|      2.00000000|[133, 44, 0, 22]                                                           | 
      13|[7.782714992761612, -14.67048117518425, -13.079344701766967, 44.022304265370366, 0.8274325326085092, 1.7828168401718139, 2.965059658752918]|7545.0639648437500000|      6.66666667|[145, 48, 0, 24]                                                           | 
      14|[6.460285574197769, -16.928585022687912, -17.734438848495483, 40.20575353371143, 0.8160669736564161, 2.905239773750305, 2.647777756916523]|7390.4379882812500000|     22.22222222|[151, 50, 0, 25]                                                           | 
      15|[6.460285574197769, -16.928585022687912, -17.734438848495483, 40.20575353371143, 0.8160669736564161, 2.905239773750305, 2.647777756916523]|7390.4379882812500000|      6.66666667|[163, 54, 0, 27]                                                           | 
      16|[6.460285574197769, -16.928585022687912, -17.734438848495483, 40.20575353371143, 0.8160669736564161, 2.905239773750305, 2.647777756916523]|7390.4379882812500000|      2.00000000|[175, 58, 0, 29]                                                           | 
