k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |473.6494445800781250|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1852672908455133, 0.5002171099185944]                                       |473.6494445800781250|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6852843377739191, 0.5043475925922394]                                       | 71.0953979492187500|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.6852843377739191, 0.5043475925922394]                                       | 71.0953979492187500|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1952828977257013, 0.4048562496900558]                                       | 18.4281139373779297|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.1952828977257013, 0.4048562496900558]                                       | 18.4281139373779297|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.0341565545648337, -0.0393931120634079]                                       |  1.0883494615554810|     50.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.0341565545648337, -0.0393931120634079]                                       |  1.0883494615554810|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.0341565545648337, -0.0393931120634079]                                       |  1.0883494615554810|      0.00500000|[46, 15, 0, 15]                                                            | 
      10|[0.0325562122277916, -0.0346561400219798]                                       |  1.0562915802001953|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.0325562122277916, -0.0346561400219798]                                       |  1.0562915802001953|      0.00500000|[58, 19, 0, 19]                                                            | 
      12|[0.0326360690349248, -0.0296567780897021]                                       |  1.0239517688751221|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.5205119478458073, 0.0797832058742642]                                        |  0.6049486398696899|     50.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.5205119478458073, 0.0797832058742642]                                        |  0.6049486398696899|      0.50000000|[70, 23, 0, 23]                                                            | 
      15|[0.2677878963702824, 0.0442076148465276]                                        |  0.5986568331718445|     50.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.2677878963702824, 0.0442076148465276]                                        |  0.5986568331718445|      0.50000000|[79, 26, 0, 26]                                                            | 
      17|[0.2677878963702824, 0.0442076148465276]                                        |  0.5986568331718445|      0.00500000|[85, 28, 0, 28]                                                            | 
      18|[0.2723570263886359, 0.040978315519169]                                         |  0.5726256966590881|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[0.2723570263886359, 0.040978315519169]                                         |  0.5726256966590881|      0.00500000|[94, 31, 0, 31]                                                            | 
      20|[0.2694469255337026, 0.0369124438147992]                                        |  0.5638105869293213|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[0.6610354346164968, 0.3478118206840008]                                        |  0.4625321030616760|     50.00000000|[103, 34, 0, 34]                                                           | 
      22|[0.6610354346164968, 0.3478118206840008]                                        |  0.4625321030616760|      0.50000000|[109, 36, 0, 36]                                                           | 
      23|[0.6610354346164968, 0.3478118206840008]                                        |  0.4625321030616760|      0.00500000|[115, 38, 0, 38]                                                           | 
      24|[0.6657816491031554, 0.3462391016073525]                                        |  0.3730402588844299|      0.50000000|[118, 39, 0, 39]                                                           | 
      25|[0.9125193676853087, 0.7811189410276711]                                        |  0.0529015175998211|     50.00000000|[121, 40, 0, 40]                                                           | 
      26|[0.9125193676853087, 0.7811189410276711]                                        |  0.0529015175998211|      0.50000000|[127, 42, 0, 42]                                                           | 
      27|[0.9125193676853087, 0.7811189410276711]                                        |  0.0529015175998211|      0.00500000|[133, 44, 0, 44]                                                           | 
      28|[0.9175065791176167, 0.7814763187197968]                                        |  0.0150906592607498|      0.50000000|[136, 45, 0, 45]                                                           | 
      29|[0.9175065791176167, 0.7814763187197968]                                        |  0.0150906592607498|      0.00500000|[142, 47, 0, 47]                                                           | 
      30|[0.9221773131692317, 0.7832607635064051]                                        |  0.0061502596363425|      0.50000000|[145, 48, 0, 48]                                                           | 
      31|[0.9221773131692317, 0.7832607635064051]                                        |  0.0061502596363425|      0.00500000|[151, 50, 0, 50]                                                           | 
      32|[0.9218659340811428, 0.7831127029348863]                                        |  0.0061153583228588|      0.50000000|[154, 51, 0, 51]                                                           | 
      33|[0.9218659340811428, 0.7831127029348863]                                        |  0.0061153583228588|      0.00500000|[160, 53, 0, 53]                                                           | 
      34|[0.9218659340811428, 0.7831127029348863]                                        |  0.0061153583228588|      0.00005000|[166, 55, 0, 55]                                                           | 
      35|[0.9219098902474798, 0.7831365326455852]                                        |  0.0061149685643613|      0.00500000|[169, 56, 0, 56]                                                           | 
      36|[0.9219098902474798, 0.7831365326455852]                                        |  0.0061149685643613|      0.00005000|[175, 58, 0, 58]                                                           | 
      37|[0.9218763188735466, 0.7831735861545894]                                        |  0.0061116321012378|      0.00500000|[178, 59, 0, 59]                                                           | 
      38|[0.9218763188735466, 0.7831735861545894]                                        |  0.0061116321012378|      0.00005000|[184, 61, 0, 61]                                                           | 
      39|[0.9218805078847254, 0.7831960828898445]                                        |  0.0061103096231818|      0.00500000|[190, 63, 0, 63]                                                           | 
      40|[0.9218805078847254, 0.7831960828898445]                                        |  0.0061103096231818|      0.00005000|[196, 65, 0, 65]                                                           | 
