k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|     80.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[-1.2331627875566482, -2.867146357893944]                                       |103.3710937500000000|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.4657662838697434, 0.7541295439004898]                                        | 42.9376716613769531|     80.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.4657662838697434, 0.7541295439004898]                                        | 42.9376716613769531|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.4657662838697434, 0.7541295439004898]                                        | 42.9376716613769531|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[0.5014629393815995, 0.5573409348726273]                                        | 18.8453769683837891|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.5014629393815995, 0.5573409348726273]                                        | 18.8453769683837891|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.6833004087209702, 0.4740634858608246]                                        |  2.5037567615509033|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.6833004087209702, 0.4740634858608246]                                        |  2.5037567615509033|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[0.8516010224819184, 0.5821139365434647]                                        |  0.1479607969522476|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.8516010224819184, 0.5821139365434647]                                        |  0.1479607969522476|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[0.8516010224819184, 0.5821139365434647]                                        |  0.1479607969522476|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[0.8395071487873793, 0.5813811974367127]                                        |  0.0363260991871357|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[0.8395071487873793, 0.5813811974367127]                                        |  0.0363260991871357|      0.01000000|[79, 26, 0, 26]                                                            | 
      17|[0.832784324605018, 0.5739782507298514]                                         |  0.0292444676160812|      0.20000000|[82, 27, 0, 27]                                                            | 
      18|[0.832784324605018, 0.5739782507298514]                                         |  0.0292444676160812|      0.01000000|[88, 29, 0, 29]                                                            | 
      19|[0.8375682343728841, 0.582759719225578]                                         |  0.0286992341279984|      0.20000000|[94, 31, 0, 31]                                                            | 
      20|[0.8375682343728841, 0.582759719225578]                                         |  0.0286992341279984|      0.01000000|[100, 33, 0, 33]                                                           | 
      21|[0.8373839772073552, 0.5854527963092551]                                        |  0.0267435498535633|      0.20000000|[106, 35, 0, 35]                                                           | 
      22|[0.8373839772073552, 0.5854527963092551]                                        |  0.0267435498535633|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[0.8373839772073552, 0.5854527963092551]                                        |  0.0267435498535633|      0.00050000|[118, 39, 0, 39]                                                           | 
