k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5654465703098106, 0.2000443232059479, 1.820678641622352, 0.3171586696018982, 0.3400543820858002, 1.8002282274048675, 1.2545511330486327, 0.0577305522561073, 2.0946596296096347, -0.3984063969099426, 0.2035199892520904, 1.980716350249756, 1.0241905631893815, 0.1155661758780479, 2.0104878900685135, 0.0336201095256424, -0.1147799748182297, 2.1310306736185805, 1.167574190705568, -0.0878743487596512, 2.4945284706237665, 4.181115296424429, -0.2221121150255203, 2.49432642857697, 0.7164351129065609, 0.2409169864654541, 2.278323402228946, 4.516491490247818, 0.2473559123277664, 2.929146798170801, -0.1447349073303223, -0.1326416838169098, 2.59663093645701, -0.0177248048860931, 0.2427931469678879, 2.906955925766567, 0.8809987475912094, -0.2148025292158127, 3.1900708482251745, -0.0376434156599045, 0.2199568045139313, 3.05137276865179, -0.1670877899023437, -0.3270525443553924, 3.2564947578095294, 1.7604319840283296, 0.2141512674093246, 3.1667692110295973, 0.2469996063633811, -0.023859388679266, 3.3475199257863433, 0.37381809395961, 0.0264482688903809, 3.8062411165779655, -0.1442251303758698, -0.1671676445007324, 3.8972345690005934, 0.5635083388964843, 0.1097191986441612, 3.7661355968028167, 0.6513383194288636, -0.0388817596435547, 3.8074882200791507, 0.6317688577346039, 0.413768310546875, 4.174863126821919, 0.910941804376831, -0.1464647161960602, 4.326129677081079, 0.4069924772650146, -0.12374640583992, 4.793612724401033, 0.5557463552380371, 0.4017201554775238, 4.312682148753119, 0.7190611702111817, -0.2275866377353668, 4.943240137816748, 0.337594172651886, 0.3295483779907227, 4.396630491637622, 0.6186285088707733, 0.0277854632399976, 5.152420898525162, 0.0187696920800781, 0.1941739362478256, 5.266682358821118, 0.2829512822450173, -0.3281515347957611, 5.314257008940116, -0.1125144532549057, -0.1149283307790756, 2.3309669337009917, -0.3590957180801025, 0.046046609506011, 4.121467808344223, 0.5197516441699219, 0.2534216684103012, 4.9912105984337085]|39316.7421875000000000|      0.22222222|[122, 7, 0, 1]                                                             | 
       2|[0.2960219828216362, 0.1808012411743402, 1.6069378159692758, 0.6410169903149414, 0.3606426217406988, 1.893793318895613, 1.5240911151290923, 0.2049489882588387, 1.817207905795624, -0.029195617243042, 0.4765620422363281, 1.7063446666521913, 1.3602363052242936, 0.2416565981507302, 1.9229994995631996, -0.2842302716102981, -0.1885234746336937, 1.6952780731871382, 1.4212457474167648, 0.2340161246061325, 2.366573778975283, 4.593137350619833, -0.3866860526800155, 2.570436843737626, 0.4067044341097927, 0.2221265830844641, 2.4579811297088807, 4.707929047587486, 0.2324525783583522, 2.7050302045714814, 0.1659253059017181, 0.1616098177433014, 2.6679556052816826, -0.2221141088087463, 0.33702671200037, 2.9081443628717234, 1.2870445122758865, -0.1489390763640404, 3.224350567220269, -0.0072614176126718, 0.4564053010940552, 3.045881300062037, 0.2138652537969208, -0.0955014783143997, 2.9206605228566027, 1.7604268977651572, -0.1630962151288986, 2.8255209669824324, 0.3356799333020103, 0.0760155846178532, 3.308625589115706, 0.7962458674352569, -0.2123125153779984, 3.6199807888811653, -0.2154009738531189, -0.1644729317817837, 3.8595890688472902, 0.963681168524475, -0.0779902967810631, 3.5336578275471786, 0.6895383290430928, 0.2949325335025788, 3.9129795974924235, 0.8712055437735748, 0.4998062145709992, 4.553658005543157, 1.1778856465494538, 0.1715658497810364, 4.26626743220684, 0.0390389085680389, -0.334574978351593, 4.945020875193155, 0.8675448681736755, 0.2292509418725968, 4.680423942147208, 0.7829394978192902, -0.225821280637756, 4.960566546813926, 0.2590730252815475, 0.7456321907043457, 4.415934925475155, 0.8908546934773254, -0.3473317790962756, 4.9234337858838275, 0.0687415370810604, 0.5490627032518387, 5.478276731808865, 0.3675999435604584, -0.767258893251419, 5.322612361967698, -0.4058929553854141, -0.4944269615411758, 2.391741789016677, -0.640298093968927, 0.4494417854398489, 3.879893684842445, 0.6629819184895707, 0.5142940324544907, 4.64577184983561]|16909.3984375000000000|      0.24691358|[243, 14, 0, 2]                                                            | 
       3|[0.2613516745893287, 0.1782914798054844, 1.6258300110450261, 0.6226562228014278, 0.381570117995143, 1.9158783932309498, 1.5259768704659358, 0.2043275000574067, 1.7975440950656436, -0.008264976843586, 0.4745473554171622, 1.7038551352394706, 1.3576114945509972, 0.2392379804328084, 1.9210841238611165, -0.2854252521878639, -0.1888830294378567, 1.695758417240496, 1.4224644264285642, 0.2357810257049278, 2.3686260213772705, 4.595180256280179, -0.384955911450088, 2.571574225389996, 0.4070192148244816, 0.2214603265561163, 2.456261172956968, 4.70517517818992, 0.2287758965790272, 2.7006245924454886, 0.1610524003456056, 0.1565788443945348, 2.663099602764638, -0.2264638313357138, 0.3341730853822082, 2.9056677672967335, 1.285811526752357, -0.1488358627216076, 3.2257837888435703, -0.0046076248793453, 0.4600688589084894, 3.050250647418297, 0.21855721222435, -0.0909303026460111, 2.924630204305837, 1.763302620477063, -0.1655632308870554, 2.8248181308973215, 0.3326006183530194, 0.0702788461744785, 3.3000564323646695, 0.7847876502688927, -0.2265916555374861, 3.6030738010054653, -0.2346241088178234, -0.1855942940060049, 3.8370756103420174, 0.9403472483585786, 0.149651241004467, 3.510526330342875, 0.66742185051054, 0.2743869521468878, 3.894487375660148, 0.8551531076900196, 0.4864663132280111, 4.543177982553943, 1.1702824291674698, 0.1667279633507132, 4.263964048428059, 0.0389355021491091, -0.3328951399493962, 4.9480111629217625, 0.8713460431011784, 0.2333674174547196, 4.684394381693018, 0.7863646966592676, -0.2232548054493964, 4.962064134701496, 0.259405106477213, 0.7448175477143377, 4.41410082850605, 0.8882214280248659, -0.3504741881228983, 4.9201125328877255, 0.0655785069428211, 0.5463668468687684, 5.476295847342545, 0.3664927245358971, -0.7674424300971441, 5.3232855199455695, -0.4045420242606524, -0.4926696692313999, 2.393574901927067, -0.6387338457367561, 0.4504306734120473, 3.880092147383893, 0.6623121674060923, 0.512844432941638, 4.64379867043378]|11869.6494140625000000|      0.27434842|[364, 21, 0, 3]                                                            | 
       4|[0.261345476402945, 0.1282438922021538, 1.6224622608380639, 0.5833328369965363, 0.3515029013901949, 1.8925911844801058, 1.5662850926405802, 0.2293496510060504, 1.783037085417857, 0.0249827510571575, 0.4514443641342223, 1.6770340807212478, 1.328244945446545, 0.4830306186154485, 1.8906430706494275, -0.3144231745040574, -0.2152942256547976, 1.6728559974498705, 1.403727443710454, 0.2215800579683855, 2.359046471833711, 4.590042032289381, -0.3860635538771748, 2.5739017229728787, 0.4120545309304136, 0.2283999011665583, 2.4642799627698904, 4.713477308926331, 0.2366386684402823, 2.7074339476709026, 0.1663286523955584, 0.1599922030977905, 2.664475552822629, -0.2271485539534481, 0.3315432672202587, 2.901328004333379, 1.2800920596861287, -0.1555375733555411, 3.2185350533225816, -0.0119596408142298, 0.453038325747475, 3.043923066292054, 0.2132506684419966, -0.0949761322885752, 2.921996839434693, 1.7621417010436033, -0.1652818258339539, 2.8264283792469285, 0.3353540137073946, 0.0739321547839791, 3.3043260830363006, 0.789368394345413, -0.2220077882707119, 3.607368362227661, -0.2308792567871736, -0.1826135937776417, 3.839134322874761, 0.9413896424425032, 0.1496493808785044, 3.5095175031036, 0.6655035402110243, 0.2717083468846977, 3.8912379998120485, 0.8515493065587711, 0.4827364636398852, 4.539547302754699, 1.1669583808066601, 0.1638870949205011, 4.2617411106634595, 0.0374155001211356, -0.3336814254475757, 4.947934422181721, 0.8719028024628217, 0.2344364909036085, 4.685819393707824, 0.7859872557177475, -0.2216632821550593, 4.963464637682183, 0.260455483392586, 0.7453934919135645, 4.414123621554679, 0.8876652746049727, -0.3515791190043092, 4.918543279844454, 0.0636770930467001, 0.5443018355686218, 5.474256885367641, 0.3646721922800911, -0.7688693360728212, 5.322390536180832, -0.4048212045005385, -0.4923168345890008, 2.3945012968157324, -0.6373660757177687, 0.452043936336413, 3.8817107650638167, 0.663679873862314, 0.5110564324818552, 4.644009067670295]|9905.8154296875000000|      0.30483158|[485, 28, 0, 4]                                                            | 
       5|[0.2056940649887986, 0.1383794180396944, 1.6112855284692966, 0.5471696969082165, 0.3713331729918719, 1.8870928646158327, 1.5366812555826321, 0.2259012377867475, 1.7561726275423668, 0.0281085899925327, 0.4512078598304652, 1.6773535521002914, 1.3291505394201295, 0.4844781860988587, 1.89252116597451, -0.3122791276777693, -0.2133171244536061, 1.674924512152712, 1.4054528726809847, 0.2227933632489294, 2.3596268997108503, 4.589929562137292, -0.3868613874260336, 2.5724944546321793, 0.4099316495737868, 0.226244504544884, 2.462076882199565, 4.7114767099909205, 0.2350904453592375, 2.706567005912471, 0.1663310349826851, 0.1609934039693326, 2.6665321472950074, -0.2240629756273122, 0.335543282777071, 2.9060399591878077, 1.2852310641252442, -0.1503280915462528, 3.223402079904942, -0.0078851739338189, 0.4558549821190536, 3.0450252844636356, 0.2122146859319216, -0.0985177399311215, 2.9156599590525425, 1.7528159564594006, -0.177679870412685, 2.8109938775542758, 0.3170417550615025, 0.0530214260611683, 3.2812086096873254, 0.764534612700711, -0.2479875362664461, 3.8885149481689756, -0.2572386081390308, -0.2081735555734485, 3.8150075044711595, 0.9192750507694867, 0.13004543183833, 3.492819410881386, 0.6519854926919961, 0.2615113640017808, 3.8843642319890677, 0.8478632072455716, 0.4819729621335864, 4.541326686268776, 1.1708073025470878, 0.1692647125851363, 4.268069065250055, 0.0441101629714857, -0.3271761810360476, 4.953753014566178, 0.8766244984857197, 0.2377610319340602, 4.687572753508029, 0.7861298460206051, -0.2230373550159857, 4.960791631531311, 0.2568057277787076, 0.7411661949986592, 4.40976086516828, 0.8836133233791257, -0.3549103641603142, 4.91626710814715, 0.062680478240346, 0.5446733391832095, 5.475934735046895, 0.3674441807911766, -0.7653498077602126, 5.3262093256778495, -0.4012047990823958, -0.4893969674198888, 2.3963062159142363, -0.6369505038980107, 0.4509986754087731, 3.8793746511173044, 0.6604709344105897, 0.5076045309938491, 4.6410688811380805]|8537.4423828125000000|      0.33870176|[606, 35, 0, 5]                                                            | 
       6|[0.2527073254129357, 0.1423142754752189, 1.6241499849813306, 0.559941778328042, 0.3517838944494724, 1.85306754196993, 1.5085966366118804, 0.224810994095169, 1.7445890236238144, 0.0219933052441573, 0.4518035127362237, 1.6784935555421243, 1.330723618452953, 0.4863251038873568, 1.8944577714075121, -0.3104387114521646, -0.2117395374702755, 1.6761088418924839, 1.4061616008947793, 0.222998476655921, 2.3593553612346234, 4.589258824317546, -0.3878121791244484, 2.57141240203906, 0.4088826888508039, 0.2253936592419632, 2.4615753595216145, 4.711448894718005, 0.2356232822453603, 2.7077024585629585, 0.1680620667898246, 0.1776203729491681, 2.6692393544047865, -0.2210603574206473, 0.3386701510567218, 2.9091021047394743, 1.2880349592820748, -0.1479666905620252, 3.2251595594105553, -0.0068578641323894, 0.4560714514623396, 3.044403562907691, 0.2107852887847728, -0.1006654547713697, 2.912939354634697, 1.7497174655785983, -0.1809216606384143, 2.8078698961417756, 0.3143076813909215, 0.0509431087225676, 3.280027573686254, 0.7644501119044912, -0.2468353437911719, 3.890970182230902, -0.2534994674440699, -0.2032629356440157, 3.820880616479135, 0.925806861623117, 0.1368443846562468, 3.4994185195699195, 0.6578597129738355, 0.2660994799621403, 3.8870944488200365, 0.8481814296628349, 0.4793724878504872, 4.535377898248016, 1.1611858146166707, 0.1557763835694641, 4.25067030738999, 0.022922105012406, -0.3518609827337786, 4.926033770205255, 0.8464920743993873, 0.2059756034100428, 5.002914673168597, 0.7537210050663014, -0.2543156858487055, 4.93159396846254, 0.2305663773405896, 0.7186388411605731, 4.39152721573562, 0.8700419762691523, -0.3636948203388601, 4.912132701345837, 0.0627966743885017, 0.5483952131576371, 5.482408377820821, 0.3756623416216147, -0.7564746947796084, 5.334660374893941, -0.3941570299344931, -0.4845336768380366, 2.3984897668830025, -0.6375871749857153, 0.4477941443724558, 3.8742430744413827, 0.6543844638513503, 0.5017498442716897, 4.636669607127869]|7279.5112304687500000|      0.37633528|[727, 42, 0, 6]                                                            | 
       7|[0.2527295827437195, 0.1028116771299392, 1.6217736036734902, 0.5018433168490934, 0.2608413626253605, 1.8747096513491024, 1.5427295344657317, 0.1903117549186573, 1.6757054928282402, -0.0352437648096585, 0.4075910149654374, 1.6571971158497463, 1.3327454557340161, 0.5097899866336957, 1.9357591783274684, -0.2560159156796121, -0.1493953030335251, 1.7412565249168903, 1.4695455377767983, 0.2809490627364721, 2.4093157844955506, 4.629871797590346, -0.3567338758916594, 2.5938125353508084, 0.4243053590214687, 0.2361363887717016, 2.470262365831243, 4.721592269742205, 0.2480529834097251, 2.7253379958743933, 0.1924291887694188, 0.2095762148778886, 2.7089265073567423, -0.174202478854859, 0.3914991558808834, 2.9661719614129534, 1.347227318729554, -0.2068029383340036, 3.2815247066435647, 0.044635005721584, 0.500713531083893, 3.0806387203080607, 0.2375858895966119, -0.0837294021807611, 2.920207685648317, 1.7481298787519535, -0.1899895927822217, 2.793174257351049, 0.2961975700351399, 0.0318535365909338, 3.2624627684617162, 0.7508262437892449, -0.2543423234205693, 3.891377228607397, -0.2438761327009873, -0.1837030251231045, 3.8504631038983828, 0.9648494387706008, 0.184161349371966, 3.5532650315597514, 0.716031428561213, 0.3260627696104348, 3.94614007653324, 0.903593226679694, 0.5286010890081525, 4.5762095013578525, 1.1918949751084948, 0.1752531213965267, 4.258512325658993, 0.0194847919940393, -0.3654623677907511, 4.90409519849884, 0.818656356974637, 0.1751504038507119, 4.972289324257908, 0.7265496354242821, -0.2749492771876976, 4.920173077773644, 0.2303989101748513, 0.7309369362005964, 4.41652816046924, 0.906925967480805, -0.3168088158313185, 4.966161320426619, 0.1203044240354038, 0.6051783007092308, 5.534065402591796, 0.4179981424481642, -0.7270112247974612, 5.348780441432394, -0.3963806403468225, -0.5023340340307914, 2.367796301039206, -0.6766221488156999, 0.4065452230675146, 3.8379175936524366, 0.6302816977845607, 0.4962268997728825, 4.653857051621044]|5664.7133789062500000|      0.41815032|[848, 49, 0, 7]                                                            | 
       8|[0.2919334165323528, 0.0882567844633013, 1.6640475944834077, 0.5416303783615637, 0.2386744790524244, 1.8771898814104397, 1.572399314749898, 0.1923470041761175, 1.7177718471327923, -0.0616222902306819, 0.4099429420707748, 1.6598008774687032, 1.335210552502008, 0.5117636654572562, 1.9369734256407964, -0.2557135881738336, -0.1500285639672074, 1.7397895336534486, 1.4674546866989884, 0.2785240084154066, 2.40689102493808, 4.627789189881475, -0.3581613074825145, 2.5932928687628745, 0.4248612282715614, 0.2378352590999566, 2.473065620470973, 4.725359161987244, 0.2525534800766036, 2.730273082579184, 0.197456753011901, 0.2143402031902224, 2.7130870941012892, -0.1709402121053429, 0.3936383162904531, 2.967053133780325, 1.3468185193129356, -0.2084255512713571, 3.2788697269396168, 0.0412234786970019, 0.4968974992330186, 3.076822031874771, 0.2341951611005968, -0.0862767168041318, 2.9188793365348524, 1.7483226268290508, -0.188075261907652, 2.796885951969736, 0.3016414191703302, 0.0388150946050882, 3.2705789764785886, 0.7595952064854395, -0.2455424650292843, 3.899493270848851, -0.2372171446275191, -0.1792930748965591, 3.8518565983274495, 0.962528158231565, 0.177539362278726, 3.5419083788454393, 0.6996915714299703, 0.3047017203457654, 3.919945373699349, 0.8729814080233687, 0.4942087656632066, 4.538872030558168, 1.1526130666857863, 0.5649154467787594, 4.2349445019658365, -0.0186846665144522, -0.4009185520885512, 4.87238299428093, 0.7915453184090013, 0.1532738135242835, 4.956017470438418, 0.7159651431879063, -0.2800592271564528, 4.920040130515691, 0.2344904272432969, 0.7382934280717746, 4.4260474590301575, 0.9174402501022483, -0.3064478438068181, 4.975327521071887, 0.1274239236480034, 0.6096595916419756, 5.535629068281697, 0.4167027825265226, -0.7307742113084532, 5.343234420622833, -0.4028063521387849, -0.5086233745864592, 2.362641841767626, -0.6798033206520314, 0.4058772550011054, 3.83989062963059, 0.6345458024302599, 0.5019603660143912, 4.6598647239085675]|4947.3500976562500000|      0.46461146|[969, 56, 0, 8]                                                            | 
       9|[0.2919229198484539, 0.0035007453802973, 1.6583442798102521, 0.4750358745416212, 0.1877553821355105, 1.837752784844478, 1.6406616533882037, 0.2347222409257665, 1.6932040977815292, -0.0053169674345755, 0.3708178199408576, 1.6143791839946489, 1.2854780425015406, 0.9246286485390738, 1.88542123053882, -0.3048218252019556, -0.1947561613528523, 1.7010040834929452, 1.4357234387970719, 0.2544745438022074, 2.408095277181122, 4.619087561807425, -0.360037109775003, 2.5972345066924034, 0.4333885807461912, 0.249587490146514, 2.4866455124655684, 4.739418894655346, 0.2658691549254582, 2.741804785753298, 0.2063921328076311, 0.2201207566354424, 2.7154172778513077, -0.1720997960222305, 0.3891846958827228, 2.9597037064565366, 1.337132551264065, -0.2197749573647161, 3.2665939286933523, 0.0287727743459344, 0.4849912292952649, 3.0661062166361166, 0.2252084821948117, -0.0931283652503043, 2.914419709562177, 1.746356599286102, -0.1875986999552697, 2.799612921977379, 0.3063043189364475, 0.0450020055100322, 3.2778096680903555, 0.767352737033118, -0.2377796450350433, 3.9067661490449415, -0.2308752043698208, -0.1742452325019986, 3.8553430462950384, 0.9642934617781278, 0.1775362121390072, 3.5401999209005246, 0.6964428959364468, 0.3001654785871506, 3.9144425266760408, 0.8668783385018819, 0.4878922323510051, 4.532723442180186, 1.1469837614236678, 0.5601044108439237, 4.2311799368630805, -0.0212588034608026, -0.4022501335898414, 4.872253033163293, 0.7924881953207235, 0.1695530974352732, 4.958430740967778, 0.7186780418427695, -0.2773639684496447, 4.922411894791868, 0.2362692498683528, 0.7392687947535888, 4.426086059262231, 0.9164983993333804, -0.3083190540969372, 4.972669977204061, 0.1242038623420931, 0.6061624765384477, 5.532176068065883, 0.4136196947897819, -0.7331906893127598, 5.341718757626735, -0.403279146367484, -0.5080258459970355, 2.364210699697295, -0.6774869898596491, 0.4086093300534412, 3.8426317732036654, 0.6368620254220543, 0.5034494963288307, 4.660221033519219]|3950.8237304687500000|      0.51623496|[1090, 63, 0, 9]                                                           | 
