k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      4.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      0.20000000|[15, 2, 0, 2]                                                              | 
       3|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      4.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.20000000|[29, 4, 0, 4]                                                              | 
       5|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.01000000|[36, 5, 0, 5]                                                              | 
       6|[0.224742797203362, 0.4072515204467345, 0.4548104393389076, 0.2291538108699024] |  0.0013995531480759|      0.20000000|[43, 6, 0, 6]                                                              | 
       7|[0.224742797203362, 0.4072515204467345, 0.4548104393389076, 0.2291538108699024] |  0.0013995531480759|      0.01000000|[50, 7, 0, 7]                                                              | 
       8|[0.2182998340576887, 0.4086208075901959, 0.4474753194581718, 0.2274777194112539]|  0.0009668173734099|      0.20000000|[57, 8, 0, 8]                                                              | 
       9|[0.2182998340576887, 0.4086208075901959, 0.4474753194581718, 0.2274777194112539]|  0.0009668173734099|      0.01000000|[64, 9, 0, 9]                                                              | 
      10|[0.2109241727739573, 0.4046273564605508, 0.4436956105846912, 0.2313976398296654]|  0.0007587876170874|      0.20000000|[71, 10, 0, 10]                                                            | 
      11|[0.2109241727739573, 0.4046273564605508, 0.4436956105846912, 0.2313976398296654]|  0.0007587876170874|      0.01000000|[78, 11, 0, 11]                                                            | 
      12|[0.2128834512550384, 0.4050481252348982, 0.4428954656096176, 0.2216332180984318]|  0.0007415086147375|      0.20000000|[85, 12, 0, 12]                                                            | 
      13|[0.2128834512550384, 0.4050481252348982, 0.4428954656096176, 0.2216332180984318]|  0.0007415086147375|      0.01000000|[92, 13, 0, 13]                                                            | 
      14|[0.2090660957619548, 0.4133349580666982, 0.4469761644350365, 0.2219558572839014]|  0.0006762795383111|      0.20000000|[99, 14, 0, 14]                                                            | 
      15|[0.2090660957619548, 0.4133349580666982, 0.4469761644350365, 0.2219558572839014]|  0.0006762795383111|      0.01000000|[106, 15, 0, 15]                                                           | 
      16|[0.2052487402688712, 0.4216217908984982, 0.4440715851588175, 0.2190714828181081]|  0.0006419175770134|      0.20000000|[113, 16, 0, 16]                                                           | 
      17|[0.2052487402688712, 0.4216217908984982, 0.4440715851588175, 0.2190714828181081]|  0.0006419175770134|      0.01000000|[120, 17, 0, 17]                                                           | 
      18|[0.2056636900524609, 0.4270543868630193, 0.4514243703661487, 0.2150401976401918]|  0.0006387723260559|      0.20000000|[127, 18, 0, 18]                                                           | 
      19|[0.2056636900524609, 0.4270543868630193, 0.4514243703661487, 0.2150401976401918]|  0.0006387723260559|      0.01000000|[134, 19, 0, 19]                                                           | 
      20|[0.2056636900524609, 0.4270543868630193, 0.4514243703661487, 0.2150401976401918]|  0.0006387723260559|      0.00050000|[141, 20, 0, 20]                                                           | 
      21|[0.2056425821974699, 0.4274024479533546, 0.4513206786641968, 0.2153832077607513]|  0.0006383052095771|      0.01000000|[148, 21, 0, 21]                                                           | 
      22|[0.2052204251122021, 0.4371749656717293, 0.4492468447124702, 0.2152458225470036]|  0.0006300341337919|      0.20000000|[155, 22, 0, 22]                                                           | 
      23|[0.2052204251122021, 0.4371749656717293, 0.4492468447124702, 0.2152458225470036]|  0.0006300341337919|      0.01000000|[162, 23, 0, 23]                                                           | 
      24|[0.2058250213340216, 0.4280712148617022, 0.4452194315081579, 0.214513606261462] |  0.0006278186338022|      0.20000000|[169, 24, 0, 24]                                                           | 
      25|[0.2058250213340216, 0.4280712148617022, 0.4452194315081579, 0.214513606261462] |  0.0006278186338022|      0.01000000|[176, 25, 0, 25]                                                           | 
      26|[0.2058250213340216, 0.4280712148617022, 0.4452194315081579, 0.214513606261462] |  0.0006278186338022|      0.00050000|[183, 26, 0, 26]                                                           | 
      27|[0.2055516782165796, 0.4281792750413297, 0.4450304460470216, 0.2148712248750962]|  0.0006257810164243|      0.01000000|[190, 27, 0, 27]                                                           | 
      28|[0.2033029803023965, 0.4295485621847911, 0.4370593883786933, 0.2203054348216392]|  0.0006198253249750|      0.20000000|[197, 28, 0, 28]                                                           | 
      29|[0.2033029803023965, 0.4295485621847911, 0.4370593883786933, 0.2203054348216392]|  0.0006198253249750|      0.01000000|[204, 29, 0, 29]                                                           | 
      30|[0.2059090937436849, 0.4326907812216086, 0.4297242684979574, 0.2257396447681822]|  0.0006063919281587|      0.20000000|[211, 30, 0, 30]                                                           | 
      31|[0.2059090937436849, 0.4326907812216086, 0.4297242684979574, 0.2257396447681822]|  0.0006063919281587|      0.01000000|[218, 31, 0, 31]                                                           | 
      32|[0.2054869366584171, 0.433111549995956, 0.4223421075139777, 0.2190203875512816] |  0.0006010634242557|      0.20000000|[225, 32, 0, 32]                                                           | 
      33|[0.2054869366584171, 0.433111549995956, 0.4223421075139777, 0.2190203875512816] |  0.0006010634242557|      0.01000000|[232, 33, 0, 33]                                                           | 
      34|[0.2053518012871791, 0.4371916364767822, 0.4150069876332418, 0.2244545974978246]|  0.0005913713830523|      0.20000000|[239, 34, 0, 34]                                                           | 
      35|[0.2053518012871791, 0.4371916364767822, 0.4150069876332418, 0.2244545974978246]|  0.0005913713830523|      0.01000000|[246, 35, 0, 35]                                                           | 
      36|[0.2015344457940955, 0.4454784693085821, 0.4139394360818551, 0.2284063728735782]|  0.0005558487609960|      0.20000000|[253, 36, 0, 36]                                                           | 
      37|[0.2015344457940955, 0.4454784693085821, 0.4139394360818551, 0.2284063728735782]|  0.0005558487609960|      0.01000000|[260, 37, 0, 37]                                                           | 
      38|[0.2011122887088277, 0.4458992380829295, 0.4041707740389393, 0.2304601393849589]|  0.0005403830436990|      0.20000000|[267, 38, 0, 38]                                                           | 
      39|[0.2011122887088277, 0.4458992380829295, 0.4041707740389393, 0.2304601393849589]|  0.0005403830436990|      0.01000000|[274, 39, 0, 39]                                                           | 
      40|[0.2003577479226806, 0.4542526027368149, 0.4003910651654587, 0.2343800598033704]|  0.0005289460532367|      0.20000000|[281, 40, 0, 40]                                                           | 
      41|[0.2003577479226806, 0.4542526027368149, 0.4003910651654587, 0.2343800598033704]|  0.0005289460532367|      0.01000000|[288, 41, 0, 41]                                                           | 
      42|[0.2003577479226806, 0.4542526027368149, 0.4003910651654587, 0.2343800598033704]|  0.0005289460532367|      0.00050000|[295, 42, 0, 42]                                                           | 
      43|[0.200428684362123, 0.4542736411773513, 0.4004695860703942, 0.2338918386818841] |  0.0005282546626404|      0.01000000|[302, 43, 0, 43]                                                           | 
      44|[0.198656075172039, 0.4546944099516986, 0.3993133592221421, 0.2241274169506505] |  0.0005272111739032|      0.20000000|[309, 44, 0, 44]                                                           | 
      45|[0.198656075172039, 0.4546944099516986, 0.3993133592221421, 0.2241274169506505] |  0.0005272111739032|      0.01000000|[316, 45, 0, 45]                                                           | 
      46|[0.198656075172039, 0.4546944099516986, 0.3993133592221421, 0.2241274169506505] |  0.0005272111739032|      0.00050000|[323, 46, 0, 46]                                                           | 
      47|[0.1986775742843747, 0.4544914291278838, 0.3989466031990014, 0.224399127488723] |  0.0005262269987725|      0.01000000|[330, 47, 0, 47]                                                           | 
      48|[0.1990925240679644, 0.4552174304650544, 0.3899125060043298, 0.2286045783699956]|  0.0005096186068840|      0.20000000|[337, 48, 0, 48]                                                           | 
      49|[0.1990925240679644, 0.4552174304650544, 0.3899125060043298, 0.2286045783699956]|  0.0005096186068840|      0.01000000|[344, 49, 0, 49]                                                           | 
      50|[0.1990925240679644, 0.4552174304650544, 0.3899125060043298, 0.2286045783699956]|  0.0005096186068840|      0.00050000|[351, 50, 0, 50]                                                           | 
      51|[0.1986924198572524, 0.4552858948324138, 0.3900192891515326, 0.2288762889080681]|  0.0005085262237117|      0.01000000|[358, 51, 0, 51]                                                           | 
      52|[0.1960022745770402, 0.4576502672013157, 0.3815078399411869, 0.2250385700468905]|  0.0005049708997831|      0.20000000|[365, 52, 0, 52]                                                           | 
      53|[0.1960022745770402, 0.4576502672013157, 0.3815078399411869, 0.2250385700468905]|  0.0005049708997831|      0.01000000|[372, 53, 0, 53]                                                           | 
      54|[0.1960022745770402, 0.4576502672013157, 0.3815078399411869, 0.2250385700468905]|  0.0005049708997831|      0.00050000|[379, 54, 0, 54]                                                           | 
      55|[0.1962950984307099, 0.457332220629396, 0.3813188544800505, 0.225204054514179]  |  0.0005028044106439|      0.01000000|[386, 55, 0, 55]                                                           | 
      56|[0.1962950984307099, 0.457332220629396, 0.3813188544800505, 0.225204054514179]  |  0.0005028044106439|      0.00050000|[393, 56, 0, 56]                                                           | 
      57|[0.1964873900142265, 0.4574852343963721, 0.3809785838157405, 0.2254757650522515]|  0.0005010145832784|      0.01000000|[400, 57, 0, 57]                                                           | 
      58|[0.1959194636874599, 0.4533028020838538, 0.3727653860033024, 0.221638046191074] |  0.0004974636831321|      0.20000000|[407, 58, 0, 58]                                                           | 
      59|[0.1959194636874599, 0.4533028020838538, 0.3727653860033024, 0.221638046191074] |  0.0004974636831321|      0.01000000|[414, 59, 0, 59]                                                           | 
      60|[0.1959194636874599, 0.4533028020838538, 0.3727653860033024, 0.221638046191074] |  0.0004974636831321|      0.00050000|[421, 60, 0, 60]                                                           | 
      61|[0.1959959506202722, 0.4534920457541739, 0.3723986299801618, 0.2219097567291465]|  0.0004962658858858|      0.01000000|[428, 61, 0, 61]                                                           | 
      62|[0.1964109004038619, 0.4623514454602992, 0.370487339058891, 0.226115207610419]  |  0.0004921176587231|      0.20000000|[435, 62, 0, 62]                                                           | 
      63|[0.1964109004038619, 0.4623514454602992, 0.370487339058891, 0.226115207610419]  |  0.0004921176587231|      0.01000000|[442, 63, 0, 63]                                                           | 
      64|[0.1964109004038619, 0.4623514454602992, 0.370487339058891, 0.226115207610419]  |  0.0004921176587231|      0.00050000|[449, 64, 0, 64]                                                           | 
      65|[0.1959318990557222, 0.4622401843831904, 0.3704155483274372, 0.2260602093671332]|  0.0004894809098914|      0.01000000|[456, 65, 0, 65]                                                           | 
      66|[0.1959318990557222, 0.4622401843831904, 0.3704155483274372, 0.2260602093671332]|  0.0004894809098914|      0.00050000|[463, 66, 0, 66]                                                           | 
      67|[0.1956585559382802, 0.4618709446100547, 0.3704385941664805, 0.2262562054026057]|  0.0004879135813098|      0.01000000|[470, 67, 0, 67]                                                           | 
      68|[0.1956585559382802, 0.4618709446100547, 0.3704385941664805, 0.2262562054026057]|  0.0004879135813098|      0.00050000|[477, 68, 0, 68]                                                           | 
      69|[0.1956793034296425, 0.4622016082454502, 0.3701287287395099, 0.2264664779583109]|  0.0004872925055679|      0.01000000|[484, 69, 0, 69]                                                           | 
      70|[0.1956793034296425, 0.4622016082454502, 0.3701287287395099, 0.2264664779583109]|  0.0004872925055679|      0.00050000|[491, 70, 0, 70]                                                           | 
      71|[0.1956538943886699, 0.4617830100347783, 0.3699397432783735, 0.2266624739937834]|  0.0004862093774136|      0.01000000|[498, 71, 0, 71]                                                           | 
      72|[0.1956538943886699, 0.4617830100347783, 0.3699397432783735, 0.2266624739937834]|  0.0004862093774136|      0.00050000|[505, 72, 0, 72]                                                           | 
      73|[0.1956689010512491, 0.4620412112441409, 0.3700043137060129, 0.2272174289179384]|  0.0004850684490521|      0.01000000|[512, 73, 0, 73]                                                           | 
      74|[0.1956689010512491, 0.4620412112441409, 0.3700043137060129, 0.2272174289179384]|  0.0004850684490521|      0.00050000|[519, 74, 0, 74]                                                           | 
      75|[0.1958611926347658, 0.4617307682807587, 0.3697973776425352, 0.2274891394560109]|  0.0004841344198212|      0.01000000|[526, 75, 0, 75]                                                           | 
      76|[0.1958611926347658, 0.4617307682807587, 0.3697973776425352, 0.2274891394560109]|  0.0004841344198212|      0.00050000|[533, 76, 0, 76]                                                           | 
      77|[0.1955266325494449, 0.4614779054123938, 0.3696083921813988, 0.2276851354914834]|  0.0004834467836190|      0.01000000|[540, 77, 0, 77]                                                           | 
      78|[0.1955266325494449, 0.4614779054123938, 0.3696083921813988, 0.2276851354914834]|  0.0004834467836190|      0.00050000|[547, 78, 0, 78]                                                           | 
      79|[0.1955730535373732, 0.4612791379210103, 0.3692416361582582, 0.2279568460295559]|  0.0004823410999961|      0.01000000|[554, 79, 0, 79]                                                           | 
      80|[0.1958147969380661, 0.4745204140659917, 0.3571636210245197, 0.2363278387571336]|  0.0004675533855334|      0.20000000|[561, 80, 0, 80]                                                           | 
