k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      1.33333333|[16, 1, 0, 1]                                                              | 
       2|[0.0404669344425201, 0.2109901458024979, 0.0611624419689178, 0.0319802612066269, 0.6269793659448624, -0.1398297846317291, -0.1219974160194397, -0.2085733562707901, 0.3783274367451668]|50337.4492187500000000|      1.77777778|[31, 2, 0, 2]                                                              | 
       3|[0.0404669344425201, 0.2109901458024979, 0.0611624419689178, 0.0319802612066269, 0.6269793659448624, -0.1398297846317291, -0.1219974160194397, -0.2085733562707901, 0.3783274367451668]|50337.4492187500000000|      1.33333333|[46, 3, 0, 3]                                                              | 
       4|[1.350783258676529, 0.2947537899017334, -0.0729057937860489, -0.0534772053360939, 0.5909200459718704, -0.1330106966197491, 0.0353243052959442, -0.1647851169109344, 0.401592206209898]|48059.2851562500000000|      1.77777778|[61, 4, 0, 4]                                                              | 
       5|[1.350783258676529, 0.2947537899017334, -0.0729057937860489, -0.0534772053360939, 0.5909200459718704, -0.1330106966197491, 0.0353243052959442, -0.1647851169109344, 0.401592206209898]|48059.2851562500000000|      1.33333333|[76, 5, 0, 5]                                                              | 
       6|[1.3946530781686306, 0.4793127626180649, 0.2258031219244003, 0.293628416955471, 0.7704297602176666, 0.112444031983614, -0.2590388357639313, -1.0659039914608002, 1.1370821706950665]|18988.5488281250000000|      1.77777778|[91, 6, 0, 6]                                                              | 
       7|[1.3946530781686306, 0.4793127626180649, 0.2258031219244003, 0.293628416955471, 0.7704297602176666, 0.112444031983614, -0.2590388357639313, -1.0659039914608002, 1.1370821706950665]|18988.5488281250000000|      1.33333333|[106, 7, 0, 7]                                                             | 
       8|[1.3946530781686306, 0.4793127626180649, 0.2258031219244003, 0.293628416955471, 0.7704297602176666, 0.112444031983614, -0.2590388357639313, -1.0659039914608002, 1.1370821706950665]|18988.5488281250000000|      1.00000000|[121, 8, 0, 8]                                                             | 
       9|[1.6465653739869595, 0.5971549600362778, 0.0700301080942154, 0.1229603365063667, 0.9980910867452621, 0.2047190554440022, -0.2521080640144646, -0.9437974095344543, 0.9274200908839703]|7131.9106445312500000|      1.33333333|[136, 9, 0, 9]                                                             | 
      10|[1.6465653739869595, 0.5971549600362778, 0.0700301080942154, 0.1229603365063667, 0.9980910867452621, 0.2047190554440022, -0.2521080640144646, -0.9437974095344543, 0.9274200908839703]|7131.9106445312500000|      1.00000000|[151, 10, 0, 10]                                                           | 
      11|[1.5120150409638882, 0.8565963357686996, -0.067718893289566, -0.0016786158084869, 0.8958694711327553, 0.1338478811085224, -0.2830699351616204, -0.926665311679244, 1.856587778776884]|1810.5446777343750000|      1.33333333|[166, 11, 0, 11]                                                           | 
      12|[1.5120150409638882, 0.8565963357686996, -0.067718893289566, -0.0016786158084869, 0.8958694711327553, 0.1338478811085224, -0.2830699351616204, -0.926665311679244, 1.856587778776884]|1810.5446777343750000|      1.00000000|[181, 12, 0, 12]                                                           | 
      13|[1.2328820787370205, 1.0101630687713623, 0.1940922141075134, -0.0007526502595283, 0.9543424509465694, 0.120811652392149, -0.5575160053558648, -0.9007744304835796, 1.8371935188770294]|1372.0313720703125000|      1.33333333|[196, 13, 0, 13]                                                           | 
