k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.236938953399658, -1.7067850232124329, 0.455363917350769, 2.038986458053589, 2.7355017185211183, 1.5305088291168212, 0.705654574798584]|38185.0898437500000000|      5.33333333|[7, 2, 0, 1]                                                               | 
       2|[7.720609426498413, 2.7026254534721375, -1.4065653800964355, 1.1983848349952697, 2.641648066043854, 3.0319796333312987, 0.1902214421501159]|23468.8671875000000000|      7.11111111|[13, 4, 0, 2]                                                              | 
       3|[5.385413646697998, 1.596946656703949, -0.8505791544914245, -1.9302243454551697, 1.109655034542084, 0.9033802280426024, -0.2319325373897553]|16345.3076171875000000|      9.48148148|[19, 6, 0, 3]                                                              | 
       4|[3.6240144968032837, 1.3647531867027283, -3.437263858318329, 6.5626621978187565, -1.3646823048591612, -0.2851493825912477, 0.3902017308940887]|9621.0644531250000000|     12.64197531|[25, 8, 0, 4]                                                              | 
       5|[2.8529332280158997, -0.8750868439674377, -6.886176717281342, 17.88651092218399, 0.1165858626365663, 3.0616857538223266, 1.2197140886058806]|6855.0898437500000000|     16.85596708|[37, 12, 0, 6]                                                             | 
       6|[2.8529332280158997, -0.8750868439674377, -6.886176717281342, 17.88651092218399, 0.1165858626365663, 3.0616857538223266, 1.2197140886058806]|6855.0898437500000000|     12.64197531|[49, 16, 0, 8]                                                             | 
       7|[2.8529332280158997, -0.8750868439674377, -6.886176717281342, 17.88651092218399, 0.1165858626365663, 3.0616857538223266, 1.2197140886058806]|6855.0898437500000000|      9.48148148|[61, 20, 0, 10]                                                            | 
       8|[2.8529332280158997, -0.8750868439674377, -6.886176717281342, 17.88651092218399, 0.1165858626365663, 3.0616857538223266, 1.2197140886058806]|6855.0898437500000000|      7.11111111|[73, 24, 0, 12]                                                            | 
       9|[1.4068086743354797, -3.2837310433387756, -0.6851898550987245, 16.22030730413437, 0.1044625991955401, 4.2589369544982905, 1.10556623177433]|6582.9628906250000000|      9.48148148|[85, 28, 0, 14]                                                            | 
      10|[1.4068086743354797, -3.2837310433387756, -0.6851898550987245, 16.22030730413437, 0.1044625991955401, 4.2589369544982905, 1.10556623177433]|6582.9628906250000000|      7.11111111|[97, 32, 0, 16]                                                            | 
      11|[1.4068086743354797, -3.2837310433387756, -0.6851898550987245, 16.22030730413437, 0.1044625991955401, 4.2589369544982905, 1.10556623177433]|6582.9628906250000000|      5.33333333|[109, 36, 0, 18]                                                           | 
      12|[1.4068086743354797, -3.2837310433387756, -0.6851898550987245, 16.22030730413437, 0.1044625991955401, 4.2589369544982905, 1.10556623177433]|6582.9628906250000000|      4.00000000|[121, 40, 0, 20]                                                           | 
      13|[1.4068086743354797, -3.2837310433387756, -0.6851898550987245, 16.22030730413437, 0.1044625991955401, 4.2589369544982905, 1.10556623177433]|6582.9628906250000000|      3.00000000|[133, 44, 0, 22]                                                           | 
      14|[0.8117154240608215, -2.3989513516426086, 1.9308513283729551, 15.517377688159943, 0.0993480973877015, 4.969454718589782, 0.9627893699874877]|6575.5463867187500000|      4.00000000|[139, 46, 0, 23]                                                           | 
