k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-3.9999705345817347, -0.100999565818347]                                       | 39.6549644470214844|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[-4.025944890219762, -0.1067104768240824]                                       | 35.4884643554687500|     10.00000000|[10, 3, 0, 3]                                                              | 
       3|[-4.025944890219762, -0.1067104768240824]                                       | 35.4884643554687500|      0.10000000|[16, 5, 0, 5]                                                              | 
       4|[-4.025944890219762, -0.1067104768240824]                                       | 35.4884643554687500|      0.00100000|[22, 7, 0, 7]                                                              | 
       5|[-4.026244877719364, -0.1070212316059042]                                       | 35.4859275817871094|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[-4.026244877719364, -0.1070212316059042]                                       | 35.4859275817871094|      0.00100000|[31, 10, 0, 10]                                                            | 
       7|[-4.025252545367039, -0.1068976329639554]                                       | 35.4650535583496094|      0.10000000|[34, 11, 0, 11]                                                            | 
       8|[-4.025252545367039, -0.1068976329639554]                                       | 35.4650535583496094|      0.00100000|[40, 13, 0, 13]                                                            | 
       9|[-4.0242544857301255, -0.1068353675014805]                                      | 35.4460525512695312|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[-4.0242544857301255, -0.1068353675014805]                                      | 35.4460525512695312|      0.00100000|[49, 16, 0, 16]                                                            | 
      11|[-4.022403127279176, -0.106708037952194]                                        | 35.4181671142578125|      0.10000000|[52, 17, 0, 17]                                                            | 
      12|[-4.022403127279176, -0.106708037952194]                                        | 35.4181671142578125|      0.00100000|[58, 19, 0, 19]                                                            | 
      13|[-4.0216506497799855, -0.1073666559474077]                                      | 35.3773002624511719|      0.10000000|[61, 20, 0, 20]                                                            | 
      14|[-4.0216506497799855, -0.1073666559474077]                                      | 35.3773002624511719|      0.00100000|[67, 22, 0, 22]                                                            | 
      15|[-4.020723573337818, -0.1077415283594746]                                       | 35.3706130981445312|      0.10000000|[70, 23, 0, 23]                                                            | 
      16|[-4.020723573337818, -0.1077415283594746]                                       | 35.3706130981445312|      0.00100000|[76, 25, 0, 25]                                                            | 
      17|[-4.020033120234075, -0.1070181511400733]                                       | 35.3478546142578125|      0.10000000|[79, 26, 0, 26]                                                            | 
      18|[-4.020033120234075, -0.1070181511400733]                                       | 35.3478546142578125|      0.00100000|[85, 28, 0, 28]                                                            | 
      19|[-4.018809533850799, -0.1069492054608418]                                       | 35.3283348083496094|      0.10000000|[91, 30, 0, 30]                                                            | 
      20|[-3.9189664341374737, -0.1125488234189106]                                      | 33.1607627868652344|     10.00000000|[97, 32, 0, 32]                                                            | 
      21|[-3.9189664341374737, -0.1125488234189106]                                      | 33.1607627868652344|      0.10000000|[103, 34, 0, 34]                                                           | 
      22|[-3.9189664341374737, -0.1125488234189106]                                      | 33.1607627868652344|      0.00100000|[109, 36, 0, 36]                                                           | 
      23|[-3.9189664341374737, -0.1125488234189106]                                      | 33.1607627868652344|      0.00001000|[115, 38, 0, 38]                                                           | 
      24|[-3.9189672495278955, -0.112558790120238]                                       | 33.1604080200195312|      0.00100000|[118, 39, 0, 39]                                                           | 
      25|[-3.9189672495278955, -0.112558790120238]                                       | 33.1604080200195312|      0.00001000|[124, 41, 0, 41]                                                           | 
      26|[-3.9189575298289583, -0.1125564390700674]                                      | 33.1603240966796875|      0.00100000|[127, 42, 0, 42]                                                           | 
