k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0006887646159157, -7.7893491834e-06, -0.0004166829749011, 0.0016587837599218, 0.001334423199296, -0.0011927960440516, -0.0011928681051359, 0.0017988856416196, 0.0006665022810921]|898313.0000000000000000|      0.01000000|[13, 4, 0, 1]                                                              | 
       2|[0.0004696422256529, 0.0003556663286872, -0.0029184175073169, -0.0023872056044638, 0.0088471653871238, -0.0053364457562566, -0.0026305799838156, 0.0022319006093312, 0.0004886124079349]|871908.9375000000000000|      0.10000000|[25, 8, 0, 2]                                                              | 
       3|[-0.0517616509459913, -0.0353003797936253, -0.0074458969174884, 0.0394621617160738, 0.0502122524194419, 0.0007559512741864, -0.0113501695450395, 0.0511592636175919, 0.0037389938515844]|742947.5000000000000000|      1.00000000|[37, 12, 0, 3]                                                             | 
       4|[-0.2881779312156141, 0.2442016245913692, -0.4430967224179767, 0.1005995399318635, 0.491903233807534, 0.0864991997368634, 0.1246217342559248, -0.240036307804985, -0.1259919013100443]|114950.2421875000000000|     10.00000000|[49, 16, 0, 4]                                                             | 
       5|[-0.2881779312156141, 0.2442016245913692, -0.4430967224179767, 0.1005995399318635, 0.491903233807534, 0.0864991997368634, 0.1246217342559248, -0.240036307804985, -0.1259919013100443]|114950.2421875000000000|      1.00000000|[73, 24, 0, 6]                                                             | 
       6|[-0.6152692376635969, 0.3785322548937984, -0.7452603233396076, 0.1187826520763338, 0.979391026776284, -0.0674084569327533, 0.4223610612098128, 0.0616201171942521, -0.3098185266571818]|32141.2460937500000000|     10.00000000|[85, 28, 0, 7]                                                             | 
       7|[-0.6152692376635969, 0.3785322548937984, -0.7452603233396076, 0.1187826520763338, 0.979391026776284, -0.0674084569327533, 0.4223610612098128, 0.0616201171942521, -0.3098185266571818]|32141.2460937500000000|      1.00000000|[109, 36, 0, 9]                                                            | 
       8|[-0.6152692376635969, 0.3785322548937984, -0.7452603233396076, 0.1187826520763338, 0.979391026776284, -0.0674084569327533, 0.4223610612098128, 0.0616201171942521, -0.3098185266571818]|32141.2460937500000000|      0.10000000|[133, 44, 0, 11]                                                           | 
       9|[-0.5989175303839147, 0.3486162664485164, -0.7259342679171823, 0.0708405985496938, 1.0029746717773378, -0.0582376797683537, 0.4144334748852998, 0.0799275348254014, -0.3327737654763041]|9743.7216796875000000|      1.00000000|[145, 48, 0, 12]                                                           | 
      10|[0.2856843010522425, -0.0022344646858983, -0.6835326561122201, -0.009608103428036, 1.2434799647890031, 0.0190962697379291, 0.3929037482012063, -0.0627357205084991, -0.2943824026006041]|3980.7990722656250000|     10.00000000|[169, 56, 0, 14]                                                           | 
      11|[0.2856843010522425, -0.0022344646858983, -0.6835326561122201, -0.009608103428036, 1.2434799647890031, 0.0190962697379291, 0.3929037482012063, -0.0627357205084991, -0.2943824026006041]|3980.7990722656250000|      1.00000000|[193, 64, 0, 16]                                                           | 
      12|[0.2856843010522425, -0.0022344646858983, -0.6835326561122201, -0.009608103428036, 1.2434799647890031, 0.0190962697379291, 0.3929037482012063, -0.0627357205084991, -0.2943824026006041]|3980.7990722656250000|      0.10000000|[217, 72, 0, 18]                                                           | 
      13|[0.245037002954632, 0.0061796631780453, -0.639369749405887, 0.0099378633312881, 1.2375515140593052, 0.0043089552782476, 0.4128142029512674, -0.0624444087734446, -0.3347111213224707]|3245.1367187500000000|      1.00000000|[229, 76, 0, 19]                                                           | 
      14|[1.1296388343907893, 0.3590925064054318, -0.8783956998377107, -0.0705108386464417, 1.2876243144273758, 0.0816429047845304, 0.3912844762671739, -0.205107664107345, -0.3299523982423125]|1898.5181884765625000|     10.00000000|[253, 84, 0, 21]                                                           | 
      15|[1.1296388343907893, 0.3590925064054318, -0.8783956998377107, -0.0705108386464417, 1.2876243144273758, 0.0816429047845304, 0.3912844762671739, -0.205107664107345, -0.3299523982423125]|1898.5181884765625000|      1.00000000|[277, 92, 0, 23]                                                           | 
      16|[1.1296388343907893, 0.3590925064054318, -0.8783956998377107, -0.0705108386464417, 1.2876243144273758, 0.0816429047845304, 0.3912844762671739, -0.205107664107345, -0.3299523982423125]|1898.5181884765625000|      0.10000000|[301, 100, 0, 25]                                                          | 
      17|[1.1189571474678814, 0.3479425197583623, -0.901042680197861, -0.0991538506932557, 1.2608003877103329, 0.1076498418115079, 0.4223754287231714, -0.2045914640184492, -0.2520712482946692]|655.4956665039062500|      1.00000000|[313, 104, 0, 26]                                                          | 
      18|[1.1189571474678814, 0.3479425197583623, -0.901042680197861, -0.0991538506932557, 1.2608003877103329, 0.1076498418115079, 0.4223754287231714, -0.2045914640184492, -0.2520712482946692]|655.4956665039062500|      0.10000000|[337, 112, 0, 28]                                                          | 
      19|[1.1328010479919612, 0.3918602539342828, -0.8642698441981338, -0.0716313743032515, 1.2301306929439306, 0.0725734136067331, 0.4670455039013177, -0.2324686998035759, -0.2608648705499945]|454.7065124511718750|      1.00000000|[349, 116, 0, 29]                                                          | 
      20|[1.1328010479919612, 0.3918602539342828, -0.8642698441981338, -0.0716313743032515, 1.2301306929439306, 0.0725734136067331, 0.4670455039013177, -0.2324686998035759, -0.2608648705499945]|454.7065124511718750|      0.10000000|[373, 124, 0, 31]                                                          | 
      21|[1.1069161011837423, 0.3905323416111059, -0.8673699304345064, -0.0475050271488726, 1.1839265059679747, 0.0276224329136312, 0.4283741295803338, -0.2874683754052967, -0.2686532949301181]|308.6732177734375000|      1.00000000|[397, 132, 0, 33]                                                          | 
      22|[1.1069161011837423, 0.3905323416111059, -0.8673699304345064, -0.0475050271488726, 1.1839265059679747, 0.0276224329136312, 0.4283741295803338, -0.2874683754052967, -0.2686532949301181]|308.6732177734375000|      0.10000000|[421, 140, 0, 35]                                                          | 
      23|[1.1454587555490434, 0.2331033766386099, -0.7702140167239122, 0.0442175804637372, 0.9966493230313063, -0.015976878348738, 0.5536784261930734, -0.2829327716026455, -0.2754657482000766]|119.9359588623046875|      1.00000000|[433, 144, 0, 36]                                                          | 
      24|[1.1454587555490434, 0.2331033766386099, -0.7702140167239122, 0.0442175804637372, 0.9966493230313063, -0.015976878348738, 0.5536784261930734, -0.2829327716026455, -0.2754657482000766]|119.9359588623046875|      0.10000000|[457, 152, 0, 38]                                                          | 
      25|[1.1454587555490434, 0.2331033766386099, -0.7702140167239122, 0.0442175804637372, 0.9966493230313063, -0.015976878348738, 0.5536784261930734, -0.2829327716026455, -0.2754657482000766]|119.9359588623046875|      0.01000000|[481, 160, 0, 40]                                                          | 
      26|[1.1505743600428104, 0.2334668323164806, -0.771896606835071, 0.0401715910993516, 1.0025688968598843, -0.0201205280609429, 0.5522407143143937, -0.2824997566349339, -0.2756436380732339]| 34.5141601562500000|      0.10000000|[493, 164, 0, 41]                                                          | 
      27|[1.1165131591260433, 0.3173796221381053, -0.8075048835598864, 0.022280893754214, 1.0043128045508638, -0.0082309185527265, 0.5603011314524338, -0.2830156967102084, -0.2765449066355359]| 18.0506954193115234|      1.00000000|[505, 168, 0, 42]                                                          | 
      28|[1.1165131591260433, 0.3173796221381053, -0.8075048835598864, 0.022280893754214, 1.0043128045508638, -0.0082309185527265, 0.5603011314524338, -0.2830156967102084, -0.2765449066355359]| 18.0506954193115234|      0.10000000|[529, 176, 0, 44]                                                          | 
      29|[1.1165131591260433, 0.3173796221381053, -0.8075048835598864, 0.022280893754214, 1.0043128045508638, -0.0082309185527265, 0.5603011314524338, -0.2830156967102084, -0.2765449066355359]| 18.0506954193115234|      0.01000000|[553, 184, 0, 46]                                                          | 
      30|[1.1179575298447162, 0.3169198273681104, -0.8096973084029742, 0.0210099205141887, 1.0065427924273536, -0.0107513219118118, 0.5518331619678065, -0.2805007869901601, -0.2751579268078785]|  4.6630444526672363|      0.10000000|[565, 188, 0, 47]                                                          | 
      31|[1.1179575298447162, 0.3169198273681104, -0.8096973084029742, 0.0210099205141887, 1.0065427924273536, -0.0107513219118118, 0.5518331619678065, -0.2805007869901601, -0.2751579268078785]|  4.6630444526672363|      0.01000000|[589, 196, 0, 49]                                                          | 
      32|[1.1219537497963756, 0.3147327566985041, -0.8118453405913897, 0.0254397665848956, 1.0054991341894493, -0.0116759210359305, 0.5531201293924823, -0.2763380339893047, -0.2773836769338232]|  3.1464335918426514|      0.10000000|[601, 200, 0, 50]                                                          | 
      33|[1.1219537497963756, 0.3147327566985041, -0.8118453405913897, 0.0254397665848956, 1.0054991341894493, -0.0116759210359305, 0.5531201293924823, -0.2763380339893047, -0.2773836769338232]|  3.1464335918426514|      0.01000000|[625, 208, 0, 52]                                                          | 
      34|[1.122670950484462, 0.3162864750484005, -0.8094186257221736, 0.0262238526483998, 1.0026634751120582, -0.0132731110788882, 0.5616687719011679, -0.2788114467693958, -0.2765011774899904]|  0.3116506934165955|      0.10000000|[637, 212, 0, 53]                                                          | 
      35|[1.122670950484462, 0.3162864750484005, -0.8094186257221736, 0.0262238526483998, 1.0026634751120582, -0.0132731110788882, 0.5616687719011679, -0.2788114467693958, -0.2765011774899904]|  0.3116506934165955|      0.01000000|[661, 220, 0, 55]                                                          | 
