k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9977550795301795, 0.0077957306057215, 0.0058469576761127]                   |2481.7519531250000000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[-0.9929807730950415, 0.0260051414370537, 0.0126014584675431]                   |2446.0261230468750000|      0.04000000|[7, 2, 0, 2]                                                               | 
       3|[-1.0293099605478346, 0.0428696051239967, 0.0840272316709161]                   |2352.0810546875000000|      0.08000000|[10, 3, 0, 3]                                                              | 
       4|[-1.001458973158151, 0.0999359004199505, 0.1326868655160069]                    |2217.5046386718750000|      0.16000000|[13, 4, 0, 4]                                                              | 
       5|[-0.855266482103616, 0.1337518393993378, 0.1882227482274175]                    |2085.6535644531250000|      0.32000000|[16, 5, 0, 5]                                                              | 
       6|[-1.0829176311381161, -0.4852294623851776, -0.1782861826941371]                 |1726.8193359375000000|      0.64000000|[19, 6, 0, 6]                                                              | 
       7|[0.2788822050206363, -1.0367469489574432, -0.2137911794707179]                  |349.5245971679687500|      1.28000000|[22, 7, 0, 7]                                                              | 
       8|[1.4484221334569156, -1.5560759603977203, -0.1842357171699405]                  |252.8514404296875000|      2.56000000|[25, 8, 0, 8]                                                              | 
       9|[-1.174929202068597, 1.1803143918514252, 3.0525873648002744]                    |101.7279052734375000|      5.12000000|[31, 10, 0, 10]                                                            | 
      10|[-1.174929202068597, 1.1803143918514252, 3.0525873648002744]                    |101.7279052734375000|      2.56000000|[37, 12, 0, 12]                                                            | 
      11|[-1.174929202068597, 1.1803143918514252, 3.0525873648002744]                    |101.7279052734375000|      1.28000000|[43, 14, 0, 14]                                                            | 
      12|[-0.0053892736323178, 0.78952556848526, 2.709279571659863]                      | 15.7062606811523438|      2.56000000|[49, 16, 0, 16]                                                            | 
