k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.04446138069034, 37.069993019104004, 268.94969630241394]                     |231987.3593750000000000|  15000.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.04446138069034, 37.069993019104004, 268.94969630241394]                     |231987.3593750000000000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[99.77864004299045, 36.33449500799179, 266.90562415122986]                      |223677.8437500000000000|  15000.00000000|[13, 4, 0, 4]                                                              | 
       4|[99.77864004299045, 36.33449500799179, 266.90562415122986]                      |223677.8437500000000000|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[101.0412343852222, 36.180190935730934, 267.7006368637085]                      |222762.4062500000000000|  15000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-4119.105738271028, -953.7686005681753, 4184.2277364730835]                    |34796.2695312500000000|150000000.00000000|[28, 9, 0, 9]                                                              | 
       7|[-4119.105738271028, -953.7686005681753, 4184.2277364730835]                    |34796.2695312500000000|  15000.00000000|[34, 11, 0, 11]                                                            | 
       8|[-4119.105738271028, -953.7686005681753, 4184.2277364730835]                    |34796.2695312500000000|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[-4117.735183585435, -953.3406577855349, 4184.661838769913]                     |33116.4335937500000000|  15000.00000000|[43, 14, 0, 14]                                                            | 
      10|[-4117.735183585435, -953.3406577855349, 4184.661838769913]                     |33116.4335937500000000|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[-4116.3500915654, -952.2601229697466, 4187.681671380997]                       |29141.5625000000000000|  15000.00000000|[52, 17, 0, 17]                                                            | 
      12|[-4116.3500915654, -952.2601229697466, 4187.681671380997]                       |29141.5625000000000000|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[-4115.007174957544, -952.0954465717077, 4187.034016489983]                     |28563.1933593750000000|  15000.00000000|[61, 20, 0, 20]                                                            | 
      14|[-4115.007174957544, -952.0954465717077, 4187.034016489983]                     |28563.1933593750000000|      1.50000000|[67, 22, 0, 22]                                                            | 
      15|[-4114.649101961404, -953.5340415090322, 4187.262550890446]                     |28358.8242187500000000|  15000.00000000|[70, 23, 0, 23]                                                            | 
      16|[-4114.649101961404, -953.5340415090322, 4187.262550890446]                     |28358.8242187500000000|      1.50000000|[76, 25, 0, 25]                                                            | 
      17|[-4114.126257348806, -952.5141867250204, 4188.230295360088]                     |26970.3613281250000000|  15000.00000000|[79, 26, 0, 26]                                                            | 
      18|[-4114.126257348806, -952.5141867250204, 4188.230295360088]                     |26970.3613281250000000|      1.50000000|[85, 28, 0, 28]                                                            | 
      19|[-4113.277793753892, -953.2846281379461, 4189.198039829731]                     |25689.3593750000000000|  15000.00000000|[88, 29, 0, 29]                                                            | 
      20|[-4113.277793753892, -953.2846281379461, 4189.198039829731]                     |25689.3593750000000000|      1.50000000|[94, 31, 0, 31]                                                            | 
      21|[-4111.952801574022, -953.438932210207, 4189.884032309055]                      |24193.9511718750000000|  15000.00000000|[97, 32, 0, 32]                                                            | 
      22|[-4111.952801574022, -953.438932210207, 4189.884032309055]                      |24193.9511718750000000|      1.50000000|[103, 34, 0, 34]                                                           | 
      23|[-4111.594728577882, -954.0724281966686, 4191.1956978440285]                    |23057.7539062500000000|  15000.00000000|[106, 35, 0, 35]                                                           | 
      24|[-4111.594728577882, -954.0724281966686, 4191.1956978440285]                    |23057.7539062500000000|      1.50000000|[112, 37, 0, 37]                                                           | 
      25|[-4110.224173892289, -953.4632389247417, 4191.174057066441]                     |21994.7187500000000000|  15000.00000000|[115, 38, 0, 38]                                                           | 
      26|[-4110.224173892289, -953.4632389247417, 4191.174057066441]                     |21994.7187500000000000|      1.50000000|[121, 40, 0, 40]                                                           | 
      27|[-4109.018100131303, -952.8501081168652, 4190.5264021754265]                    |21515.0390625000000000|  15000.00000000|[127, 42, 0, 42]                                                           | 
      28|[-4109.018100131303, -952.8501081168652, 4190.5264021754265]                    |21515.0390625000000000|      1.50000000|[133, 44, 0, 44]                                                           | 
      29|[-4109.283408213407, -951.7801150977612, 4191.5436171889305]                    |20802.9570312500000000|  15000.00000000|[136, 45, 0, 45]                                                           | 
      30|[-4109.283408213407, -951.7801150977612, 4191.5436171889305]                    |20802.9570312500000000|      1.50000000|[142, 47, 0, 47]                                                           | 
      31|[-4108.6044830568135, -950.7101220786572, 4192.346222579479]                    |19619.0292968750000000|  15000.00000000|[145, 48, 0, 48]                                                           | 
      32|[-4108.6044830568135, -950.7101220786572, 4192.346222579479]                    |19619.0292968750000000|      1.50000000|[151, 50, 0, 50]                                                           | 
      33|[-4107.459816265851, -951.6076297461987, 4192.71258020401]                      |18757.8339843750000000|  15000.00000000|[154, 51, 0, 51]                                                           | 
      34|[-4107.459816265851, -951.6076297461987, 4192.71258020401]                      |18757.8339843750000000|      1.50000000|[160, 53, 0, 53]                                                           | 
      35|[-4107.734790492803, -951.4192768037319, 4193.54303920269]                      |18355.5996093750000000|  15000.00000000|[163, 54, 0, 54]                                                           | 
      36|[-4107.734790492803, -951.4192768037319, 4193.54303920269]                      |18355.5996093750000000|      1.50000000|[169, 56, 0, 56]                                                           | 
      37|[-4106.423608947545, -952.1352714002132, 4193.408299446106]                     |17715.7187500000000000|  15000.00000000|[172, 57, 0, 57]                                                           | 
      38|[-4106.423608947545, -952.1352714002132, 4193.408299446106]                     |17715.7187500000000000|      1.50000000|[178, 59, 0, 59]                                                           | 
      39|[-4106.037416357547, -950.9980852305889, 4194.307000041008]                     |16734.4394531250000000|  15000.00000000|[181, 60, 0, 60]                                                           | 
      40|[-4106.037416357547, -950.9980852305889, 4194.307000041008]                     |16734.4394531250000000|      1.50000000|[187, 62, 0, 62]                                                           | 
      41|[-4105.5872671194375, -951.4528447687626, 4194.649777948856]                    |16310.6269531250000000|  15000.00000000|[190, 63, 0, 63]                                                           | 
      42|[-4105.5872671194375, -951.4528447687626, 4194.649777948856]                    |16310.6269531250000000|      1.50000000|[196, 65, 0, 65]                                                           | 
      43|[-4104.216712433845, -950.8666903674603, 4194.482437372208]                     |15511.5869140625000000|  15000.00000000|[199, 66, 0, 66]                                                           | 
      44|[-4104.216712433845, -950.8666903674603, 4194.482437372208]                     |15511.5869140625000000|      1.50000000|[205, 68, 0, 68]                                                           | 
      45|[-4102.997338373214, -950.103213518858, 4194.906972229481]                      |14447.6103515625000000|  15000.00000000|[211, 70, 0, 70]                                                           | 
      46|[-4102.997338373214, -950.103213518858, 4194.906972229481]                      |14447.6103515625000000|      1.50000000|[217, 72, 0, 72]                                                           | 
      47|[-4103.67788316682, -950.7641545832157, 4196.068874061108]                      |14244.6376953125000000|  15000.00000000|[220, 73, 0, 73]                                                           | 
      48|[-4103.67788316682, -950.7641545832157, 4196.068874061108]                      |14244.6376953125000000|      1.50000000|[226, 75, 0, 75]                                                           | 
