k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.596478193998337, 38.37263512611389, 42.00948065519333, 40.19750273227692]   |812.0528564453125000|      1.66666667|[8, 1, 0, 1]                                                               | 
       2|[23.24261710047722, 37.14388883113861, 39.37824672460556, 42.59358274936676]    |707.3321533203125000|      1.85185185|[15, 2, 0, 2]                                                              | 
       3|[22.230235189199448, 35.965938568115234, 39.29340556263924, 43.59840786457062]  |599.1691894531250000|      2.05761317|[22, 3, 0, 3]                                                              | 
       4|[21.366721361875534, 34.65710496902466, 38.51568767428398, 42.51663815975189]   |537.6761474609375000|      2.28623685|[29, 4, 0, 4]                                                              | 
       5|[19.216816395521164, 34.14836668968201, 37.927971571683884, 42.540346113964915] |429.1174621582031250|      2.54026317|[36, 5, 0, 5]                                                              | 
       6|[18.026672571897507, 33.08591878414154, 39.904522985219955, 42.571061519905925] |333.2228698730468750|      2.82251463|[43, 6, 0, 6]                                                              | 
       7|[13.246478766202927, 36.99247753620148, 37.66418895125389, 44.011804608628154]  |229.9528808593750000|      3.13612737|[50, 7, 0, 7]                                                              | 
       8|[7.457595556974411, 32.38895285129547, 41.016403526067734, 46.0087511818856]    | 47.0106925964355469|      3.48458597|[57, 8, 0, 8]                                                              | 
       9|[4.865533083677292, 31.613555312156677, 43.21208247542381, 46.04488584958017]   | 16.7700920104980469|      3.87176219|[64, 9, 0, 9]                                                              | 
      10|[2.0098523795604706, 30.067386031150818, 41.74866899847984, 47.56258592568338]  |  1.9865823984146118|      4.30195799|[71, 10, 0, 10]                                                            | 
      11|[0.3676420152187347, 30.020358443260193, 40.016092628240585, 43.984045123681426]|  0.0104409018531442|      4.77995332|[78, 11, 0, 11]                                                            | 
      12|[0.3676420152187347, 30.020358443260193, 40.016092628240585, 43.984045123681426]|  0.0104409018531442|      4.30195799|[85, 12, 0, 12]                                                            | 
