k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[3.597030758857727, 1.8033231496810913, -7.867875874042511]                     | 39.4938964843750000|  20000.00000000|[4, 1, 0, 1]                                                               | 
       2|[3.597030758857727, 1.8033231496810913, -7.867875874042511]                     | 39.4938964843750000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[3.325851321220398, 0.825494647026062, -8.002426415681839]                      | 14.3314743041992188|  20000.00000000|[13, 4, 0, 4]                                                              | 
       4|[3.325851321220398, 0.825494647026062, -8.002426415681839]                      | 14.3314743041992188|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.0471208095550537, -0.702973484992981, -8.17164021730423]                     |  5.2337369918823242|  20000.00000000|[22, 7, 0, 7]                                                              | 
       6|[2.0471208095550537, -0.702973484992981, -8.17164021730423]                     |  5.2337369918823242|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.3694911003112793, -0.7322561871260405, -7.271285593509674]                   |  2.9125542640686035|  20000.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.3694911003112793, -0.7322561871260405, -7.271285593509674]                   |  2.9125542640686035|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.129693865776062, 0.5807409156113863, -7.10251772403717]                     |  1.8579008579254150|  20000.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.129693865776062, 0.5807409156113863, -7.10251772403717]                     |  1.8579008579254150|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.2103957533836365, -0.3032031189650297, -7.856366813182831]                  |  1.0881273746490479|  20000.00000000|[55, 18, 0, 18]                                                            | 
      12|[-0.2103957533836365, -0.3032031189650297, -7.856366813182831]                  |  1.0881273746490479|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[-0.1085304841399193, -0.1457896064966917, -5.865175187587738]                  |  1.0216227769851685|  20000.00000000|[67, 22, 0, 22]                                                            | 
      14|[-0.1085304841399193, -0.1457896064966917, -5.865175187587738]                  |  1.0216227769851685|      2.00000000|[73, 24, 0, 24]                                                            | 
      15|[-0.1085304841399193, -0.1457896064966917, -5.865175187587738]                  |  1.0216227769851685|      0.00020000|[79, 26, 0, 26]                                                            | 
      16|[-0.1084108580544125, -0.1456469407567056, -5.865102139068767]                  |  1.0215712785720825|      2.00000000|[82, 27, 0, 27]                                                            | 
      17|[-0.1084108580544125, -0.1456469407567056, -5.865102139068767]                  |  1.0215712785720825|      0.00020000|[88, 29, 0, 29]                                                            | 
      18|[-0.108228117445833, -0.1457138931800728, -5.8650560604837665]                  |  1.0215432643890381|      2.00000000|[91, 30, 0, 30]                                                            | 
      19|[-0.108228117445833, -0.1457138931800728, -5.8650560604837665]                  |  1.0215432643890381|      0.00020000|[97, 32, 0, 32]                                                            | 
      20|[-0.1080883606628049, -0.1457756882155081, -5.864927027880185]                  |  1.0215232372283936|      2.00000000|[100, 33, 0, 33]                                                           | 
      21|[-0.1080883606628049, -0.1457756882155081, -5.864927027880185]                  |  1.0215232372283936|      0.00020000|[106, 35, 0, 35]                                                           | 
      22|[-0.1080406175969983, -0.1457658109857221, -5.865120994461904]                  |  1.0215122699737549|      2.00000000|[109, 36, 0, 36]                                                           | 
      23|[0.1321655048013781, -0.0894110610379357, -5.514928328408132]                   |  1.0160602331161499|  20000.00000000|[112, 37, 0, 37]                                                           | 
      24|[0.1321655048013781, -0.0894110610379357, -5.514928328408132]                   |  1.0160602331161499|      2.00000000|[118, 39, 0, 39]                                                           | 
      25|[0.1321655048013781, -0.0894110610379357, -5.514928328408132]                   |  1.0160602331161499|      0.00020000|[124, 41, 0, 41]                                                           | 
      26|[0.1321383437862096, -0.0893192840876509, -5.515015149412648]                   |  1.0160413980484009|      2.00000000|[127, 42, 0, 42]                                                           | 
      27|[0.1321383437862096, -0.0893192840876509, -5.515015149412648]                   |  1.0160413980484009|      0.00020000|[133, 44, 0, 44]                                                           | 
      28|[0.1320148833437997, -0.0894721309005035, -5.514977794828155]                   |  1.0160290002822876|      2.00000000|[136, 45, 0, 45]                                                           | 
      29|[0.1320148833437997, -0.0894721309005035, -5.514977794828155]                   |  1.0160290002822876|      0.00020000|[142, 47, 0, 47]                                                           | 
      30|[0.1319397597435454, -0.0892876487041576, -5.51499576012975]                    |  1.0159846544265747|      2.00000000|[145, 48, 0, 48]                                                           | 
      31|[0.1319397597435454, -0.0892876487041576, -5.51499576012975]                    |  1.0159846544265747|      0.00020000|[151, 50, 0, 50]                                                           | 
      32|[0.1317591534789244, -0.0893843836956876, -5.514616464924984]                   |  1.0159468650817871|      2.00000000|[154, 51, 0, 51]                                                           | 
      33|[0.1317591534789244, -0.0893843836956876, -5.514616464924984]                   |  1.0159468650817871|      0.00020000|[160, 53, 0, 53]                                                           | 
      34|[0.1317275659275765, -0.0894167564429154, -5.514517336980134]                   |  1.0159420967102051|      2.00000000|[163, 54, 0, 54]                                                           | 
      35|[0.1317275659275765, -0.0894167564429154, -5.514517336980134]                   |  1.0159420967102051|      0.00020000|[169, 56, 0, 56]                                                           | 
      36|[0.131391442297172, -0.0897649299613477, -5.514236181754313]                    |  1.0158979892730713|      2.00000000|[172, 57, 0, 57]                                                           | 
      37|[0.131391442297172, -0.0897649299613477, -5.514236181754313]                    |  1.0158979892730713|      0.00020000|[178, 59, 0, 59]                                                           | 
      38|[0.1312760439359408, -0.0899177767742003, -5.514178553063175]                   |  1.0158877372741699|      2.00000000|[181, 60, 0, 60]                                                           | 
      39|[0.1312760439359408, -0.0899177767742003, -5.514178553063175]                   |  1.0158877372741699|      0.00020000|[187, 62, 0, 62]                                                           | 
      40|[0.1311853046317992, -0.0900580124462067, -5.514068551541641]                   |  1.0158818960189819|      2.00000000|[190, 63, 0, 63]                                                           | 
      41|[0.1311853046317992, -0.0900580124462067, -5.514068551541641]                   |  1.0158818960189819|      0.00020000|[196, 65, 0, 65]                                                           | 
      42|[0.1311341936743702, -0.0899140046121829, -5.513939518938059]                   |  1.0158480405807495|      2.00000000|[199, 66, 0, 66]                                                           | 
      43|[0.1311341936743702, -0.0899140046121829, -5.513939518938059]                   |  1.0158480405807495|      0.00020000|[205, 68, 0, 68]                                                           | 
      44|[0.1311300833785936, -0.089909301329044, -5.514014265927472]                    |  1.0158469676971436|      2.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.1311300833785936, -0.089909301329044, -5.514014265927472]                    |  1.0158469676971436|      0.00020000|[214, 71, 0, 71]                                                           | 
      46|[0.1311058795981808, -0.0897666355890578, -5.513876205563065]                   |  1.0158203840255737|      2.00000000|[217, 72, 0, 72]                                                           | 
      47|[0.1311058795981808, -0.0897666355890578, -5.513876205563065]                   |  1.0158203840255737|      0.00020000|[223, 74, 0, 74]                                                           | 
      48|[0.1311536226639873, -0.0895724421429804, -5.513879288138924]                   |  1.0158069133758545|      2.00000000|[226, 75, 0, 75]                                                           | 
      49|[0.1311536226639873, -0.0895724421429804, -5.513879288138924]                   |  1.0158069133758545|      0.00020000|[232, 77, 0, 77]                                                           | 
      50|[0.1309314415339031, -0.089345161541587, -5.514251856749979]                    |  1.0157213211059570|      2.00000000|[235, 78, 0, 78]                                                           | 
      51|[0.1309314415339031, -0.089345161541587, -5.514251856749979]                    |  1.0157213211059570|      0.00020000|[241, 80, 0, 80]                                                           | 
