k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[2.9822570306143312, 0.4113042545318604, 3.042978507900659, 1.6161963260995607, 1.691846628189087, 0.8821065615886963, 2.268000600200049, 1.2315309238433838, 1.1835403603025147, -0.1534518808812499, -1.657492380142212, 2.664683463744629, -1.400818343471582, 0.8648493480682373, 2.8508280722536865, 0.9539066385460693, 0.565001745223999, 2.118640641207959, 1.7200926340248293, 1.1675791931152344, 0.4022880849125734, 4.1028376439282965, 1.6972840023040772, 3.284257153581494, 12.524979056210816, -0.6944415378570556, 1.9796832404762452, 11.647703872151, 1.1478462409973145, 3.4341838673914795, 1.8610348773320313, -0.7290463256835937, 3.613536691261621, 0.95505050956958, -1.6451816368103027, 1.0266439113954102, 0.1273082583856202, 1.3890953254699707, 1.2463675766765623, -1.5634103734460938, 1.14040114402771, 4.3053822985000245, 1.7601804643053223, -1.4898774433135986, 1.7913738700764648, 4.772997552807324, 1.7592604351043701, 4.576863278383936, 1.1468052478673094, 0.6791494083404541, 5.567803046556934, -1.1315740853976075, -0.8880235958099365, 5.120936184181689, -0.9817050907615723, -1.0828251647949219, 5.29126089315354, 1.5542214214988037, 0.6661400985717774, 3.1112328106863525, 0.2320405784531494, 1.85046555519104, 2.852014081819263, 2.0866879918474854, 0.9711990547180176, 2.794131353344727, 3.88730452843335, -0.9792210865020752, 3.9507157823277588, 0.9430592928645507, 1.3303220462799072, 2.596967747565918, 1.6093394561498535, 0.5513482284545899, 2.728257474142163, -0.7938492658403564, 1.996736068725586, 5.469086142202832, 1.1314698776006835, -1.1765961456298828, 3.934489633464252, 0.5380847212765869, -0.3457598495483398, 3.5981311701220706, 0.6248148934241944, 0.2187760066986084, 5.142001124361377, 0.7682060724574219, -0.772701244354248, 5.939350610584155, 1.7404287392877684, -1.0334780025482178, 0.6032434246277343, 1.0289857171169434, 0.4970734310150147, 2.8447002266429444, 2.192812077749365, -0.8844959545135498, 6.55003914593064]|38958.8437500000000000|      1.01010101|[122, 7, 0, 1]                                                             | 
       2|[2.9724120234033613, 0.2103256177902222, 2.983209149414722, 1.694469324432538, 1.7909975466132164, 0.9610660266155517, 2.123107430796973, 1.1900116395950318, 1.1517788146146009, -0.2610679478139282, -1.6394363283365965, 2.6887563976867086, -1.3735010653844428, 0.892073132544756, 2.874411763820869, 0.9704346675408679, 0.5714847026206553, 2.1127470564014867, 1.7003069485600895, 1.1332831126451492, 0.3537685853126398, 4.041229813701875, 1.6244601500034332, 3.202675642978066, 12.437507302851975, -0.7847158792614937, 2.899930258813495, 11.561043732888324, 1.0671662282943726, 3.3617493004764443, 1.7986022939105626, -0.7802840057015419, 3.5741038415265995, 0.9274631609743185, -1.661408628821373, 1.0208342117445564, 0.130601551913879, 1.3999051642417908, 1.2629405811011343, -1.5428895801720488, 1.1630917792022228, 4.328590970680796, 1.78245589724962, -1.4697289536893368, 1.8084974742697946, 4.786512729058854, 1.7688976940512657, 4.582649341067846, 1.149037810152226, 0.6783204406197183, 5.56459168007858, -1.1363923311661546, -0.8936296734213829, 5.1153461132113325, -0.9865436649736168, -1.0862901578843593, 5.289643587241462, 1.5547552381944827, 0.6689477367140353, 3.116258839177909, 0.239065878512617, 1.8591322176903486, 2.861858695080784, 2.097180905272454, 0.9817867162451148, 2.804278977062512, 3.896535945873228, -0.9712889245897531, 3.9570855244269545, 0.9477405811292425, 1.3333324056398124, 2.598463465939835, 1.609599913866503, 0.550780335480813, 2.7272422334663933, -0.7948160250061054, 1.9962668305484113, 5.469505647870937, 1.133074619505568, -1.173633840419352, 3.9388385103503216, 0.5436991658900436, -0.3391433959081769, 3.605365134867026, 0.6321958651092463, 0.2257936475612223, 5.148158841097574, 0.7730775782357048, -0.7694181238953024, 5.940912183126569, 1.7403343492282382, -1.0349549486022442, 0.6008492192027997, 1.0262883785339956, 0.4947663538437337, 2.843464514672578, 2.193211594208221, -0.8821202914882451, 6.554420087321631]|21173.6855468750000000|      1.02030405|[243, 14, 0, 2]                                                            | 
       3|[3.4024047289869337, 0.2973342877626419, 2.611745582396213, 1.4606205440389375, 1.9547988739609719, 1.0829632695788658, 2.148469773393027, 1.192241885215044, 1.073648599208183, -0.1284138918609024, -1.6504488694667816, 2.6730063024384862, -1.3920518785825324, 0.8728795912861824, 2.8566523848213974, 0.9558537490648824, 0.5613127443753183, 2.107598051420565, 1.7001535854016288, 1.137501706816256, 0.3612406692164889, 4.050483930266864, 1.6338365054503083, 3.21049658727985, 12.442237954938411, -0.7843295533279888, 2.895104957810784, 11.55059359976582, 1.0511584696173668, 3.3407174383516436, 1.7734950759579535, -0.8081844649463892, 3.544920319659801, 0.8986155243193454, -1.685892402678728, 0.9973311429100131, 0.1117265490528561, 1.3865479607880116, 1.2555949284277408, -1.5441600375757831, 1.1675262050516904, 4.337952738822185, 1.7956148817319084, -1.4541765428334474, 1.8248634121584169, 4.802046027312867, 1.7516838912665844, 4.591885631187434, 1.153234279358589, 0.6766537176840939, 5.556651759317889, -1.1505650081168477, -0.9135370752960443, 5.0906362738375055, -1.014743132781625, -1.1163669205456972, 5.25949712439864, 1.5264204659801892, 0.644248452950269, 3.096827950361195, 0.2262190072334369, 1.853756831008941, 2.8643270777876495, 2.1072941222090424, 0.9987555849179626, 2.8267455993555073, 3.922637814472881, -0.9438134986162185, 3.9834166902324135, 0.9703276215684906, 1.3496894680242986, 2.606424945886806, 1.6075231355384567, 0.5377297271438874, 2.7031391526125734, -0.8290931437485713, 1.9536873398569878, 5.421448959711233, 1.0831955454088884, -1.2210629028454423, 3.898451203987931, 0.5148889013473448, -0.3523362060263753, 3.610858031639947, 0.6579849601980858, 0.2715752562321723, 5.211332142615538, 0.848482609678347, -0.6895916050020605, 6.014827590188146, 1.7958732755018225, -1.0117078053485602, 0.5774307945517729, 0.9426639112803106, 0.3397820286732167, 2.6100898892281656, 1.880334147795181, -1.2680237095523625, 6.110858205541007]|14745.1904296875000000|      1.03061015|[364, 21, 0, 3]                                                            | 
       4|[3.2178519849559812, 0.3229500413686037, 2.598409317867879, 1.3391982159840325, 2.0333159458637238, 1.0900443977700687, 2.0628960330895105, 1.1814651288837195, 0.9704779956944654, -0.0943412617534996, -1.653601555172354, 2.6709523771366066, -1.3925069793412321, 0.8743040107470006, 2.8599829303213182, 0.9608624516969222, 0.5675473962724209, 2.1144370674073354, 1.7068776407924338, 1.1433735354617238, 0.3655846641096225, 4.052757855614118, 1.6336891375062987, 3.2078067179039507, 12.437131928631663, -0.7914825595985167, 2.8864909271441346, 11.541276274337692, 1.0420072139054537, 3.3326426257605677, 1.7673721511048373, -0.8115906678326428, 3.544814736470804, 0.9021536483498014, -1.678653963394463, 1.008011951595733, 0.125268620969019, 1.402058766670525, 1.271902165054485, -1.5284582593427318, 1.181056932527572, 4.347661458150231, 1.7998517065424133, -1.4569704251084477, 1.813659675160276, 4.781315360496633, 1.7206429135799408, 4.550141417636151, 1.1008229615332716, 0.614058484362904, 5.48479878472425, -1.230332905841953, -0.9995084009319544, 5.000474331891953, -0.0652015640255215, -1.2080996460467577, 5.170520383561543, 1.4424737983685902, 0.5674086930043996, 3.028877478125515, 0.1685616834557613, 1.8073518359847367, 2.8296444686467765, 2.084294958492011, 0.9868984049931169, 2.8250193618805666, 3.929620415720609, -0.9298738432303071, 4.002332259642142, 0.9921226652902857, 1.3722738877218217, 2.627837141524628, 1.6260452844903448, 0.5519888336234726, 2.712186854567415, -0.8407350009628434, 1.9513966057670769, 5.414012547790298, 1.071557308245464, -1.2356093651801348, 3.8825263013550986, 0.4992153049354013, -0.3661785773187876, 3.6002253490482703, 0.6515984081920796, 0.2700133439898491, 5.214637827856313, 0.8561356365199279, -0.678643333511427, 6.027582147842407, 1.8086656858308068, -1.0007141765858978, 0.5849693055039178, 0.9455315489481155, 0.3374419042188674, 2.602859217639834, 1.8694514972931549, -1.2624538305867463, 6.099462789318494]|13339.8613281250000000|      1.04102036|[485, 28, 0, 4]                                                            | 
       5|[3.217817002537398, 0.3756602541357279, 2.6014957117997595, 1.3263238222601275, 1.906020377278328, 1.2795238084184146, 1.8952410568407694, 1.5953370728343725, 1.0279045787163446, 0.039286719193995, -1.7075160984136164, 2.598922682221789, -1.480595335299694, 0.7735904224496335, 2.7509588452168527, 0.8482491089945334, 0.4558948431909084, 2.0084123476326123, 1.6100638353911085, 1.0587373538687825, 0.2952414304646602, 3.9979702943167013, 1.5949286765931174, 3.1848619024470834, 12.442323904370516, -0.7854493402014486, 2.9050666345946436, 11.57093514510922, 1.0813334011286497, 3.3803661761100416, 1.822441985098749, -0.7499643229134381, 3.612481766268835, 0.97560551008896, -1.5994498660042882, 1.0931052039565539, 0.2164922631990529, 1.499687918908894, 1.376175685464546, -1.4174020283804554, 1.2988792145438492, 4.472037166551434, 1.9303468822616745, -1.3210197554621845, 1.9541797560843102, 4.925319943855397, 1.8668850404024124, 4.697259315504308, 1.2473944040181273, 0.7586586373322644, 5.626057754627242, -1.093676427794582, -0.8685609600692987, 5.124797394490658, 0.0517970786575077, -1.0988993100076914, 5.27167157425969, 1.535531527672427, 0.6525064231641591, 3.106287490609112, 0.2386485202706417, 1.8705212706513703, 2.886291426640284, 2.1347537771660985, 1.0313990427926183, 2.8636523061068315, 3.962313157323268, -0.9033670933172107, 4.022237905042427, 1.0048611110640064, 1.37715998779051, 2.624110364136845, 1.6129223542988875, 0.5287220320128836, 2.6781239102147882, -0.8860935954698224, 1.8944460030866321, 5.345416207074413, 0.9915294001586872, -1.3265782571583986, 3.781374075026249, 0.3888777495269236, -0.4845058149844408, 3.475247112194194, 0.5213891857561284, 0.1360121038556099, 5.078246992809545, 0.7186800986046981, -0.8159355397988111, 5.891593003397942, 1.6750711877925148, -1.1307985123898834, 0.4596347148304711, 0.8264293689439957, 0.2264212423283607, 2.5022428147157734, 1.7821016205317184, -1.333138352977112, 6.049279712907008]|12328.0146484375000000|      1.05153571|[606, 35, 0, 5]                                                            | 
       6|[3.0951693743492648, 0.3714773054048419, 2.590707093212802, 1.282848686099277, 1.9630732764303684, 1.3805752060400462, 1.9955758576205889, 1.5970814940333367, 1.1119152766175935, -0.0011938311845661, -1.7042323474492878, 2.6023474417103416, -1.4775683865235978, 0.7757644629850984, 2.7519677527827, 0.847957090705787, 0.4543501806724817, 2.0058318974833593, 1.606798969087456, 1.0552272873278707, 0.2919601891818395, 3.9953734945668202, 1.5934054018976167, 3.1846959127227463, 12.443667236950807, -0.7825888781412504, 2.9093093896016424, 11.576297479304744, 1.0874505936913192, 3.3868056924308663, 1.8287428051364716, -0.7784747276641428, 3.617210777364895, 0.979038509919653, -1.597512165568769, 1.0934776555411072, 0.2153653163176394, 1.497258634986356, 1.3727572231135814, -1.4214050437272805, 1.2947557489201427, 4.468279576589101, 1.9274241461533714, -1.3226951264264062, 1.9540721432669366, 4.926978792924315, 1.8703662513103336, 4.70246511253583, 1.2540738383473986, 0.7664198880479671, 5.6343918567363165, -1.08536167204935, -0.8608986078947782, 5.131181414230584, 0.0563347742106615, -1.0966680774185806, 5.271289607206873, 1.5324205521796814, 0.6467677140422166, 3.098251399616721, 0.2288701137996276, 1.8597583938203752, 2.875464941408765, 2.124890967724115, 1.0235622343420983, 2.8588561839060445, 3.961435021183905, -0.8996786049287766, 4.030826295467275, 1.0182917716545359, 1.3949265640508384, 2.6452240336366, 1.6359077810079434, 0.5516472170525231, 2.6986666882895296, -0.8705420190789599, 1.9022496862558183, 5.342736646275261, 0.9758447526730734, -1.3573714825510979, 3.733991560102438, 0.3242367953900751, -0.5661061010509729, 3.3780619102512732, 0.4111097448763066, 0.0162055161595345, 6.0479046523401845, 0.5940702333564948, -0.9347148488927632, 5.784244024878502, 1.5842602034194222, -1.2009602126386016, 0.4127468514030705, 0.8035329319695894, 0.2260416909225751, 2.520633652772576, 1.8134380733436748, -1.2962360184360295, 6.083696854135923]|11320.7343750000000000|      1.06215729|[727, 42, 0, 6]                                                            | 
       7|[2.957618439200072, 0.3586944551020861, 2.6529119459130355, 1.2672756604181985, 1.9995266836881638, 1.4665414950834728, 2.0960967888048807, 1.5984557136939839, 1.213873976141996, -0.0666962139994502, -1.6988274904619902, 2.608707580011148, -1.4711606781283253, 0.781363391764462, 2.756067781673816, 0.8501133343653429, 0.4544024150523183, 2.0039059017935426, 1.603274726885636, 1.0506817332748324, 0.2870933614368489, 3.990927470957331, 1.5900846094405279, 3.1830962422185265, 12.444219939296692, -0.7796547123766504, 2.91463492584526, 11.569092114079071, 1.0967489611171186, 3.3973380222211604, 1.839851883439451, -0.7674926547519862, 3.627375487126634, 0.9877660138601161, -1.5907207997702062, 1.0979944568722995, 0.2174559436452008, 1.4951172782853246, 1.3703286453663854, -1.4255584802427608, 1.2894338336586952, 4.462443678368562, 1.9217757119912315, -1.3274628661060706, 1.9508151003057415, 4.9257481905388385, 1.8715203291317448, 4.706172346119384, 1.2602941683659488, 0.7749011381925084, 5.644682021236791, -1.0738867339174811, -0.8489931984990835, 5.142686272962807, 0.066593417167276, -1.0884495878312737, 5.276792135252199, 1.5347110527404568, 0.6455819731159136, 3.0935953455371883, 0.2210404513872226, 1.8493427512980998, 2.8633197332139133, 2.1120966258321108, 1.0113567183539272, 2.84854957876816, 3.954309034443912, -0.902480558976531, 4.0332408642603035, 1.0264567381334797, 1.4089225160237402, 2.664604942096025, 1.6596569108546355, 0.578169013413135, 2.725819995861537, -0.8453663992085356, 1.9224927889404353, 5.354911426755825, 0.9768351918794351, -1.3704341589659452, 3.7044952498236645, 0.276652850294536, -0.6324879429489374, 3.2932911115681067, 0.3095913076099568, -0.0991553995013237, 5.922803160531293, 1.5690520181770515, -1.0632034193444997, 5.663166614001751, 1.476610050080513, -1.2898845907952636, 0.3465570482199918, 0.7622649781565134, 0.2096406868763734, 2.526572711266399, 1.836761108211319, -1.2625253040064126, 6.119545665404729]|10697.0419921875000000|      1.07288615|[848, 49, 0, 7]                                                            | 
       8|[2.780430921914725, 0.3853609752655029, 2.6390286243670174, 1.1408725521790246, 2.081264544725418, 1.4739130930068112, 2.0070127894095102, 1.587236892064102, 1.1064712863870332, -0.0312259183019996, -1.7021095003187656, 2.6065694021468944, -1.4716344472189293, 0.7828462413558737, 2.759534947073159, 0.855327495139246, 0.4608928137163457, 2.011025455888513, 1.6102746050984456, 1.0567944256868214, 0.2916155481408289, 3.9932946733827066, 1.5899311964272056, 3.1802960337021076, 12.438904462268203, -0.787101136946585, 2.9056675448745435, 11.559392589698804, 1.0872223181463778, 3.388931979168487, 1.8334777948577996, -0.7710385811701417, 3.627265572887487, 0.991449272639463, -1.583185437619686, 1.109113396018699, 0.2315535150181867, 1.5112643423303962, 1.3873048100202827, -1.4092126104929763, 1.3035195949301124, 4.472550652649932, 1.9261863327700306, -1.3303713541431352, 1.9391517826253826, 4.904167147980884, 1.8392060434957966, 4.662715773080091, 1.2057329259047442, 0.7097382336319424, 5.569881619310751, -1.1569267329256598, -0.9384910850971937, 5.0488258628089415, 1.0550854887958465, -1.1839452141616493, 5.1841655486957645, 1.4473208757885716, 0.5655902301473543, 3.0228575216932323, 0.1610180078542789, 1.8010342111624777, 2.8272144357080577, 2.0881540304843487, 0.9990131533518434, 2.8467525305095647, 3.961578063949463, -0.88796909481287, 3.956405708773243, 1.0491458198619381, 1.4324333539512009, 2.6868954717792572, 1.6789388439387658, 0.5930130323790945, 2.7352388363816207, -0.8418632116489906, 1.9201080883608665, 5.347169971301446, 0.9647195513136821, -1.3855773206055164, 3.6879171044984806, 0.2603363190684971, -0.6468981313705444, 3.2822222738509312, 0.3029427773576789, -0.1007813817309215, 5.926244445873271, 1.5770189743007612, -1.0518060464132577, 5.6764443672580125, 1.489927208526229, -1.2784400007408112, 0.3544047913288604, 0.7652502472205971, 0.2072045698401053, 2.519045435324133, 1.8254320477909252, -1.275495604397729, 6.107682806274823]|10394.8085937500000000|      1.08372338|[969, 56, 0, 8]                                                            | 
       9|[2.7804805042807708, 0.2223824751377106, 2.6287336654179283, 0.9797341666447381, 1.9071602416038513, 1.4312495187880612, 2.1758135308436075, 1.6318278234498576, 0.9553078871675202, 0.0062625385134816, -1.8099100063741207, 3.5785090851074046, -1.5832620185037003, 0.6760136625776068, 2.661429531371293, 0.7692331157141972, 0.3893188261131582, 1.9556363868677646, 1.571872077527721, 1.0353456793632358, 0.297178875717794, 4.002690671354003, 1.6120097328780685, 3.2126465030827247, 12.478859426339715, -0.742319642060902, 2.952526585730905, 11.605736162136568, 1.1307231401838362, 3.4276175766478305, 1.8657964763363, -0.7461759750917554, 3.64406288449151, 1.0000460067832566, -1.5824781536543742, 1.1026423139161916, 0.2189529841479279, 1.4938470194861293, 1.3665650236933975, -1.4316848356225806, 1.2809148835763335, 4.451341541212731, 1.907754781015556, -1.3448532497463748, 1.9295310155386383, 4.900022397445396, 1.8408355272654444, 4.670097231381188, 1.218535732587629, 0.7273504040599801, 5.591450044310465, -1.1324450564067428, -0.9122694782167673, 5.07554863299322, 1.081072167694181, -1.1598646079842, 5.205298686562619, 1.4646476088860056, 0.578477837475948, 3.0309309307811882, 0.1641773045531472, 1.7994572360580787, 2.821344234083128, 2.0786716597948374, 0.9867970947921276, 2.832826701538596, 3.947051015965161, -0.9019705900177359, 3.9440063184333916, 1.0393082520556942, 1.4259396341908723, 2.684298632448167, 1.6805246731268817, 0.5985182016552426, 2.744885078866071, -0.828911370071103, 1.9355458981113043, 5.364083538039813, 0.9819772920347887, -1.3691467154026031, 3.7023987607518185, 0.2718876172695812, -0.6390322619304061, 3.2859477802162305, 0.3024276402570867, -0.1052541985595599, 5.9184772356244135, 1.5669627524430942, -1.0628787668142468, 5.665784756405413, 1.4811275466440073, -1.2840759463328868, 0.3529261196505185, 0.7684560022476081, 0.2150315593567211, 2.53077213881892, 1.8396906085154816, -1.260606071697548, 6.12099847832971]|10109.4814453125000000|      1.09467008|[1090, 63, 0, 9]                                                           | 
