k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[10.840417836909182, -7.13595312461257, -2.3917166113853456, 10.311573258211613, -3.31306726783514, 1.6865562031269072, 0.7068686673959493]|6986.2900390625000000|      0.30000000|[330, 47, 0, 47]                                                           | 
      28|[11.076481391792186, -7.253444913774729, -2.4757207900285723, 10.27689351754427, -3.2839393626898525, 1.7926213274002074, 0.7174539680203199]|6968.8735351562500000|      1.00000000|[344, 49, 0, 49]                                                           | 
      29|[11.076481391792186, -7.253444913774729, -2.4757207900285723, 10.27689351754427, -3.2839393626898525, 1.7926213274002074, 0.7174539680203199]|6968.8735351562500000|      0.30000000|[358, 51, 0, 51]                                                           | 
      30|[11.054608364705928, -7.308180935680866, -2.5599709272384645, 10.12875445800066, -3.0598157357424496, 1.7114559689760207, 0.6917038692703247]|6949.1650390625000000|      1.00000000|[365, 52, 0, 52]                                                           | 
      31|[12.583798905019648, -6.2378290966153145, -3.2913149118423464, 12.091494640877247, -1.4341674756258724, 2.8731633702516555, 0.803868366645813]|6611.2158203125000000|      3.33333333|[372, 53, 0, 53]                                                           | 
      32|[12.583798905019648, -6.2378290966153145, -3.2913149118423464, 12.091494640877247, -1.4341674756258724, 2.8731633702516555, 0.803868366645813]|6611.2158203125000000|      1.00000000|[386, 55, 0, 55]                                                           | 
      33|[12.583798905019648, -6.2378290966153145, -3.2913149118423464, 12.091494640877247, -1.4341674756258724, 2.8731633702516555, 0.803868366645813]|6611.2158203125000000|      0.30000000|[400, 57, 0, 57]                                                           | 
      34|[12.72920276701916, -6.3363251760602, -3.1826214239001276, 11.973764701356888, -1.4217065332457421, 2.996513640344143, 0.7896664266085028]|6563.7646484375000000|      1.00000000|[407, 58, 0, 58]                                                           | 
      35|[12.72920276701916, -6.3363251760602, -3.1826214239001276, 11.973764701356888, -1.4217065332457421, 2.996513640344143, 0.7896664266085028]|6563.7646484375000000|      0.30000000|[421, 60, 0, 60]                                                           | 
      36|[12.727627305546775, -6.2119646072387695, -3.2172495096921923, 11.918208914419413, -1.4997281638905404, 3.2497663254141806, 0.7849623935838937]|6465.5649414062500000|      1.00000000|[428, 61, 0, 61]                                                           | 
      37|[12.727627305546775, -6.2119646072387695, -3.2172495096921923, 11.918208914419413, -1.4997281638905404, 3.2497663254141806, 0.7849623935838937]|6465.5649414062500000|      0.30000000|[442, 63, 0, 63]                                                           | 
      38|[12.6905425733421, -6.2851253896951675, -3.3195223033428194, 12.15831019224763, -1.602016402594745, 3.3124504516124724, 0.8127418367733955]|6463.8388671875000000|      1.00000000|[456, 65, 0, 65]                                                           | 
      39|[12.6905425733421, -6.2851253896951675, -3.3195223033428194, 12.15831019224763, -1.602016402594745, 3.3124504516124724, 0.8127418367733955]|6463.8388671875000000|      0.30000000|[470, 67, 0, 67]                                                           | 
      40|[12.627941766986623, -6.011032626032829, -3.386771020293236, 12.094675386866331, -1.6488194933161138, 3.299065461218357, 0.8091584129800796]|6461.5961914062500000|      1.00000000|[484, 69, 0, 69]                                                           | 
      41|[12.627941766986623, -6.011032626032829, -3.386771020293236, 12.094675386866331, -1.6488194933161138, 3.299065461218357, 0.8091584129800796]|6461.5961914062500000|      0.30000000|[498, 71, 0, 71]                                                           | 
      42|[12.627941766986623, -6.011032626032829, -3.386771020293236, 12.094675386866331, -1.6488194933161138, 3.299065461218357, 0.8091584129800796]|6461.5961914062500000|      0.09000000|[512, 73, 0, 73]                                                           | 
      43|[12.662056593457237, -5.966763354837894, -3.3622457429766657, 12.072800297831893, -1.617336115054786, 3.340191723614931, 0.7874734776636362]|6459.0834960937500000|      0.30000000|[519, 74, 0, 74]                                                           | 
      44|[12.568334391573444, -6.012293271720409, -3.400318180024624, 12.045970146154762, -1.8938615230843423, 3.3442239508256315, 0.8096374946256876]|6447.9750976562500000|      1.00000000|[533, 76, 0, 76]                                                           | 
      45|[12.568334391573444, -6.012293271720409, -3.400318180024624, 12.045970146154762, -1.8938615230843423, 3.3442239508256315, 0.8096374946256876]|6447.9750976562500000|      0.30000000|[547, 78, 0, 78]                                                           | 
      46|[12.568334391573444, -6.012293271720409, -3.400318180024624, 12.045970146154762, -1.8938615230843423, 3.3442239508256315, 0.8096374946256876]|6447.9750976562500000|      0.09000000|[561, 80, 0, 80]                                                           | 
