k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|  30000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|  30000.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      0.00030000|[28, 9, 0, 9]                                                              | 
       6|[0.4876700109452941, -2.1359642935043666]                                       | 14.6328496932983398|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.0603826409787871, -1.7768269968277308]                                       |  9.3691768646240234|  30000.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.0603826409787871, -1.7768269968277308]                                       |  9.3691768646240234|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.0603826409787871, -1.7768269968277308]                                       |  9.3691768646240234|      0.00030000|[46, 15, 0, 15]                                                            | 
      10|[0.0606553971883841, -1.7769519130000844]                                       |  9.3691663742065430|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.5474545478937216, -1.5128200689563527]                                       |  3.3723542690277100|  30000.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.5474545478937216, -1.5128200689563527]                                       |  3.3723542690277100|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.5474545478937216, -1.5128200689563527]                                       |  3.3723542690277100|      0.00030000|[64, 21, 0, 21]                                                            | 
      14|[0.5473508290378959, -1.5125385686464141]                                       |  3.3699922561645508|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[-1.2860520430476754, 0.8620422914915253]                                       |  3.0047585964202881|  30000.00000000|[73, 24, 0, 24]                                                            | 
      16|[-1.2860520430476754, 0.8620422914915253]                                       |  3.0047585964202881|      3.00000000|[79, 26, 0, 26]                                                            | 
      17|[-1.2860520430476754, 0.8620422914915253]                                       |  3.0047585964202881|      0.00030000|[85, 28, 0, 28]                                                            | 
      18|[-1.2857560626798659, 0.8619933463065537]                                       |  3.0032882690429688|      3.00000000|[88, 29, 0, 29]                                                            | 
      19|[-1.2857560626798659, 0.8619933463065537]                                       |  3.0032882690429688|      0.00030000|[94, 31, 0, 31]                                                            | 
      20|[-1.2854822022127337, 0.8621158226756962]                                       |  3.0019521713256836|      3.00000000|[97, 32, 0, 32]                                                            | 
      21|[-0.6710951668428606, -0.2015852109165279]                                      |  1.7388377189636230|  30000.00000000|[100, 33, 0, 33]                                                           | 
      22|[-0.6710951668428606, -0.2015852109165279]                                      |  1.7388377189636230|      3.00000000|[106, 35, 0, 35]                                                           | 
      23|[-0.6710951668428606, -0.2015852109165279]                                      |  1.7388377189636230|      0.00030000|[112, 37, 0, 37]                                                           | 
      24|[-0.6709049194687395, -0.2018171720395912]                                      |  1.7385057210922241|      3.00000000|[115, 38, 0, 38]                                                           | 
      25|[-0.6709049194687395, -0.2018171720395912]                                      |  1.7385057210922241|      0.00030000|[121, 40, 0, 40]                                                           | 
      26|[-0.6706131244936842, -0.2018343589428695]                                      |  1.7376741170883179|      3.00000000|[124, 41, 0, 41]                                                           | 
      27|[-0.6706131244936842, -0.2018343589428695]                                      |  1.7376741170883179|      0.00030000|[130, 43, 0, 43]                                                           | 
      28|[-0.6706800473621115, -0.2015419186485814]                                      |  1.7375901937484741|      3.00000000|[133, 44, 0, 44]                                                           | 
      29|[-0.6706800473621115, -0.2015419186485814]                                      |  1.7375901937484741|      0.00030000|[139, 46, 0, 46]                                                           | 
      30|[-0.6703807785233948, -0.2015628510220266]                                      |  1.7367413043975830|      3.00000000|[142, 47, 0, 47]                                                           | 
      31|[-0.6703807785233948, -0.2015628510220266]                                      |  1.7367413043975830|      0.00030000|[148, 49, 0, 49]                                                           | 
      32|[-0.6702527981979074, -0.2018341830065764]                                      |  1.7366275787353516|      3.00000000|[151, 50, 0, 50]                                                           | 
      33|[-0.6702527981979074, -0.2018341830065764]                                      |  1.7366275787353516|      0.00030000|[157, 52, 0, 52]                                                           | 
      34|[-0.6699566141323885, -0.2018818799537256]                                      |  1.7358136177062988|      3.00000000|[160, 53, 0, 53]                                                           | 
      35|[0.1855459317011992, -1.0543077532332972]                                       |  1.1811043024063110|  30000.00000000|[166, 55, 0, 55]                                                           | 
      36|[0.1855459317011992, -1.0543077532332972]                                       |  1.1811043024063110|      3.00000000|[172, 57, 0, 57]                                                           | 
      37|[0.1855459317011992, -1.0543077532332972]                                       |  1.1811043024063110|      0.00030000|[178, 59, 0, 59]                                                           | 
      38|[0.1855800079792971, -1.0540096948228892]                                       |  1.1802395582199097|      3.00000000|[181, 60, 0, 60]                                                           | 
      39|[0.1855800079792971, -1.0540096948228892]                                       |  1.1802395582199097|      0.00030000|[187, 62, 0, 62]                                                           | 
      40|[0.1857173897733446, -1.053742999806127]                                        |  1.1793670654296875|      3.00000000|[190, 63, 0, 63]                                                           | 
      41|[0.1857173897733446, -1.053742999806127]                                        |  1.1793670654296875|      0.00030000|[196, 65, 0, 65]                                                           | 
      42|[0.185478138140752, -1.053562006271386]                                         |  1.1790854930877686|      3.00000000|[199, 66, 0, 66]                                                           | 
      43|[0.185478138140752, -1.053562006271386]                                         |  1.1790854930877686|      0.00030000|[205, 68, 0, 68]                                                           | 
      44|[0.1856154486449668, -1.0532952744964859]                                       |  1.1782145500183105|      3.00000000|[208, 69, 0, 69]                                                           | 
      45|[-0.0275558248249581, -0.6424260039333602]                                      |  0.8277011513710022|  30000.00000000|[214, 71, 0, 71]                                                           | 
      46|[-0.0275558248249581, -0.6424260039333602]                                      |  0.8277011513710022|      3.00000000|[220, 73, 0, 73]                                                           | 
