k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.999999997019768]                                                             |51199.9960937500000000|     20.00000000|[3, 1, 0, 1]                                                               | 
       2|[4.999999997019768]                                                             |51199.9960937500000000|      0.20000000|[5, 2, 0, 2]                                                               | 
       3|[4.799999994039536]                                                             |44229.2773437500000000|     20.00000000|[6, 3, 0, 3]                                                               | 
       4|[4.799999994039536]                                                             |44229.2773437500000000|      0.20000000|[8, 4, 0, 4]                                                               | 
       5|[4.799999994039536]                                                             |44229.2773437500000000|      0.00200000|[9, 5, 0, 5]                                                               | 
       6|[4.797999993944541]                                                             |44202.2460937500000000|      0.20000000|[11, 6, 0, 6]                                                              | 
       7|[4.797999993944541]                                                             |44202.2460937500000000|      0.00200000|[13, 7, 0, 7]                                                              | 
       8|[4.795999993849546]                                                             |44176.2500000000000000|      0.20000000|[14, 8, 0, 8]                                                              | 
       9|[4.795999993849546]                                                             |44176.2500000000000000|      0.00200000|[16, 9, 0, 9]                                                              | 
      10|[4.793999993754551]                                                             |44151.2968750000000000|      0.20000000|[17, 10, 0, 10]                                                            | 
      11|[4.793999993754551]                                                             |44151.2968750000000000|      0.00200000|[19, 11, 0, 11]                                                            | 
      12|[4.791999993659556]                                                             |44127.3906250000000000|      0.20000000|[20, 12, 0, 12]                                                            | 
      13|[4.791999993659556]                                                             |44127.3906250000000000|      0.00200000|[22, 13, 0, 13]                                                            | 
      14|[4.789999993564561]                                                             |44104.5351562500000000|      0.20000000|[23, 14, 0, 14]                                                            | 
      15|[4.789999993564561]                                                             |44104.5351562500000000|      0.00200000|[25, 15, 0, 15]                                                            | 
      16|[4.787999993469566]                                                             |44082.7343750000000000|      0.20000000|[26, 16, 0, 16]                                                            | 
      17|[4.787999993469566]                                                             |44082.7343750000000000|      0.00200000|[28, 17, 0, 17]                                                            | 
