k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[1.4501980895417512, -1.0220377510599792, 1.2124682428067795, -0.222011225962657, -1.4225631761550903, 1.469608623078083, 3.0288587726195395, -1.7776176952943206, 2.446121250028921, 0.5853726204378997, -1.3941838538926095, 2.3009426437726206, 3.787263980853072, 0.202767296792008, 1.233014862003226, 0.2103549734061257, 0.1301681606960483, 1.8210563571110026, 0.6651958543770204, -0.2434281526820814, 2.282121050816489, 5.009455681220749, 0.4656934189947788, 2.6794629161755537, 0.6131384390498853, 0.8285900554433465, 3.052438226827601, 4.901048456175731, 0.9971655930671841, 2.853088329796843, -0.0120242167420394, 0.2766660815500654, 2.8242322653799112, 0.4426399065848088, -0.3798716348723974, 2.777597958822923, 0.9553292248680263, 0.2132220685994253, 3.3901930844411496, 0.6997132036674246, 0.5879642198374495, 3.9892661579103237, 0.0775384554426453, 0.1327237866749056, 3.934906694720818, 1.291375413591524, -0.1898853885836433, 2.818017240346373, -0.1510461112296685, 0.0797366289584898, 3.1641355745868505, 0.0812064988619136, -0.3612985724071041, 2.9170681793808204, 0.3044069717345534, -0.7266384482104331, 3.3912536496816212, 3.2133357264587388, -0.8192878901213407, 3.276494025210743, -0.7883898871767869, -3.107030966512393, 5.520242069648859, 1.6882609675175977, -0.4651638157851994, 3.4598079760962444, -0.0422113466233204, 1.3978895493596792, 4.252928992225387, -0.1733035783233909, -1.259096263460815, 3.324258034202945, -2.074671261450609, -2.0948507642792538, 5.061776574104478, 5.530573298893989, 5.9633926558122035, 0.6822844604490008, 1.984651257018565, 8.05554897243157, 1.3297837253613372, -3.931476632372193, -4.1794482835289095, 0.5417520946107119, -3.431580137370637, 6.601876708660274, 5.873594615970934, 10.320595201943911, -3.7200493412278592, 2.6418322005627157, 4.025330480640489, -0.6692792396247387, 0.0918352335698809, -2.307714115662425, -1.6140904519893229, 4.203184888307932, -1.648381630132896, 4.917011080756783, 6.25222579336757]|1373.1772460937500000|      0.59049000|[9241, 1320, 0, 165]                                                       | 
     102|[1.4501980895417512, -1.0220377510599792, 1.2124682428067795, -0.222011225962657, -1.4225631761550903, 1.469608623078083, 3.0288587726195395, -1.7776176952943206, 2.446121250028921, 0.5853726204378997, -1.3941838538926095, 2.3009426437726206, 3.787263980853072, 0.202767296792008, 1.233014862003226, 0.2103549734061257, 0.1301681606960483, 1.8210563571110026, 0.6651958543770204, -0.2434281526820814, 2.282121050816489, 5.009455681220749, 0.4656934189947788, 2.6794629161755537, 0.6131384390498853, 0.8285900554433465, 3.052438226827601, 4.901048456175731, 0.9971655930671841, 2.853088329796843, -0.0120242167420394, 0.2766660815500654, 2.8242322653799112, 0.4426399065848088, -0.3798716348723974, 2.777597958822923, 0.9553292248680263, 0.2132220685994253, 3.3901930844411496, 0.6997132036674246, 0.5879642198374495, 3.9892661579103237, 0.0775384554426453, 0.1327237866749056, 3.934906694720818, 1.291375413591524, -0.1898853885836433, 2.818017240346373, -0.1510461112296685, 0.0797366289584898, 3.1641355745868505, 0.0812064988619136, -0.3612985724071041, 2.9170681793808204, 0.3044069717345534, -0.7266384482104331, 3.3912536496816212, 3.2133357264587388, -0.8192878901213407, 3.276494025210743, -0.7883898871767869, -3.107030966512393, 5.520242069648859, 1.6882609675175977, -0.4651638157851994, 3.4598079760962444, -0.0422113466233204, 1.3978895493596792, 4.252928992225387, -0.1733035783233909, -1.259096263460815, 3.324258034202945, -2.074671261450609, -2.0948507642792538, 5.061776574104478, 5.530573298893989, 5.9633926558122035, 0.6822844604490008, 1.984651257018565, 8.05554897243157, 1.3297837253613372, -3.931476632372193, -4.1794482835289095, 0.5417520946107119, -3.431580137370637, 6.601876708660274, 5.873594615970934, 10.320595201943911, -3.7200493412278592, 2.6418322005627157, 4.025330480640489, -0.6692792396247387, 0.0918352335698809, -2.307714115662425, -1.6140904519893229, 4.203184888307932, -1.648381630132896, 4.917011080756783, 6.25222579336757]|1373.1772460937500000|      0.53144100|[9353, 1336, 0, 167]                                                       | 
     103|[1.5206529105323137, -1.05825482590124, 1.1716579818850628, -0.2198658939112159, -1.4386192946881056, 1.4294712278153647, 3.070587954624468, -1.8317429819330573, 2.4577953226223714, 0.5650963347299491, -1.4008749497774988, 2.2758296199550814, 3.7876157295151414, 0.2017161602666602, 1.2306507918484995, 0.2069684207277046, 0.1261950883013196, 1.8170087095267728, 0.6615890590436946, -0.2461407931277608, 2.2806404827325544, 5.009395276180618, 0.4670763091521803, 2.682152607901672, 0.6168613777588463, 0.8329710769280791, 3.0570457026559805, 4.905442433288799, 1.000944607872516, 2.855930402427144, -0.0103301708975515, 0.2771310432103928, 2.823523576747326, 0.4409417597777789, -0.38226500396966, 2.774883811264487, 0.9527124920210808, 0.2111246039671824, 3.388999646366598, 0.6997339803026351, 0.5894046943681315, 3.9922047276665484, 0.0819149711887619, 0.138341097899247, 3.941441981735958, 1.2984047961034975, -0.1828550891845953, 2.824525688973219, -0.1455678175947174, 0.083733970222529, 3.1663008218073965, 0.0813219626994873, -0.3632898262189701, 3.3536223132728797, 0.2987301699524521, -0.7335543742123991, 3.3836923283113176, 3.205820830587457, -0.8260159352980554, 3.2712849601683067, -0.7914177782184979, -3.107345808316022, 5.522984907064867, 1.6941719135738444, -0.4562436882592737, 3.471290964580448, -0.0288980485096763, 1.412035354860127, 4.266686488366284, -0.1613168691235451, -1.2503448701649904, 3.328318097714078, -2.0766494583528097, -2.104004216049798, 5.044616339131643, 5.504964004941405, 5.9293445381149645, 0.6402979838190284, 1.9357238828344334, 8.001147116515785, 1.271778094391336, -3.711991751805596, -4.237953330641613, 0.4865511974535197, -3.4812440536008387, 6.559668633136898, 5.840289075290048, 10.297035279591478, -3.7337159440107643, 2.637475169947505, 4.028995135552916, -0.6594870272278786, 0.105422316306075, -2.2928728543426087, -1.6004678951762616, 4.213481278699819, -1.64286915463115, 4.917162189430673, 6.247450418705439]|1372.3050537109375000|      0.59049000|[9465, 1352, 0, 169]                                                       | 
     104|[1.479642843665439, -1.0071388622932136, 1.233239660573589, -0.2233826189428749, -1.41551910482347, 1.483268916150545, 3.019933092548424, -1.7968920567259192, 2.4595756161550186, 0.5385801300300752, -1.3536027034465223, 2.228032670210857, 3.7892610425089286, 0.2055421288637445, 1.2362022352837512, 0.2135240389803098, 0.1328931332495995, 1.8229814972646192, 0.6660852096937786, -0.2436625549325799, 2.2808311913296286, 5.0073206710938, 0.4630350122565869, 2.676670220638344, 0.6106173087935305, 0.8267132863216102, 3.0514996562350487, 4.901227816796409, 0.9985066144540906, 2.855491827958427, -0.0087916581349156, 0.2803832025488373, 2.8280120993998628, 0.4460268583349531, -0.3773217477032449, 2.778925032722952, 0.9551473690013408, 0.2113771851686761, 3.3866848818259556, 0.6947034367592367, 0.5817688196944073, 3.9823354688157355, 0.0674307258586666, 0.1260351499472745, 3.929260130654408, 1.2873399137132964, -0.1918396009027492, 2.8184678137423105, -0.1480539771540567, 0.0851952896150761, 3.1717599949242294, 0.0904757069053198, -0.3511085404502228, 3.367823376935647, 0.3136478285943864, -0.7194489005673677, 3.3953236746190125, 3.2132871672996983, -0.8243213892169297, 3.265797777059381, -0.8051925643629929, -3.130120959151536, 5.490959536318016, 1.6531485138929916, -0.505500523392111, 3.4150522499748783, -0.0904394717112372, 1.3472095816209912, 4.806343544697919, -0.2258965124326615, -1.3113615042716265, 3.272939489308488, -2.124652189407831, -2.143344198022969, 5.0146906183654565, 5.484619417898477, 5.918159164004027, 0.6373002557543721, 1.9394748797314305, 8.00986150464043, 1.2834774402854938, -3.699312274583332, -4.226148938080296, 0.495935887306115, -3.4753782296576707, 6.561453571058809, 5.838005729847783, 10.291244899296112, -3.741989319231361, 2.628057227222383, 4.019894583835932, -0.6669012042880058, 0.1007564991719927, -2.2942177929886793, -1.5985239655897021, 4.21805345740262, -1.6368677226705375, 4.923061960081686, 6.25169129337216]|1370.4886474609375000|      0.65610000|[9521, 1360, 0, 170]                                                       | 
     105|[1.5666241104024232, -1.051851301472634, 1.1828566217547527, -0.220734060708079, -1.435341475084424, 1.4337165723647822, 3.0714506014724314, -1.863713393472135, 2.473988051857998, 0.5135476786537563, -1.3618633158225566, 2.197028936113972, 3.7896953001228892, 0.2042444294597954, 1.2332836300567278, 0.2093431093567656, 0.1279881054465659, 1.8179844017058269, 0.6616323762536238, -0.2470114938205188, 2.279003329448745, 5.007246096966589, 0.4647422840457875, 2.67999082752941, 0.6152135295885957, 0.8321219547465444, 3.0571878979179954, 4.906652479755239, 1.0031720651127398, 2.8590005596812587, -0.0067002433741174, 0.2809572292712983, 2.827137175159229, 0.4439303809046393, -0.3802765243349131, 2.7755742332853397, 0.9519168345074176, 0.2087877226108685, 3.3852115014568214, 0.6947290869254447, 0.5835471832938492, 3.985963332761175, 0.0728338319595239, 0.1329701024037786, 3.937328385803236, 1.2960181637280783, -0.1831602193310391, 2.8265029352279014, -0.1412906516155704, 0.0901302789966576, 3.1744331398421646, 0.0906182548621041, -0.3535668786102906, 3.3629089600040776, 0.3066394311083256, -0.72798708059825, 3.385988709941321, 3.204009518075894, -0.8326276177726686, 3.259366832631533, -0.8089307015578797, -3.1305096527398564, 5.494345755350125, 1.6604459780737293, -0.4944880204461515, 3.4292287798070626, -0.074003300924618, 1.3646735395118594, 4.737381641245046, -0.2110981059211163, -1.300557314902544, 3.277951913505536, -2.1270944080039467, -2.154644755315967, 4.993505142032554, 5.453003005795301, 5.8761244523152705, 0.5854650987771954, 1.879070713152184, 8.003260720036923, 1.2118655515788097, -3.0960931826910896, -4.298377392133698, 0.4277866261295289, -3.536691706071159, 6.509344836212694, 5.796887778573865, 10.26215857397849, -3.758861669357866, 2.6226781771836283, 4.024418849251899, -0.6548120533302426, 0.1175306748606171, -2.275895248816273, -1.5817059935256839, 4.2307650512838695, -1.6300621975092116, 4.923248514005099, 6.245795769086426]|1367.2666015625000000|      0.72900000|[9577, 1368, 0, 171]                                                       | 
     106|[1.5666241104024232, -1.051851301472634, 1.1828566217547527, -0.220734060708079, -1.435341475084424, 1.4337165723647822, 3.0714506014724314, -1.863713393472135, 2.473988051857998, 0.5135476786537563, -1.3618633158225566, 2.197028936113972, 3.7896953001228892, 0.2042444294597954, 1.2332836300567278, 0.2093431093567656, 0.1279881054465659, 1.8179844017058269, 0.6616323762536238, -0.2470114938205188, 2.279003329448745, 5.007246096966589, 0.4647422840457875, 2.67999082752941, 0.6152135295885957, 0.8321219547465444, 3.0571878979179954, 4.906652479755239, 1.0031720651127398, 2.8590005596812587, -0.0067002433741174, 0.2809572292712983, 2.827137175159229, 0.4439303809046393, -0.3802765243349131, 2.7755742332853397, 0.9519168345074176, 0.2087877226108685, 3.3852115014568214, 0.6947290869254447, 0.5835471832938492, 3.985963332761175, 0.0728338319595239, 0.1329701024037786, 3.937328385803236, 1.2960181637280783, -0.1831602193310391, 2.8265029352279014, -0.1412906516155704, 0.0901302789966576, 3.1744331398421646, 0.0906182548621041, -0.3535668786102906, 3.3629089600040776, 0.3066394311083256, -0.72798708059825, 3.385988709941321, 3.204009518075894, -0.8326276177726686, 3.259366832631533, -0.8089307015578797, -3.1305096527398564, 5.494345755350125, 1.6604459780737293, -0.4944880204461515, 3.4292287798070626, -0.074003300924618, 1.3646735395118594, 4.737381641245046, -0.2110981059211163, -1.300557314902544, 3.277951913505536, -2.1270944080039467, -2.154644755315967, 4.993505142032554, 5.453003005795301, 5.8761244523152705, 0.5854650987771954, 1.879070713152184, 8.003260720036923, 1.2118655515788097, -3.0960931826910896, -4.298377392133698, 0.4277866261295289, -3.536691706071159, 6.509344836212694, 5.796887778573865, 10.26215857397849, -3.758861669357866, 2.6226781771836283, 4.024418849251899, -0.6548120533302426, 0.1175306748606171, -2.275895248816273, -1.5817059935256839, 4.2307650512838695, -1.6300621975092116, 4.923248514005099, 6.245795769086426]|1367.2666015625000000|      0.65610000|[9689, 1384, 0, 173]                                                       | 
     107|[1.5666241104024232, -1.051851301472634, 1.1828566217547527, -0.220734060708079, -1.435341475084424, 1.4337165723647822, 3.0714506014724314, -1.863713393472135, 2.473988051857998, 0.5135476786537563, -1.3618633158225566, 2.197028936113972, 3.7896953001228892, 0.2042444294597954, 1.2332836300567278, 0.2093431093567656, 0.1279881054465659, 1.8179844017058269, 0.6616323762536238, -0.2470114938205188, 2.279003329448745, 5.007246096966589, 0.4647422840457875, 2.67999082752941, 0.6152135295885957, 0.8321219547465444, 3.0571878979179954, 4.906652479755239, 1.0031720651127398, 2.8590005596812587, -0.0067002433741174, 0.2809572292712983, 2.827137175159229, 0.4439303809046393, -0.3802765243349131, 2.7755742332853397, 0.9519168345074176, 0.2087877226108685, 3.3852115014568214, 0.6947290869254447, 0.5835471832938492, 3.985963332761175, 0.0728338319595239, 0.1329701024037786, 3.937328385803236, 1.2960181637280783, -0.1831602193310391, 2.8265029352279014, -0.1412906516155704, 0.0901302789966576, 3.1744331398421646, 0.0906182548621041, -0.3535668786102906, 3.3629089600040776, 0.3066394311083256, -0.72798708059825, 3.385988709941321, 3.204009518075894, -0.8326276177726686, 3.259366832631533, -0.8089307015578797, -3.1305096527398564, 5.494345755350125, 1.6604459780737293, -0.4944880204461515, 3.4292287798070626, -0.074003300924618, 1.3646735395118594, 4.737381641245046, -0.2110981059211163, -1.300557314902544, 3.277951913505536, -2.1270944080039467, -2.154644755315967, 4.993505142032554, 5.453003005795301, 5.8761244523152705, 0.5854650987771954, 1.879070713152184, 8.003260720036923, 1.2118655515788097, -3.0960931826910896, -4.298377392133698, 0.4277866261295289, -3.536691706071159, 6.509344836212694, 5.796887778573865, 10.26215857397849, -3.758861669357866, 2.6226781771836283, 4.024418849251899, -0.6548120533302426, 0.1175306748606171, -2.275895248816273, -1.5817059935256839, 4.2307650512838695, -1.6300621975092116, 4.923248514005099, 6.245795769086426]|1367.2666015625000000|      0.59049000|[9801, 1400, 0, 175]                                                       | 
     108|[1.5666241104024232, -1.051851301472634, 1.1828566217547527, -0.220734060708079, -1.435341475084424, 1.4337165723647822, 3.0714506014724314, -1.863713393472135, 2.473988051857998, 0.5135476786537563, -1.3618633158225566, 2.197028936113972, 3.7896953001228892, 0.2042444294597954, 1.2332836300567278, 0.2093431093567656, 0.1279881054465659, 1.8179844017058269, 0.6616323762536238, -0.2470114938205188, 2.279003329448745, 5.007246096966589, 0.4647422840457875, 2.67999082752941, 0.6152135295885957, 0.8321219547465444, 3.0571878979179954, 4.906652479755239, 1.0031720651127398, 2.8590005596812587, -0.0067002433741174, 0.2809572292712983, 2.827137175159229, 0.4439303809046393, -0.3802765243349131, 2.7755742332853397, 0.9519168345074176, 0.2087877226108685, 3.3852115014568214, 0.6947290869254447, 0.5835471832938492, 3.985963332761175, 0.0728338319595239, 0.1329701024037786, 3.937328385803236, 1.2960181637280783, -0.1831602193310391, 2.8265029352279014, -0.1412906516155704, 0.0901302789966576, 3.1744331398421646, 0.0906182548621041, -0.3535668786102906, 3.3629089600040776, 0.3066394311083256, -0.72798708059825, 3.385988709941321, 3.204009518075894, -0.8326276177726686, 3.259366832631533, -0.8089307015578797, -3.1305096527398564, 5.494345755350125, 1.6604459780737293, -0.4944880204461515, 3.4292287798070626, -0.074003300924618, 1.3646735395118594, 4.737381641245046, -0.2110981059211163, -1.300557314902544, 3.277951913505536, -2.1270944080039467, -2.154644755315967, 4.993505142032554, 5.453003005795301, 5.8761244523152705, 0.5854650987771954, 1.879070713152184, 8.003260720036923, 1.2118655515788097, -3.0960931826910896, -4.298377392133698, 0.4277866261295289, -3.536691706071159, 6.509344836212694, 5.796887778573865, 10.26215857397849, -3.758861669357866, 2.6226781771836283, 4.024418849251899, -0.6548120533302426, 0.1175306748606171, -2.275895248816273, -1.5817059935256839, 4.2307650512838695, -1.6300621975092116, 4.923248514005099, 6.245795769086426]|1367.2666015625000000|      0.53144100|[9913, 1416, 0, 177]                                                       | 
     109|[1.7133789116757692, -1.1442731162719428, 0.9561697566634288, -0.2166092157956394, -1.201352132037282, 1.6212979178037394, 2.916581864609295, -1.666557619832456, 2.4235282348061107, 0.650641610090295, -1.4482916451711207, 2.1418107498845047, 3.7871221375727826, 0.1998478902783245, 1.2276305551141986, 0.2031868724921392, 0.1221383379702456, 1.8131803711793975, 0.6584399472885023, -0.2482653618080621, 2.279744514603511, 5.009778940466965, 0.4686441670742352, 2.6846874039198254, 0.6200604903604245, 0.8364874273352325, 3.0605313892673647, 4.908587300541358, 1.0035070779081434, 2.8577582700123783, -0.0092907096648297, 0.2774240142421331, 2.8231966161669027, 0.4401845519166088, -0.3832224396651145, 2.7739682587750276, 0.9520675248137449, 0.2109441844327375, 3.3894259181805197, 0.7008471465494311, 0.5912227909825742, 3.9946870303862756, 0.0819778783033869, 0.1418501458060928, 3.945262649710609, 1.3023973038033745, -0.1788182761415373, 2.8308791725085682, -0.141730600978342, 0.0873775020404719, 3.169711071755898, 0.0844567313448829, -0.3604912922205403, 3.3559810883931083, 0.3004828128671049, -0.7326543962303549, 3.383399092085474, 3.203897035787507, -0.8300980078242719, 3.2644447777000116, -0.8016603030081442, -3.121638605913613, 5.5040362635965465, 1.6700575651138556, -0.4858868904598057, 3.4359508738325255, -0.0698688415035794, 1.3657570066675544, 4.735265094977402, -0.2162102589334218, -1.30809635438025, 3.2688818579462584, -2.136539526721796, -2.1631587405176833, 4.987239640075167, 5.4501603434049795, 5.877574209221638, 0.5916269342874791, 1.8898026737989921, 8.017800211422145, 1.2288350796280403, -3.078591837786786, -4.282592297783122, 0.4395140234596342, -3.531139037946722, 6.507184949219226, 5.786405742996568, 10.243968225457616, -3.7827491136454046, 2.5965064184126856, 4.000545257456335, -0.6711385795101523, 0.1138765692718233, -2.263520867281518, -1.5505566490069032, 4.277972127386365, -1.5736781518785181, 4.976539357968722, 6.2785111455529385]|1365.8751220703125000|      0.59049000|[9969, 1424, 0, 178]                                                       | 
     110|[1.696669157432276, -1.160245283525437, 0.8951097825294605, -0.2152101246999758, -1.1330021000653505, 1.6621701638307322, 2.892095842539245, -1.6685607610456645, 2.432030255306711, 0.6128234688086902, -1.4011563032586127, 2.1920998108049816, 3.7881493595970595, 0.2030841475166381, 1.2326986053459832, 0.2094310620637284, 0.1287422909331508, 1.8192960480145768, 0.6633072798103283, -0.2452244075702583, 2.2806279046827633, 5.008446235674234, 0.4653017106570769, 2.6797658516603504, 0.6141509641054428, 0.8302653357200325, 3.054673308340082, 4.903693830451475, 1.000037925997749, 2.855985372112296, -0.0093078207690006, 0.2790090108278673, 2.8260365113650243, 0.4437802365716195, -0.3794696106237825, 2.777244732617589, 0.9542647312997614, 0.2115509981918149, 3.3880762402666975, 0.6973590699314899, 0.5856177015043795, 3.9871932569109862, 0.0730148140128037, 0.1319913410511799, 3.9351902908266916, 1.292839391677191, -0.1871497323631774, 2.8244052875907726, -0.1458573252997372, 0.0796059406525456, 3.1709646674480036, 0.0882872832131875, -0.3544696603389457, 3.3636035757704836, 0.308954250597, -0.7241887522581965, 3.3909742109997207, 3.2097428386236273, -0.8266975968331098, 3.264875976908845, -0.804471102292051, -3.127675931046251, 5.495093424838316, 1.6588242409288418, -0.4985369369573891, 3.4229533937231915, -0.0793454156413863, 1.3556075305491686, 4.728212126255565, -0.2193072450297742, -1.3067079127253964, 3.2748690783900436, -2.1263219886183347, -2.149587850687094, 5.002792640458246, 5.465886315535874, 5.891329801739193, 0.601077601825228, 1.8925986322248418, 8.011774253547191, 1.2122098801610965, -3.107011900522463, -4.323252943595872, 0.3870338697201818, -3.5940970474877565, 6.435986225008964, 5.709988095694417, 10.781453526952214, -3.858470571245998, 2.5269847006855013, 3.940718123443159, -0.7185416245087981, 0.080539199710628, -2.282471933119855, -1.5562173170223832, 4.283162166439924, -1.5611554609490457, 4.9922505611862285, 6.293245060770159]|1364.8942871093750000|      0.65610000|[10025, 1432, 0, 179]                                                      | 
     111|[1.7595866134631217, -1.205980098824948, 0.9747919985777012, -0.2121303501432943, -1.1117800786346197, 1.6396150398161162, 2.9271131764640153, -1.7397283492796123, 2.4539432771096132, 0.5560213822765743, -1.3721373274642974, 2.1979399241914934, 3.7895785874763304, 0.2043696647556499, 1.2336449035875985, 0.2098950182449212, 0.128654162439052, 1.8186692464432337, 0.6622359596621434, -0.2465794462932354, 2.2791953167080585, 5.007160288164193, 0.4643763062299695, 2.6793777098806557, 0.6144174908147535, 0.8312302510417067, 3.056300154022122, 4.905868689153822, 1.0025805579312146, 2.8586673624992143, -0.0067396414931601, 0.2812117181706708, 2.8276494507712107, 0.4446309176707288, -0.3794835473476996, 2.7763470880060477, 0.9525522482950946, 0.2091766748740338, 3.3852657587966193, 0.694392105546949, 0.582802616506815, 3.984839360989726, 0.0714032100067741, 0.1313460108754225, 3.9356550106923955, 1.2944583964380598, -0.184440913599683, 2.8280297401016212, -0.1415928038871858, 0.0841530528082512, 3.1753813837330536, 0.0921401996289682, -0.3515970775811001, 3.3651370997873333, 0.3088856368906105, -0.725994083234109, 3.387451454955899, 3.2046889989773475, -0.8329289569705725, 3.2579730815066816, -0.8114163882381817, -3.1339558102958835, 5.490209500339162, 1.6560236179738772, -0.4986800723313354, 3.425858231441425, -0.0732507340766678, 1.3647325360029936, 4.739870384991699, -0.2059635941821008, -1.292866051797755, 3.2877249238935526, -2.116164266569873, -2.1439701566891745, 5.002020047497389, 5.457002623211713, 5.872890829206444, 0.5720602651586439, 1.8525314177060563, 7.960840847790241, 1.1513148805079956, -3.1762290310642642, -4.398460251530633, 0.9883778590924353, -3.6721138725080698, 6.361758400201797, 5.6429962524112405, 10.72476854119534, -3.902450167592615, 2.4971681402382853, 3.9253760853183595, -0.7203536168858409, 0.0900726972155179, -2.264854843445978, -1.5580683538177982, 4.304593415074978, -1.5440040456009927, 5.002001939744805, 6.293972875043137]|1362.5933837890625000|      0.72900000|[10081, 1440, 0, 180]                                                      | 
     112|[1.7595866134631217, -1.205980098824948, 0.9747919985777012, -0.2121303501432943, -1.1117800786346197, 1.6396150398161162, 2.9271131764640153, -1.7397283492796123, 2.4539432771096132, 0.5560213822765743, -1.3721373274642974, 2.1979399241914934, 3.7895785874763304, 0.2043696647556499, 1.2336449035875985, 0.2098950182449212, 0.128654162439052, 1.8186692464432337, 0.6622359596621434, -0.2465794462932354, 2.2791953167080585, 5.007160288164193, 0.4643763062299695, 2.6793777098806557, 0.6144174908147535, 0.8312302510417067, 3.056300154022122, 4.905868689153822, 1.0025805579312146, 2.8586673624992143, -0.0067396414931601, 0.2812117181706708, 2.8276494507712107, 0.4446309176707288, -0.3794835473476996, 2.7763470880060477, 0.9525522482950946, 0.2091766748740338, 3.3852657587966193, 0.694392105546949, 0.582802616506815, 3.984839360989726, 0.0714032100067741, 0.1313460108754225, 3.9356550106923955, 1.2944583964380598, -0.184440913599683, 2.8280297401016212, -0.1415928038871858, 0.0841530528082512, 3.1753813837330536, 0.0921401996289682, -0.3515970775811001, 3.3651370997873333, 0.3088856368906105, -0.725994083234109, 3.387451454955899, 3.2046889989773475, -0.8329289569705725, 3.2579730815066816, -0.8114163882381817, -3.1339558102958835, 5.490209500339162, 1.6560236179738772, -0.4986800723313354, 3.425858231441425, -0.0732507340766678, 1.3647325360029936, 4.739870384991699, -0.2059635941821008, -1.292866051797755, 3.2877249238935526, -2.116164266569873, -2.1439701566891745, 5.002020047497389, 5.457002623211713, 5.872890829206444, 0.5720602651586439, 1.8525314177060563, 7.960840847790241, 1.1513148805079956, -3.1762290310642642, -4.398460251530633, 0.9883778590924353, -3.6721138725080698, 6.361758400201797, 5.6429962524112405, 10.72476854119534, -3.902450167592615, 2.4971681402382853, 3.9253760853183595, -0.7203536168858409, 0.0900726972155179, -2.264854843445978, -1.5580683538177982, 4.304593415074978, -1.5440040456009927, 5.002001939744805, 6.293972875043137]|1362.5933837890625000|      0.65610000|[10193, 1456, 0, 182]                                                      | 
     113|[1.741020221101004, -1.2237269515357911, 0.9069475853568187, -0.210575804546121, -1.0358355953544378, 1.6850286456849326, 2.899906485482031, -1.7419540616869926, 2.463389966968646, 0.5140012252970134, -1.3197647228557616, 2.2538166597893423, 3.7907199452940175, 0.2079655061056838, 1.2392760700978824, 0.2168330068130185, 0.1359918876946904, 1.8254644427715458, 0.6676441070120971, -0.2432006084581917, 2.280176861201756, 5.005679505061159, 0.4606624658440706, 2.673909318067318, 0.6078513504797003, 0.8243168158619665, 3.049791175472731, 4.900431500372024, 0.998815482929349, 2.8566974760211776, -0.0067586538323404, 0.2829728255269583, 2.8308048896991442, 0.4486261229464432, -0.375313737250035, 2.772614034668265, 0.9549935886540224, 0.2098509124293924, 3.38376611664428, 0.6905164648603476, 0.5765747390501201, 3.9765129460171824, 0.0614442498908645, 0.1203917835769243, 3.9244635000970143, 1.2838384943860746, -0.1936980876966845, 2.820836534689144, -0.1461780532366607, 0.0825122072524391, 3.176774267796588, 0.0963963684750092, -0.3449063756456598, 3.3736065295857576, 0.3182983455828632, -0.7165878118434921, 3.3958682538529867, 3.2111843355136656, -0.8291507226135582, 3.258452191732251, -0.814539498631244, -3.140663948918227, 5.480273013036978, 1.6435421473815572, -0.5127356792404316, 3.4114165875998603, -0.0867689799674044, 1.35345534093678, 4.732033752561145, -0.2094046897671042, -1.2913233387703076, 3.2943773908463534, -2.1048114462479557, -2.1288913904177025, 5.019301158827183, 5.4744759259932945, 5.888174820789136, 0.5825610072811749, 1.855638038334443, 7.954145339298993, 1.1328424381045599, -3.2078068789622707, -4.443638743152842, 0.9300665755040258, -3.742067217270395, 6.282648709118366, 5.558087752097482, 11.321974418499417, -3.9865851188264787, 2.4199217872080805, 3.858901491142544, -0.773023663572967, 0.0530311783783044, -2.285911583059392, -1.5643579849461093, 4.3103601253414485, -1.530089944775206, 5.019458830759977, 6.310343890502436]|1362.0467529296875000|      0.72900000|[10305, 1472, 0, 184]                                                      | 
