k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[3.1272310276981443, 2.204949252307415, -1.0638856636360288, -0.0099851414561272, 0.6404892886057496, 0.0091424402780831, 0.1582764238119125, -0.5945714095141739, -0.553981427103281]|6148.9384765625000000|      0.25000000|[160, 53, 0, 53]                                                           | 
      23|[3.3729153235908598, 2.172214649617672, -1.0584719777107239, -0.026008415967226, 0.6337281665764749, 0.0104210192803293, 0.1650021695531905, -0.6204559539910406, -0.5496192830614746]|5547.7094726562500000|      0.50000000|[166, 55, 0, 55]                                                           | 
      24|[3.3729153235908598, 2.172214649617672, -1.0584719777107239, -0.026008415967226, 0.6337281665764749, 0.0104210192803293, 0.1650021695531905, -0.6204559539910406, -0.5496192830614746]|5547.7094726562500000|      0.25000000|[175, 58, 0, 58]                                                           | 
      25|[3.3729153235908598, 2.172214649617672, -1.0584719777107239, -0.026008415967226, 0.6337281665764749, 0.0104210192803293, 0.1650021695531905, -0.6204559539910406, -0.5496192830614746]|5547.7094726562500000|      0.12500000|[184, 61, 0, 61]                                                           | 
      26|[3.3729153235908598, 2.172214649617672, -1.0584719777107239, -0.026008415967226, 0.6337281665764749, 0.0104210192803293, 0.1650021695531905, -0.6204559539910406, -0.5496192830614746]|5547.7094726562500000|      0.06250000|[193, 64, 0, 64]                                                           | 
      27|[3.3729153235908598, 2.172214649617672, -1.0584719777107239, -0.026008415967226, 0.6337281665764749, 0.0104210192803293, 0.1650021695531905, -0.6204559539910406, -0.5496192830614746]|5547.7094726562500000|      0.03125000|[202, 67, 0, 67]                                                           | 
      28|[3.373943522456102, 2.1765402504242957, -1.0515814134851098, -0.0178731279447675, 0.6405375842005014, 0.0125253214500844, 0.1720115961506963, -0.6415759266819805, -0.532381237950176]|5140.1728515625000000|      0.06250000|[211, 70, 0, 70]                                                           | 
      29|[3.373943522456102, 2.1765402504242957, -1.0515814134851098, -0.0178731279447675, 0.6405375842005014, 0.0125253214500844, 0.1720115961506963, -0.6415759266819805, -0.532381237950176]|5140.1728515625000000|      0.03125000|[220, 73, 0, 73]                                                           | 
      30|[3.3722731007728726, 2.1725920625030994, -1.0577636528760195, -0.006081148982048, 0.6672707013785839, 0.0126079245965229, 0.1652080873027444, -0.644486571662128, -0.5289919669739902]|5052.8593750000000000|      0.06250000|[226, 75, 0, 75]                                                           | 
      31|[3.4336941747460514, 2.1644084118306637, -1.064048101194203, -0.0100869676098228, 0.6685136031592265, 0.0137972170050489, 0.1668895237380639, -0.6424339979421347, -0.5279014309635386]|4501.5449218750000000|      0.12500000|[229, 76, 0, 76]                                                           | 
      32|[3.423362389439717, 2.165515880100429, -1.0654591604834422, -0.0154523886740208, 0.6729444480733946, -0.0046801334683551, 0.1388067543739453, -0.5358272984158248, -0.5824135778238997]|3911.3063964843750000|      0.25000000|[232, 77, 0, 77]                                                           | 
      33|[3.423362389439717, 2.165515880100429, -1.0654591604834422, -0.0154523886740208, 0.6729444480733946, -0.0046801334683551, 0.1388067543739453, -0.5358272984158248, -0.5824135778238997]|3911.3063964843750000|      0.12500000|[241, 80, 0, 80]                                                           | 
      34|[3.423362389439717, 2.165515880100429, -1.0654591604834422, -0.0154523886740208, 0.6729444480733946, -0.0046801334683551, 0.1388067543739453, -0.5358272984158248, -0.5824135778238997]|3911.3063964843750000|      0.06250000|[250, 83, 0, 83]                                                           | 
      35|[3.423362389439717, 2.165515880100429, -1.0654591604834422, -0.0154523886740208, 0.6729444480733946, -0.0046801334683551, 0.1388067543739453, -0.5358272984158248, -0.5824135778238997]|3911.3063964843750000|      0.03125000|[259, 86, 0, 86]                                                           | 
      36|[3.423362389439717, 2.165515880100429, -1.0654591604834422, -0.0154523886740208, 0.6729444480733946, -0.0046801334683551, 0.1388067543739453, -0.5358272984158248, -0.5824135778238997]|3911.3063964843750000|      0.01562500|[268, 89, 0, 89]                                                           | 
      37|[3.422527178598102, 2.163541786139831, -1.067421427113004, -0.01080272346735, 0.6863110066624358, -0.0090217390534235, 0.1354049999499694, -0.5372826209058985, -0.5807189423358068]|3528.8593750000000000|      0.03125000|[271, 90, 0, 90]                                                           | 
