k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[5.701441665911261, 1.763691229610231, 1.1944165269312634, -0.0010016959204222, 1.4728200454992475, 0.0431729877745965, -0.1437555411184803, 2.0328360237326706, 2.061565256793756]|8398.7031250000000000|      0.00040000|[649, 216, 0, 54]                                                          | 
      36|[5.701219795973884, 1.7642836626428107, 1.1943135682893171, -0.001500932899944, 1.4725635080685606, 0.0431016796428594, -0.1432368850737475, 2.0329023548329133, 2.0607934728029704]|8109.9208984375000000|      4.00000000|[661, 220, 0, 55]                                                          | 
      37|[5.701219795973884, 1.7642836626428107, 1.1943135682893171, -0.001500932899944, 1.4725635080685606, 0.0431016796428594, -0.1432368850737475, 2.0329023548329133, 2.0607934728029704]|8109.9208984375000000|      0.00040000|[685, 228, 0, 57]                                                          | 
      38|[5.701836732918309, 1.7644392849424548, 1.1936123124839924, -0.002161571283068, 1.4728091370052425, 0.0421379427352804, -0.1433094469111893, 2.0325843350656214, 2.0608408170080565]|7660.1958007812500000|      4.00000000|[697, 232, 0, 58]                                                          | 
      39|[5.701836732918309, 1.7644392849424548, 1.1936123124839924, -0.002161571283068, 1.4728091370052425, 0.0421379427352804, -0.1433094469111893, 2.0325843350656214, 2.0608408170080565]|7660.1958007812500000|      0.00040000|[721, 240, 0, 60]                                                          | 
      40|[5.701876183789864, 1.7642601042271053, 1.1940992197712603, -0.002909688912041, 1.472234590430162, 0.0425487932443502, -0.1428922336644973, 2.032379760676122, 2.060659220165462]|7370.8837890625000000|      4.00000000|[733, 244, 0, 61]                                                          | 
      41|[5.701876183789864, 1.7642601042271053, 1.1940992197712603, -0.002909688912041, 1.472234590430162, 0.0425487932443502, -0.1428922336644973, 2.032379760676122, 2.060659220165462]|7370.8837890625000000|      0.00040000|[757, 252, 0, 63]                                                          | 
      42|[5.702509112241387, 1.7641870530596861, 1.1947210790465306, -0.0028708355530398, 1.472317670530174, 0.0418730861783843, -0.1430156107680887, 2.0324198724083544, 2.061024745300301]|7266.9843750000000000|      4.00000000|[769, 256, 0, 64]                                                          | 
      43|[5.702509112241387, 1.7641870530596861, 1.1947210790465306, -0.0028708355530398, 1.472317670530174, 0.0418730861783843, -0.1430156107680887, 2.0324198724083544, 2.061024745300301]|7266.9843750000000000|      0.00040000|[793, 264, 0, 66]                                                          | 
      44|[5.702646320547501, 1.7642577248434463, 1.1947532858182512, -0.0030595071584685, 1.4724594720319146, 0.0417450216700672, -0.1429229648865658, 2.0322702351950284, 2.0610830015682495]|7189.6474609375000000|      4.00000000|[805, 268, 0, 67]                                                          | 
      45|[5.702646320547501, 1.7642577248434463, 1.1947532858182512, -0.0030595071584685, 1.4724594720319146, 0.0417450216700672, -0.1429229648865658, 2.0322702351950284, 2.0610830015682495]|7189.6474609375000000|      0.00040000|[829, 276, 0, 69]                                                          | 
      46|[5.702495490470028, 1.76464620806928, 1.1945593860007193, -0.0037103691574885, 1.4719950624130433, 0.0414019254603772, -0.1425165408954854, 2.0327795620069082, 2.060991961148602]|6842.4389648437500000|      4.00000000|[841, 280, 0, 70]                                                          | 
      47|[5.702495490470028, 1.76464620806928, 1.1945593860007193, -0.0037103691574885, 1.4719950624130433, 0.0414019254603772, -0.1425165408954854, 2.0327795620069082, 2.060991961148602]|6842.4389648437500000|      0.00040000|[865, 288, 0, 72]                                                          | 
      48|[5.702564681174408, 1.7641060150735939, 1.1950985134469647, -0.0043583055812633, 1.4716181420808425, 0.0407438611364341, -0.1427460007480477, 2.032029009085818, 2.0615640929788697]|6503.7729492187500000|      4.00000000|[877, 292, 0, 73]                                                          | 
      49|[5.702564681174408, 1.7641060150735939, 1.1950985134469647, -0.0043583055812633, 1.4716181420808425, 0.0407438611364341, -0.1427460007480477, 2.032029009085818, 2.0615640929788697]|6503.7729492187500000|      0.00040000|[901, 300, 0, 75]                                                          | 
      50|[5.702603475605429, 1.7641166871344467, 1.194971581339587, -0.0043844883966813, 1.4714864693960408, 0.0405113853412331, -0.1427155766878059, 2.0322794570929545, 2.0616450328268456]|6442.9741210937500000|      4.00000000|[913, 304, 0, 76]                                                          | 
      51|[5.702603475605429, 1.7641166871344467, 1.194971581339587, -0.0043844883966813, 1.4714864693960408, 0.0405113853412331, -0.1427155766878059, 2.0322794570929545, 2.0616450328268456]|6442.9741210937500000|      0.00040000|[937, 312, 0, 78]                                                          | 
      52|[5.7026498118793825, 1.7641312253608703, 1.1949042777348495, -0.0045463279730029, 1.4714003910848987, 0.0403456393614761, -0.1427730851619344, 2.032296777691954, 2.0619424068897843]|6363.4907226562500000|      4.00000000|[949, 316, 0, 79]                                                          | 
      53|[5.7026498118793825, 1.7641312253608703, 1.1949042777348495, -0.0045463279730029, 1.4714003910848987, 0.0403456393614761, -0.1427730851619344, 2.032296777691954, 2.0619424068897843]|6363.4907226562500000|      0.00040000|[973, 324, 0, 81]                                                          | 
