k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0058930832892656, 2.8000868558883667]                                        |612.0634155273437500|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[1.6451660115271807, 2.278829514980316]                                         |172.6429443359375000|      2.22222222|[7, 2, 0, 2]                                                               | 
       3|[1.7484531719237566, 0.059008777141571]                                         |  1.1377906799316406|      7.40740741|[10, 3, 0, 3]                                                              | 
       4|[1.7484531719237566, 0.059008777141571]                                         |  1.1377906799316406|      2.22222222|[16, 5, 0, 5]                                                              | 
       5|[-0.0878740232437849, 1.3104775547981262]                                       |  0.4207204282283783|      7.40740741|[22, 7, 0, 7]                                                              | 
       6|[-0.0878740232437849, 1.3104775547981262]                                       |  0.4207204282283783|      2.22222222|[28, 9, 0, 9]                                                              | 
       7|[-0.0878740232437849, 1.3104775547981262]                                       |  0.4207204282283783|      0.66666667|[34, 11, 0, 11]                                                            | 
       8|[0.527147026732564, 1.053196519613266]                                          |  0.4191304743289948|      2.22222222|[37, 12, 0, 12]                                                            | 
       9|[0.527147026732564, 1.053196519613266]                                          |  0.4191304743289948|      0.66666667|[43, 14, 0, 14]                                                            | 
      10|[0.527147026732564, 1.053196519613266]                                          |  0.4191304743289948|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[0.8974187094718218, 1.078662432730198]                                         |  0.0257884226739407|      0.66666667|[52, 17, 0, 17]                                                            | 
      12|[0.8974187094718218, 1.078662432730198]                                         |  0.0257884226739407|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[1.047914193943143, 0.9469388499855995]                                         |  0.0103912707418203|      0.66666667|[61, 20, 0, 20]                                                            | 
      14|[1.047914193943143, 0.9469388499855995]                                         |  0.0103912707418203|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[1.047914193943143, 0.9469388499855995]                                         |  0.0103912707418203|      0.06000000|[73, 24, 0, 24]                                                            | 
      16|[1.0100436750799417, 0.9772841744124889]                                        |  0.0038056040648371|      0.20000000|[79, 26, 0, 26]                                                            | 
      17|[1.0100436750799417, 0.9772841744124889]                                        |  0.0038056040648371|      0.06000000|[85, 28, 0, 28]                                                            | 
      18|[1.0100436750799417, 0.9772841744124889]                                        |  0.0038056040648371|      0.01800000|[91, 30, 0, 30]                                                            | 
      19|[1.0150035549886525, 0.9944130126386881]                                        |  0.0003668123972602|      0.06000000|[94, 31, 0, 31]                                                            | 
      20|[1.0150035549886525, 0.9944130126386881]                                        |  0.0003668123972602|      0.01800000|[100, 33, 0, 33]                                                           | 
      21|[1.0063858642242849, 0.9970334102399647]                                        |  0.0000535328836122|      0.06000000|[103, 34, 0, 34]                                                           | 
      22|[1.0063858642242849, 0.9970334102399647]                                        |  0.0000535328836122|      0.01800000|[109, 36, 0, 36]                                                           | 
      23|[1.0042996830306947, 0.9969925264595076]                                        |  0.0000287843831757|      0.06000000|[112, 37, 0, 37]                                                           | 
      24|[1.0042996830306947, 0.9969925264595076]                                        |  0.0000287843831757|      0.01800000|[118, 39, 0, 39]                                                           | 
      25|[1.0042996830306947, 0.9969925264595076]                                        |  0.0000287843831757|      0.00540000|[124, 41, 0, 41]                                                           | 
      26|[0.9997774651274085, 0.99994371982757]                                          |  0.0000004640404256|      0.01800000|[127, 42, 0, 42]                                                           | 
      27|[0.9997774651274085, 0.99994371982757]                                          |  0.0000004640404256|      0.00540000|[133, 44, 0, 44]                                                           | 
      28|[0.9997774651274085, 0.99994371982757]                                          |  0.0000004640404256|      0.00162000|[139, 46, 0, 46]                                                           | 
      29|[0.9997774651274085, 0.99994371982757]                                          |  0.0000004640404256|      0.00048600|[145, 48, 0, 48]                                                           | 
      30|[1.000259931664914, 0.9998852220887784]                                         |  0.0000000914366751|      0.00162000|[148, 49, 0, 49]                                                           | 
      31|[1.000259931664914, 0.9998852220887784]                                         |  0.0000000914366751|      0.00048600|[154, 51, 0, 51]                                                           | 
      32|[1.000259931664914, 0.9998852220887784]                                         |  0.0000000914366751|      0.00014580|[160, 53, 0, 53]                                                           | 
      33|[1.000259931664914, 0.9998852220887784]                                         |  0.0000000914366751|      0.00004374|[166, 55, 0, 55]                                                           | 
      34|[1.0002455562635078, 0.999876204668908]                                         |  0.0000000751537073|      0.00014580|[169, 56, 0, 56]                                                           | 
      35|[1.0002455562635078, 0.999876204668908]                                         |  0.0000000751537073|      0.00004374|[175, 58, 0, 58]                                                           | 
      36|[1.0002018603108809, 0.9998781671488359]                                        |  0.0000000523916128|      0.00014580|[178, 59, 0, 59]                                                           | 
      37|[1.0000592755086473, 0.9999086173552314]                                        |  0.0000000502805868|      0.00048600|[181, 60, 0, 60]                                                           | 
      38|[1.0000592755086473, 0.9999086173552314]                                        |  0.0000000502805868|      0.00014580|[187, 62, 0, 62]                                                           | 
      39|[1.0000592755086473, 0.9999086173552314]                                        |  0.0000000502805868|      0.00004374|[193, 64, 0, 64]                                                           | 
      40|[1.0000373283519366, 0.9999464526549673]                                        |  0.0000000162559175|      0.00014580|[196, 65, 0, 65]                                                           | 
      41|[0.9999411243306895, 1.0000560082257834]                                        |  0.0000000119487522|      0.00048600|[202, 67, 0, 67]                                                           | 
      42|[0.9999411243306895, 1.0000560082257834]                                        |  0.0000000119487522|      0.00014580|[208, 69, 0, 69]                                                           | 
      43|[0.9999411243306895, 1.0000560082257834]                                        |  0.0000000119487522|      0.00004374|[214, 71, 0, 71]                                                           | 
      44|[0.9999417292729049, 1.0000268154576588]                                        |  0.0000000044491486|      0.00014580|[220, 73, 0, 73]                                                           | 
      45|[0.9999417292729049, 1.0000268154576588]                                        |  0.0000000044491486|      0.00004374|[226, 75, 0, 75]                                                           | 
      46|[0.9999752042876935, 0.9999986621073731]                                        |  0.0000000035617598|      0.00014580|[232, 77, 0, 77]                                                           | 
      47|[0.9999752042876935, 0.9999986621073731]                                        |  0.0000000035617598|      0.00004374|[238, 79, 0, 79]                                                           | 
      48|[0.9999752042876935, 0.9999986621073731]                                        |  0.0000000035617598|      0.00001312|[244, 81, 0, 81]                                                           | 
