k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[23.92394185066223, 37.32702696323395, 42.858615040779114, 42.19334053993225]   |686.7116699218750000|    400.00000000|[8, 1, 0, 1]                                                               | 
       2|[23.92394185066223, 37.32702696323395, 42.858615040779114, 42.19334053993225]   |686.7116699218750000|      4.00000000|[15, 2, 0, 2]                                                              | 
       3|[21.737196922302246, 34.7826544046402, 42.67535811662674, 44.363762855529785]   |479.4770507812500000|    400.00000000|[22, 3, 0, 3]                                                              | 
       4|[21.737196922302246, 34.7826544046402, 42.67535811662674, 44.363762855529785]   |479.4770507812500000|      4.00000000|[29, 4, 0, 4]                                                              | 
       5|[17.975722789764404, 33.892565846443176, 41.64709001779556, 44.405242294073105] |319.1583251953125000|    400.00000000|[36, 5, 0, 5]                                                              | 
       6|[17.975722789764404, 33.892565846443176, 41.64709001779556, 44.405242294073105] |319.1583251953125000|      4.00000000|[43, 6, 0, 6]                                                              | 
       7|[11.20134687423706, 39.428847432136536, 38.4721422791481, 46.44702896475792]    |172.4734802246093750|    400.00000000|[50, 7, 0, 7]                                                              | 
       8|[11.20134687423706, 39.428847432136536, 38.4721422791481, 46.44702896475792]    |172.4734802246093750|      4.00000000|[57, 8, 0, 8]                                                              | 
       9|[8.22588586807251, 38.538758873939514, 40.99258953332901, 46.48850840330124]    | 80.5480804443359375|    400.00000000|[64, 9, 0, 9]                                                              | 
      10|[8.22588586807251, 38.538758873939514, 40.99258953332901, 46.48850840330124]    | 80.5480804443359375|      4.00000000|[71, 10, 0, 10]                                                            | 
      11|[3.0478405952453613, 37.376991868019104, 37.354975283145905, 40.54567068815231] | 11.3176040649414062|    400.00000000|[78, 11, 0, 11]                                                            | 
      12|[3.0478405952453613, 37.376991868019104, 37.354975283145905, 40.54567068815231] | 11.3176040649414062|      4.00000000|[85, 12, 0, 12]                                                            | 
      13|[0.861095666885376, 34.832619309425354, 38.65383297204971, 42.29418021440506]   |  0.3459747731685638|    400.00000000|[92, 13, 0, 13]                                                            | 
      14|[0.861095666885376, 34.832619309425354, 38.65383297204971, 42.29418021440506]   |  0.3459747731685638|      4.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.861095666885376, 34.832619309425354, 38.65383297204971, 42.29418021440506]   |  0.3459747731685638|      0.04000000|[106, 15, 0, 15]                                                           | 
      16|[0.8458262449130416, 34.865766640752554, 38.64221465494484, 42.282642716541886] |  0.3278540074825287|      4.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.6769634103402495, 35.21173828467727, 39.41471511032432, 38.37687384523451]   |  0.1670854985713959|    400.00000000|[120, 17, 0, 17]                                                           | 
      18|[0.6769634103402495, 35.21173828467727, 39.41471511032432, 38.37687384523451]   |  0.1670854985713959|      4.00000000|[127, 18, 0, 18]                                                           | 
      19|[0.6769634103402495, 35.21173828467727, 39.41471511032432, 38.37687384523451]   |  0.1670854985713959|      0.04000000|[134, 19, 0, 19]                                                           | 
      20|[0.6514239208772779, 35.21721543325111, 39.38537463080138, 38.384415158070624]  |  0.1449158787727356|      4.00000000|[141, 20, 0, 20]                                                           | 
      21|[0.4825610863044858, 38.00170434964821, 38.55584105383605, 41.12849594000727]   |  0.0537519454956055|    400.00000000|[148, 21, 0, 21]                                                           | 
      22|[0.4825610863044858, 38.00170434964821, 38.55584105383605, 41.12849594000727]   |  0.0537519454956055|      4.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.3136982517316937, 38.48936782730743, 39.247677530162036, 37.222727068699896] |  0.0075165927410126|    400.00000000|[162, 23, 0, 23]                                                           | 
      24|[0.3136982517316937, 38.48936782730743, 39.247677530162036, 37.222727068699896] |  0.0075165927410126|      4.00000000|[169, 24, 0, 24]                                                           | 
      25|[0.3136982517316937, 38.48936782730743, 39.247677530162036, 37.222727068699896] |  0.0075165927410126|      0.04000000|[176, 25, 0, 25]                                                           | 
      26|[0.2984288297593594, 38.52196718333289, 39.26486905757338, 37.21979820355773]   |  0.0071308319456875|      4.00000000|[183, 26, 0, 26]                                                           | 
      27|[0.2984288297593594, 38.52196718333289, 39.26486905757338, 37.21979820355773]   |  0.0071308319456875|      0.04000000|[190, 27, 0, 27]                                                           | 
      28|[0.2984288297593594, 38.52196718333289, 39.26486905757338, 37.21979820355773]   |  0.0071308319456875|      0.00040000|[197, 28, 0, 28]                                                           | 
      29|[0.2982515308540314, 38.52208451298793, 39.26516316898051, 37.21996642158774]   |  0.0071306624449790|      0.04000000|[204, 29, 0, 29]                                                           | 
      30|[0.2975507292430848, 38.50220530597289, 39.29628673821571, 37.20461554614303]   |  0.0071200900711119|      4.00000000|[211, 30, 0, 30]                                                           | 
      31|[0.2975507292430848, 38.50220530597289, 39.29628673821571, 37.20461554614303]   |  0.0071200900711119|      0.04000000|[218, 31, 0, 31]                                                           | 
      32|[0.2992105283774436, 38.52340098215063, 39.32998720809701, 37.201113179078675]  |  0.0071097332984209|      4.00000000|[225, 32, 0, 32]                                                           | 
      33|[0.2992105283774436, 38.52340098215063, 39.32998720809701, 37.201113179078675]  |  0.0071097332984209|      0.04000000|[232, 33, 0, 33]                                                           | 
      34|[0.2970937094651163, 38.52230403864087, 39.3216918722901, 37.16205549215374]    |  0.0071007302030921|      4.00000000|[239, 34, 0, 34]                                                           | 
      35|[0.2970937094651163, 38.52230403864087, 39.3216918722901, 37.16205549215374]    |  0.0071007302030921|      0.04000000|[246, 35, 0, 35]                                                           | 
      36|[0.298753508599475, 38.54349971481861, 39.340922077855794, 37.134159482768155]  |  0.0070849936455488|      4.00000000|[253, 36, 0, 36]                                                           | 
      37|[0.298753508599475, 38.54349971481861, 39.340922077855794, 37.134159482768155]  |  0.0070849936455488|      0.04000000|[260, 37, 0, 37]                                                           | 
      38|[0.3004133077338338, 38.56469539099635, 39.35780427764985, 37.10478296664951]   |  0.0070796692743897|      4.00000000|[267, 38, 0, 38]                                                           | 
