k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.7341786623001099, -1.311517596244812, 1.731793999671936, 0.5367786884307861, 1.5235050916671753, -1.8285151720046997, -2.9697253704071045, -1.1590815782546997, -2.3010685443878174, 2.4616165161132812, 0.8640940189361572, 1.2426406145095825, -1.236106038093567, -0.0521879196166992, 2.347824811935425, -2.1315407752990723, 0.1888911724090576, -2.0476205348968506, -0.477452278137207, -1.033146858215332, 0.9192488193511963, -0.6250244379043579]| 12.4617843627929688|      7.50000000|[31, 2, 0, 1]                                                              | 
       2|[2.0356926918029785, -0.905070036649704, 2.183392822742462, 0.9676149189472198, 1.8688718676567078, -1.6260311305522919, -2.955409183166921, -1.362507551908493, -2.733769506216049, 1.8072278499603271, 0.0145519375801086, 0.242000937461853, -2.3289427757263184, 6.94256067276001, 1.2857747077941895, -3.0655717253684998, -0.5506536960601807, -2.543533444404602, -0.5363171882927418, -0.8094693124294281, 1.1155498772859573, -0.384277731180191]| 12.1675729751586914|     37.50000000|[61, 4, 0, 2]                                                              | 
       3|[2.0356926918029785, -0.905070036649704, 2.183392822742462, 0.9676149189472198, 1.8688718676567078, -1.6260311305522919, -2.955409183166921, -1.362507551908493, -2.733769506216049, 1.8072278499603271, 0.0145519375801086, 0.242000937461853, -2.3289427757263184, 6.94256067276001, 1.2857747077941895, -3.0655717253684998, -0.5506536960601807, -2.543533444404602, -0.5363171882927418, -0.8094693124294281, 1.1155498772859573, -0.384277731180191]| 12.1675729751586914|      7.50000000|[91, 6, 0, 3]                                                              | 
       4|[2.2594077438116074, -1.1345500499010086, 2.3405642211437225, 1.007870640605688, 1.746876873075962, -1.9415182173252106, -3.4782591005787253, -2.08739510178566, -3.635799080133438, 0.7714449167251587, 7.024205982685089, -0.8712435960769653, -3.367356777191162, 6.056540906429291, 0.6210504770278931, -3.4585466384887695, -0.651109054684639, -2.3730705827474594, -0.1793382950127125, -0.4036062657833099, 1.3246514201164246, -0.7189284265041351]| 12.1460790634155273|     37.50000000|[121, 8, 0, 4]                                                             | 
       5|[2.2594077438116074, -1.1345500499010086, 2.3405642211437225, 1.007870640605688, 1.746876873075962, -1.9415182173252106, -3.4782591005787253, -2.08739510178566, -3.635799080133438, 0.7714449167251587, 7.024205982685089, -0.8712435960769653, -3.367356777191162, 6.056540906429291, 0.6210504770278931, -3.4585466384887695, -0.651109054684639, -2.3730705827474594, -0.1793382950127125, -0.4036062657833099, 1.3246514201164246, -0.7189284265041351]| 12.1460790634155273|      7.50000000|[151, 10, 0, 5]                                                            | 
       6|[2.2628328232094646, -1.1857857070863247, 2.327995133586228, 1.0456466227769852, 1.837529294192791, -1.806092992424965, -3.31728960480541, -1.9307269006967545, -3.7698560506105423, 0.7960323803126812, 6.911300249397755, -1.1689198911190033, -3.890190541744232, 5.281548261642456, -0.4122239351272583, -4.726856589317322, 6.168622180819511, -3.8757935613393784, -1.5712656565010548, -1.439148873090744, 0.9778739511966705, 0.0567089021205902]| 12.1453189849853516|     37.50000000|[181, 12, 0, 6]                                                            | 
       7|[2.2628328232094646, -1.1857857070863247, 2.327995133586228, 1.0456466227769852, 1.837529294192791, -1.806092992424965, -3.31728960480541, -1.9307269006967545, -3.7698560506105423, 0.7960323803126812, 6.911300249397755, -1.1689198911190033, -3.890190541744232, 5.281548261642456, -0.4122239351272583, -4.726856589317322, 6.168622180819511, -3.8757935613393784, -1.5712656565010548, -1.439148873090744, 0.9778739511966705, 0.0567089021205902]| 12.1453189849853516|      7.50000000|[211, 14, 0, 7]                                                            | 
       8|[2.2628328232094646, -1.1857857070863247, 2.327995133586228, 1.0456466227769852, 1.837529294192791, -1.806092992424965, -3.31728960480541, -1.9307269006967545, -3.7698560506105423, 0.7960323803126812, 6.911300249397755, -1.1689198911190033, -3.890190541744232, 5.281548261642456, -0.4122239351272583, -4.726856589317322, 6.168622180819511, -3.8757935613393784, -1.5712656565010548, -1.439148873090744, 0.9778739511966705, 0.0567089021205902]| 12.1453189849853516|      1.50000000|[241, 16, 0, 8]                                                            | 
       9|[2.2628328232094646, -1.1857857070863247, 2.327995133586228, 1.0456466227769852, 1.837529294192791, -1.806092992424965, -3.31728960480541, -1.9307269006967545, -3.7698560506105423, 0.7960323803126812, 6.911300249397755, -1.1689198911190033, -3.890190541744232, 5.281548261642456, -0.4122239351272583, -4.726856589317322, 6.168622180819511, -3.8757935613393784, -1.5712656565010548, -1.439148873090744, 0.9778739511966705, 0.0567089021205902]| 12.1453189849853516|      0.30000000|[271, 18, 0, 9]                                                            | 
