k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      0.90000000|[28, 9, 0, 9]                                                              | 
       6|[-0.1440711617469788, -0.8466229140758514]                                      |  1.3081055879592896|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1440711617469788, -0.8466229140758514]                                      |  1.3081055879592896|      0.90000000|[37, 12, 0, 12]                                                            | 
       8|[0.7974029183387756, -0.5024019181728363]                                       |  0.6472979187965393|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.7974029183387756, -0.5024019181728363]                                       |  0.6472979187965393|      0.90000000|[46, 15, 0, 15]                                                            | 
      10|[0.769043356180191, -0.7556986510753632]                                        |  0.6312015652656555|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.08905228972435, 0.4441750347614288]                                          |  0.5971027016639709|     10.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.08905228972435, 0.4441750347614288]                                          |  0.5971027016639709|      3.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.08905228972435, 0.4441750347614288]                                          |  0.5971027016639709|      0.90000000|[70, 23, 0, 23]                                                            | 
      14|[-0.2538056671619415, -0.3879598081111908]                                      |  0.5194135904312134|      3.00000000|[76, 25, 0, 25]                                                            | 
      15|[-0.2538056671619415, -0.3879598081111908]                                      |  0.5194135904312134|      0.90000000|[82, 27, 0, 27]                                                            | 
      16|[0.5742551982402802, -0.035376250743866]                                        |  0.4003462493419647|      3.00000000|[85, 28, 0, 28]                                                            | 
      17|[0.5742551982402802, -0.035376250743866]                                        |  0.4003462493419647|      0.90000000|[91, 30, 0, 30]                                                            | 
      18|[0.5742551982402802, -0.035376250743866]                                        |  0.4003462493419647|      0.27000000|[97, 32, 0, 32]                                                            | 
      19|[0.3163621723651886, -0.1153210997581482]                                       |  0.0622980967164040|      0.90000000|[100, 33, 0, 33]                                                           | 
      20|[0.3163621723651886, -0.1153210997581482]                                       |  0.0622980967164040|      0.27000000|[106, 35, 0, 35]                                                           | 
      21|[0.0624956786632538, -0.2072547972202301]                                       |  0.0560096092522144|      0.90000000|[112, 37, 0, 37]                                                           | 
      22|[-0.2307904064655304, 0.0991165637969971]                                       |  0.0310316756367683|      3.00000000|[115, 38, 0, 38]                                                           | 
      23|[-0.2307904064655304, 0.0991165637969971]                                       |  0.0310316756367683|      0.90000000|[121, 40, 0, 40]                                                           | 
      24|[-0.2307904064655304, 0.0991165637969971]                                       |  0.0310316756367683|      0.27000000|[127, 42, 0, 42]                                                           | 
      25|[-0.040229544043541, -0.0921595841646194]                                       |  0.0252806115895510|      0.90000000|[130, 43, 0, 43]                                                           | 
      26|[-0.040229544043541, -0.0921595841646194]                                       |  0.0252806115895510|      0.27000000|[136, 45, 0, 45]                                                           | 
      27|[-0.0563797056674957, 0.0744881480932236]                                       |  0.0063183465972543|      0.90000000|[139, 46, 0, 46]                                                           | 
      28|[-0.0563797056674957, 0.0744881480932236]                                       |  0.0063183465972543|      0.27000000|[145, 48, 0, 48]                                                           | 
      29|[0.0294327810406685, -0.0184511840343475]                                       |  0.0004555775667541|      0.90000000|[148, 49, 0, 49]                                                           | 
      30|[0.0294327810406685, -0.0184511840343475]                                       |  0.0004555775667541|      0.27000000|[154, 51, 0, 51]                                                           | 
      31|[0.0294327810406685, -0.0184511840343475]                                       |  0.0004555775667541|      0.08100000|[160, 53, 0, 53]                                                           | 
      32|[0.0294327810406685, -0.0184511840343475]                                       |  0.0004555775667541|      0.02430000|[166, 55, 0, 55]                                                           | 
      33|[0.0096566788852215, -0.0043304273858666]                                       |  0.0000470492486784|      0.08100000|[169, 56, 0, 56]                                                           | 
      34|[0.0096566788852215, -0.0043304273858666]                                       |  0.0000470492486784|      0.02430000|[175, 58, 0, 58]                                                           | 
      35|[0.0096566788852215, -0.0043304273858666]                                       |  0.0000470492486784|      0.00729000|[181, 60, 0, 60]                                                           | 
      36|[0.0024577183648944, -0.0054789292626083]                                       |  0.0000389824708691|      0.02430000|[184, 61, 0, 61]                                                           | 
      37|[0.0024577183648944, -0.0054789292626083]                                       |  0.0000389824708691|      0.00729000|[190, 63, 0, 63]                                                           | 
      38|[-0.0014856071211398, 0.0006524883210659]                                       |  0.0000011201107100|      0.02430000|[196, 65, 0, 65]                                                           | 
      39|[-0.0014856071211398, 0.0006524883210659]                                       |  0.0000011201107100|      0.00729000|[202, 67, 0, 67]                                                           | 
      40|[-0.0014856071211398, 0.0006524883210659]                                       |  0.0000011201107100|      0.00218700|[208, 69, 0, 69]                                                           | 
      41|[-0.0014856071211398, 0.0006524883210659]                                       |  0.0000011201107100|      0.00065610|[214, 71, 0, 71]                                                           | 
      42|[-0.0009681985829957, 0.0002490585902706]                                       |  0.0000005792088587|      0.00218700|[217, 72, 0, 72]                                                           | 
      43|[-0.0009665924590081, 0.0005047962768003]                                       |  0.0000004682045471|      0.00729000|[223, 74, 0, 74]                                                           | 
      44|[-0.0009665924590081, 0.0005047962768003]                                       |  0.0000004682045471|      0.00218700|[229, 76, 0, 76]                                                           | 
      45|[-0.0009665924590081, 0.0005047962768003]                                       |  0.0000004682045471|      0.00065610|[235, 78, 0, 78]                                                           | 
      46|[-0.000316979305353, 0.0004127639112994]                                        |  0.0000001796190929|      0.00218700|[238, 79, 0, 79]                                                           | 
      47|[-0.000316979305353, 0.0004127639112994]                                        |  0.0000001796190929|      0.00065610|[244, 81, 0, 81]                                                           | 
