k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.192956387996674, 37.74527025222778, 42.51896131038666, 41.39500546455383]   |734.4436645507812500|      3.03030303|[8, 1, 0, 1]                                                               | 
       2|[21.73139089345932, 35.51118612289429, 37.73489987850189, 45.75151467323303]    |565.7526855468750000|      3.06091215|[15, 2, 0, 2]                                                              | 
       3|[20.05803233385086, 33.56416094303131, 37.59466654062271, 47.41238272190094]    |422.3199157714843750|      3.09183046|[22, 3, 0, 3]                                                              | 
       4|[18.76049095392227, 31.597468733787537, 36.42604452371597, 45.78688359260559]   |350.4586791992187500|      3.12306107|[29, 4, 0, 4]                                                              | 
       5|[15.8236625790596, 30.902518451213837, 35.623208463191986, 45.81926929950714]   |243.5076293945312500|      3.15460714|[36, 5, 0, 5]                                                              | 
       6|[14.34569138288498, 29.583125293254852, 38.0777742266655, 45.85741299390793]    |169.1933898925781250|      3.18647186|[43, 6, 0, 6]                                                              | 
       7|[8.949101626873016, 33.993426978588104, 35.54855364561081, 47.483936965465546]  | 87.9628601074218750|      3.21865844|[50, 7, 0, 7]                                                              | 
       8|[3.0078770518302917, 29.26875513792038, 38.9889857172966, 49.53343552350998]    |  5.2653870582580566|      3.25117014|[57, 8, 0, 8]                                                              | 
       9|[0.5894448161125183, 28.5452978014946, 41.03758639097214, 49.567149702459574]   |  0.0263414774090052|      3.28401025|[64, 9, 0, 9]                                                              | 
      10|[0.3886145353317261, 31.53482621908188, 39.71497970819473, 49.32668911293149]   |  0.0110640339553356|      3.31718207|[71, 10, 0, 10]                                                            | 
      11|[0.3886145353317261, 31.53482621908188, 39.71497970819473, 49.32668911293149]   |  0.0110640339553356|      3.28401025|[78, 11, 0, 11]                                                            | 
      12|[0.3886145353317261, 31.53482621908188, 39.71497970819473, 49.32668911293149]   |  0.0110640339553356|      3.25117014|[85, 12, 0, 12]                                                            | 
      13|[0.3886145353317261, 31.53482621908188, 39.71497970819473, 49.32668911293149]   |  0.0110640339553356|      3.21865844|[92, 13, 0, 13]                                                            | 
      14|[0.3886145353317261, 31.53482621908188, 39.71497970819473, 49.32668911293149]   |  0.0110640339553356|      3.18647186|[99, 14, 0, 14]                                                            | 
      15|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      3.21865844|[106, 15, 0, 15]                                                           | 
      16|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      3.18647186|[113, 16, 0, 16]                                                           | 
      17|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      3.15460714|[120, 17, 0, 17]                                                           | 
      18|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      3.12306107|[127, 18, 0, 18]                                                           | 
      19|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      3.09183046|[134, 19, 0, 19]                                                           | 
      20|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      3.06091215|[141, 20, 0, 20]                                                           | 
      21|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      3.03030303|[148, 21, 0, 21]                                                           | 
      22|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      3.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.97000000|[162, 23, 0, 23]                                                           | 
      24|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.94030000|[169, 24, 0, 24]                                                           | 
      25|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.91089700|[176, 25, 0, 25]                                                           | 
      26|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.88178803|[183, 26, 0, 26]                                                           | 
      27|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.85297015|[190, 27, 0, 27]                                                           | 
      28|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.82444045|[197, 28, 0, 28]                                                           | 
      29|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.79619604|[204, 29, 0, 29]                                                           | 
      30|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.76823408|[211, 30, 0, 30]                                                           | 
      31|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.74055174|[218, 31, 0, 31]                                                           | 
      32|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.71314623|[225, 32, 0, 32]                                                           | 
      33|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.68601476|[232, 33, 0, 33]                                                           | 
      34|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.65915462|[239, 34, 0, 34]                                                           | 
      35|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.63256307|[246, 35, 0, 35]                                                           | 
      36|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.60623744|[253, 36, 0, 36]                                                           | 
      37|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.58017506|[260, 37, 0, 37]                                                           | 
      38|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.55437331|[267, 38, 0, 38]                                                           | 
      39|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.52882958|[274, 39, 0, 39]                                                           | 
      40|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.50354128|[281, 40, 0, 40]                                                           | 
      41|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.47850587|[288, 41, 0, 41]                                                           | 
      42|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.45372081|[295, 42, 0, 42]                                                           | 
      43|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.42918360|[302, 43, 0, 43]                                                           | 
      44|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.40489177|[309, 44, 0, 44]                                                           | 
      45|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.38084285|[316, 45, 0, 45]                                                           | 
      46|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.35703442|[323, 46, 0, 46]                                                           | 
      47|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.33346408|[330, 47, 0, 47]                                                           | 
      48|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.31012944|[337, 48, 0, 48]                                                           | 
      49|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.28702814|[344, 49, 0, 49]                                                           | 
      50|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.26415786|[351, 50, 0, 50]                                                           | 
      51|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.24151628|[358, 51, 0, 51]                                                           | 
      52|[0.3939193785190582, 31.72467839717865, 39.054158329963684, 46.21528350189328]  |  0.0105046601966023|      2.21910112|[365, 52, 0, 52]                                                           | 
      53|[0.3817224614322186, 31.85638201236725, 38.59395357966423, 44.04845939949155]   |  0.0099424533545971|      2.24151628|[372, 53, 0, 53]                                                           | 
      54|[0.3817224614322186, 31.85638201236725, 38.59395357966423, 44.04845939949155]   |  0.0099424533545971|      2.21910112|[379, 54, 0, 54]                                                           | 
      55|[0.3817224614322186, 31.85638201236725, 38.59395357966423, 44.04845939949155]   |  0.0099424533545971|      2.19691011|[386, 55, 0, 55]                                                           | 
      56|[0.3817224614322186, 31.85638201236725, 38.59395357966423, 44.04845939949155]   |  0.0099424533545971|      2.17494101|[393, 56, 0, 56]                                                           | 
      57|[0.3817224614322186, 31.85638201236725, 38.59395357966423, 44.04845939949155]   |  0.0099424533545971|      2.15319160|[400, 57, 0, 57]                                                           | 
      58|[0.3817224614322186, 31.85638201236725, 38.59395357966423, 44.04845939949155]   |  0.0099424533545971|      2.13165968|[407, 58, 0, 58]                                                           | 
      59|[0.3817224614322186, 31.85638201236725, 38.59395357966423, 44.04845939949155]   |  0.0099424533545971|      2.11034308|[414, 59, 0, 59]                                                           | 
      60|[0.3817224614322186, 31.85638201236725, 38.59395357966423, 44.04845939949155]   |  0.0099424533545971|      2.08923965|[421, 60, 0, 60]                                                           | 
      61|[0.3817224614322186, 31.85638201236725, 38.59395357966423, 44.04845939949155]   |  0.0099424533545971|      2.06834726|[428, 61, 0, 61]                                                           | 
      62|[0.3817224614322186, 31.85638201236725, 38.59395357966423, 44.04845939949155]   |  0.0099424533545971|      2.04766379|[435, 62, 0, 62]                                                           | 
      63|[0.3817224614322186, 31.85638201236725, 38.59395357966423, 44.04845939949155]   |  0.0099424533545971|      2.02718715|[442, 63, 0, 63]                                                           | 
      64|[0.3817224614322186, 31.85638201236725, 38.59395357966423, 44.04845939949155]   |  0.0099424533545971|      2.00691528|[449, 64, 0, 64]                                                           | 
      65|[0.3861433751881123, 32.919830203056335, 40.06959542632103, 43.20037405565381]  |  0.0094896797090769|      2.02718715|[456, 65, 0, 65]                                                           | 
      66|[0.3861433751881123, 32.919830203056335, 40.06959542632103, 43.20037405565381]  |  0.0094896797090769|      2.00691528|[463, 66, 0, 66]                                                           | 
      67|[0.3861433751881123, 32.919830203056335, 40.06959542632103, 43.20037405565381]  |  0.0094896797090769|      1.98684612|[470, 67, 0, 67]                                                           | 
      68|[0.3861433751881123, 32.919830203056335, 40.06959542632103, 43.20037405565381]  |  0.0094896797090769|      1.96697766|[477, 68, 0, 68]                                                           | 
      69|[0.3861433751881123, 32.919830203056335, 40.06959542632103, 43.20037405565381]  |  0.0094896797090769|      1.94730789|[484, 69, 0, 69]                                                           | 
      70|[0.3861433751881123, 32.919830203056335, 40.06959542632103, 43.20037405565381]  |  0.0094896797090769|      1.92783481|[491, 70, 0, 70]                                                           | 
      71|[0.3861433751881123, 32.919830203056335, 40.06959542632103, 43.20037405565381]  |  0.0094896797090769|      1.90855646|[498, 71, 0, 71]                                                           | 
      72|[0.3861433751881123, 32.919830203056335, 40.06959542632103, 43.20037405565381]  |  0.0094896797090769|      1.88947089|[505, 72, 0, 72]                                                           | 
      73|[0.3861433751881123, 32.919830203056335, 40.06959542632103, 43.20037405565381]  |  0.0094896797090769|      1.87057618|[512, 73, 0, 73]                                                           | 
      74|[0.3820011429488659, 33.031246945261955, 39.68166899681091, 41.3738645799458]   |  0.0092624370008707|      1.88947089|[519, 74, 0, 74]                                                           | 
      75|[0.3820011429488659, 33.031246945261955, 39.68166899681091, 41.3738645799458]   |  0.0092624370008707|      1.87057618|[526, 75, 0, 75]                                                           | 
      76|[0.3820011429488659, 33.031246945261955, 39.68166899681091, 41.3738645799458]   |  0.0092624370008707|      1.85187042|[533, 76, 0, 76]                                                           | 
      77|[0.3820011429488659, 33.031246945261955, 39.68166899681091, 41.3738645799458]   |  0.0092624370008707|      1.83335172|[540, 77, 0, 77]                                                           | 
