k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|    400.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|      4.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|      0.04000000|[46, 3, 0, 3]                                                              | 
       4|[0.8884878568351269, 0.6032093539834023, 0.8716513607650995, 0.4595359638333321, 0.9163647294044495, 0.2136543169617653, -0.8572590313851833, -2.6670537665486336, 2.2636243887245655]|315101.6875000000000000|      4.00000000|[61, 4, 0, 4]                                                              | 
       5|[0.8884878568351269, 0.6032093539834023, 0.8716513607650995, 0.4595359638333321, 0.9163647294044495, 0.2136543169617653, -0.8572590313851833, -2.6670537665486336, 2.2636243887245655]|315101.6875000000000000|      0.04000000|[76, 5, 0, 5]                                                              | 
       6|[0.8948606327176094, 0.6068188203498721, 0.8519633170217276, 0.3870887905359268, 0.8788400515913963, 0.1380737274885178, -0.8979247435927391, -2.6421294789761305, 2.2403355296701193]|176946.6406250000000000|      4.00000000|[91, 6, 0, 6]                                                              | 
       7|[0.8948606327176094, 0.6068188203498721, 0.8519633170217276, 0.3870887905359268, 0.8788400515913963, 0.1380737274885178, -0.8979247435927391, -2.6421294789761305, 2.2403355296701193]|176946.6406250000000000|      0.04000000|[106, 7, 0, 7]                                                             | 
       8|[0.8952984344214201, 0.6442799372598529, 0.834485899657011, 0.3328286036849022, 0.9114035181701183, 0.1503391712903976, -0.9397401511669159, -2.5626505967229605, 2.294954163953662]|143158.0625000000000000|      4.00000000|[121, 8, 0, 8]                                                             | 
       9|[0.8952984344214201, 0.6442799372598529, 0.834485899657011, 0.3328286036849022, 0.9114035181701183, 0.1503391712903976, -0.9397401511669159, -2.5626505967229605, 2.294954163953662]|143158.0625000000000000|      0.04000000|[136, 9, 0, 9]                                                             | 
      10|[0.857122166082263, 0.7003131983801723, 0.8545768801122904, 0.2582137435674667, 0.9451974928379059, 0.1756029855459929, -1.0092443227767944, -2.5408505275845528, 2.2884477209299803]|125610.4921875000000000|      4.00000000|[151, 10, 0, 10]                                                           | 
      11|[4.78807090036571, 0.4560623792931437, 0.4523721877485514, 0.0018413513898849, 0.8370195403695107, 0.196060249581933, -0.9016323909163475, -2.409485809504986, 1.8199067544192076]|64772.2187500000000000|    400.00000000|[166, 11, 0, 11]                                                           | 
      12|[4.78807090036571, 0.4560623792931437, 0.4523721877485514, 0.0018413513898849, 0.8370195403695107, 0.196060249581933, -0.9016323909163475, -2.409485809504986, 1.8199067544192076]|64772.2187500000000000|      4.00000000|[181, 12, 0, 12]                                                           | 
      13|[4.78807090036571, 0.4560623792931437, 0.4523721877485514, 0.0018413513898849, 0.8370195403695107, 0.196060249581933, -0.9016323909163475, -2.409485809504986, 1.8199067544192076]|64772.2187500000000000|      0.04000000|[196, 13, 0, 13]                                                           | 
      14|[4.7802021419629455, 0.4473230075091124, 0.4428693847730756, 0.0119838230311871, 0.8256485182791948, 0.1832529883831739, -0.9164316095411777, -2.3918669801205397, 1.798793563619256]|55298.3515625000000000|      4.00000000|[211, 14, 0, 14]                                                           | 
      15|[4.7802021419629455, 0.4473230075091124, 0.4428693847730756, 0.0119838230311871, 0.8256485182791948, 0.1832529883831739, -0.9164316095411777, -2.3918669801205397, 1.798793563619256]|55298.3515625000000000|      0.04000000|[226, 15, 0, 15]                                                           | 
      16|[4.779561957751866, 0.438583635725081, 0.4333665817975998, 0.001659044995904, 0.814277496188879, 0.1704457271844149, -0.931230828166008, -2.4093795996159315, 1.8213163148611784]|39040.7968750000000000|      4.00000000|[241, 16, 0, 16]                                                           | 
      17|[4.779561957751866, 0.438583635725081, 0.4333665817975998, 0.001659044995904, 0.814277496188879, 0.1704457271844149, -0.931230828166008, -2.4093795996159315, 1.8213163148611784]|39040.7968750000000000|      0.04000000|[256, 17, 0, 17]                                                           | 
      18|[4.779693599019083, 0.4365632506087422, 0.428951830137521, -0.0050765937194228, 0.8056102655827999, 0.1375525388866663, -0.9152531027793884, -2.4183476557955146, 1.8151320265606046]|17505.3066406250000000|      4.00000000|[271, 18, 0, 18]                                                           | 
      19|[4.779693599019083, 0.4365632506087422, 0.428951830137521, -0.0050765937194228, 0.8056102655827999, 0.1375525388866663, -0.9152531027793884, -2.4183476557955146, 1.8151320265606046]|17505.3066406250000000|      0.04000000|[286, 19, 0, 19]                                                           | 
      20|[4.776328202729928, 0.4309300123713911, 0.4212456224486232, -0.0285523934289813, 0.7958736820146441, 0.1286240192130208, -0.92164774145931, -2.4200998636661097, 1.7881512818858027]|7958.9980468750000000|      4.00000000|[301, 20, 0, 20]                                                           | 
      21|[4.776328202729928, 0.4309300123713911, 0.4212456224486232, -0.0285523934289813, 0.7958736820146441, 0.1286240192130208, -0.92164774145931, -2.4200998636661097, 1.7881512818858027]|7958.9980468750000000|      0.04000000|[316, 21, 0, 21]                                                           | 
      22|[4.7684594443271635, 0.442217939067632, 0.4117428194731474, -0.0388771714642644, 0.7845026599243283, 0.1158167580142617, -0.9364469600841403, -2.4376124831615016, 1.7682835655286908]|3927.2954101562500000|      4.00000000|[331, 22, 0, 22]                                                           | 
