k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.809234738349915, -1.1766962558031082, 0.1513409793376922, 0.5097391145133973, 0.6463754296302795, 0.3833772072792053, 0.176412893699646]|38182.0664062500000000|      1.11111111|[7, 2, 0, 1]                                                               | 
       2|[9.493332743644714, -0.2580691128969193, -0.236560982465744, 0.3346137689256669, 0.6268225878477096, 0.6961836347579956, 0.0690309910645485]|29115.5859375000000000|      1.23456790|[13, 4, 0, 2]                                                              | 
       3|[9.418031841516495, -0.49128258228302, -0.5733688592910766, 1.4404583858156204, 0.3046432703733444, 0.5414271930456162, 0.0647472573986053]|15047.3300781250000000|      1.37174211|[25, 8, 0, 4]                                                              | 
       4|[9.418031841516495, -0.49128258228302, -0.5733688592910766, 1.4404583858156204, 0.3046432703733444, 0.5414271930456162, 0.0647472573986053]|15047.3300781250000000|      1.23456790|[37, 12, 0, 6]                                                             | 
       5|[9.342730939388275, -0.7100169658660889, -0.9101767361164093, 1.434521107544899, 1.4564491480588913, 0.3866707513332367, 0.1457543207874298]|12063.8837890625000000|      1.37174211|[49, 16, 0, 8]                                                             | 
       6|[9.342730939388275, -0.7100169658660889, -0.9101767361164093, 1.434521107544899, 1.4564491480588913, 0.3866707513332367, 0.1457543207874298]|12063.8837890625000000|      1.23456790|[61, 20, 0, 10]                                                            | 
       7|[10.437249720096588, -1.1021250486373901, -1.225118499994278, 1.557913875749111, 1.553495955467224, 0.5970304141044617, 0.0797694458236694]|8862.2011718750000000|      1.37174211|[73, 24, 0, 12]                                                            | 
       8|[10.437249720096588, -1.1021250486373901, -1.225118499994278, 1.557913875749111, 1.553495955467224, 0.5970304141044617, 0.0797694458236694]|8862.2011718750000000|      1.23456790|[85, 28, 0, 14]                                                            | 
       9|[10.361948817968369, -0.5540398955345154, -1.5619263768196106, 2.5429720641875266, 1.2313166379928588, 0.4422739723920822, 0.1607765092124939]|6880.2856445312500000|      1.37174211|[97, 32, 0, 16]                                                            | 
      10|[10.361948817968369, -0.5540398955345154, -1.5619263768196106, 2.5429720641875266, 1.2313166379928588, 0.4422739723920822, 0.1607765092124939]|6880.2856445312500000|      1.23456790|[109, 36, 0, 18]                                                           | 
      11|[10.361948817968369, -0.5540398955345154, -1.5619263768196106, 2.5429720641875266, 1.2313166379928588, 0.4422739723920822, 0.1607765092124939]|6880.2856445312500000|      1.11111111|[121, 40, 0, 20]                                                           | 
      12|[10.361948817968369, -0.5540398955345154, -1.5619263768196106, 2.5429720641875266, 1.2313166379928588, 0.4422739723920822, 0.1607765092124939]|6880.2856445312500000|      1.00000000|[133, 44, 0, 22]                                                           | 
      13|[10.361948817968369, -0.5540398955345154, -1.5619263768196106, 2.5429720641875266, 1.2313166379928588, 0.4422739723920822, 0.1607765092124939]|6880.2856445312500000|      0.90000000|[145, 48, 0, 24]                                                           | 
      14|[10.183420836925507, -0.8588839173316956, -2.1903640151023867, 2.0277377726340293, 1.2297822875436395, 0.5938010791540146, 0.1179434529116154]|6768.2983398437500000|      1.00000000|[151, 50, 0, 25]                                                           | 
      15|[10.183420836925507, -0.8588839173316956, -2.1903640151023867, 2.0277377726340293, 1.2297822875436395, 0.5938010791540146, 0.1179434529116154]|6768.2983398437500000|      0.90000000|[163, 54, 0, 27]                                                           | 
      16|[10.183420836925507, -0.8588839173316956, -2.1903640151023867, 2.0277377726340293, 1.2297822875436395, 0.5938010791540146, 0.1179434529116154]|6768.2983398437500000|      0.81000000|[175, 58, 0, 29]                                                           | 
      17|[10.183420836925507, -0.8588839173316956, -2.1903640151023867, 2.0277377726340293, 1.2297822875436395, 0.5938010791540146, 0.1179434529116154]|6768.2983398437500000|      0.72900000|[187, 62, 0, 31]                                                           | 
      18|[10.138956408947706, -0.9880443811416626, -2.195056848973036, 2.6807279350066184, 1.0395386261399835, 0.8126219937801361, 0.1657773128321171]|6269.6254882812500000|      0.81000000|[199, 66, 0, 33]                                                           | 
      19|[10.138956408947706, -0.9880443811416626, -2.195056848973036, 2.6807279350066184, 1.0395386261399835, 0.8126219937801361, 0.1657773128321171]|6269.6254882812500000|      0.72900000|[211, 70, 0, 35]                                                           | 
      20|[10.138956408947706, -0.9880443811416626, -2.195056848973036, 2.6807279350066184, 1.0395386261399835, 0.8126219937801361, 0.1657773128321171]|6269.6254882812500000|      0.65610000|[223, 74, 0, 37]                                                           | 
      21|[10.008809518069029, -1.2102756649255753, -1.622928672283888, 2.8353376151823997, 1.0384200846776366, 0.9230852479338646, 0.1923102347722054]|6138.6679687500000000|      0.72900000|[229, 76, 0, 38]                                                           | 
      22|[10.008809518069029, -1.2102756649255753, -1.622928672283888, 2.8353376151823997, 1.0384200846776366, 0.9230852479338646, 0.1923102347722054]|6138.6679687500000000|      0.65610000|[241, 80, 0, 40]                                                           | 
      23|[9.878662627190351, -0.5969448834657669, -1.6462254308164121, 2.68160690980196, 1.0373015432152897, 1.033548502087593, 0.1610849371721745]|6134.8813476562500000|      0.72900000|[253, 84, 0, 42]                                                           | 
      24|[9.878662627190351, -0.5969448834657669, -1.6462254308164121, 2.68160690980196, 1.0373015432152897, 1.033548502087593, 0.1610849371721745]|6134.8813476562500000|      0.65610000|[265, 88, 0, 44]                                                           | 
      25|[9.9527334459126, -0.6453878059983253, -1.7568853579461576, 2.888439855148792, 1.1523356838617473, 1.2082246819734572, 0.1929203739931583]|5773.5375976562500000|      0.72900000|[277, 92, 0, 46]                                                           | 
      26|[9.9527334459126, -0.6453878059983253, -1.7568853579461576, 2.888439855148792, 1.1523356838617473, 1.2082246819734572, 0.1929203739931583]|5773.5375976562500000|      0.65610000|[289, 96, 0, 48]                                                           | 
      27|[9.822586555033922, -0.867619089782238, -1.7968013666570188, 2.7347091497683524, 1.7230708403978496, 1.3186879361271857, 0.1616950763931274]|5736.6850585937500000|      0.72900000|[295, 98, 0, 49]                                                           | 
      28|[9.822586555033922, -0.867619089782238, -1.7968013666570188, 2.7347091497683524, 1.7230708403978496, 1.3186879361271857, 0.1616950763931274]|5736.6850585937500000|      0.65610000|[307, 102, 0, 51]                                                          | 
      29|[9.822586555033922, -0.867619089782238, -1.7968013666570188, 2.7347091497683524, 1.7230708403978496, 1.3186879361271857, 0.1616950763931274]|5736.6850585937500000|      0.59049000|[319, 106, 0, 53]                                                          | 
      30|[9.822586555033922, -0.867619089782238, -1.7968013666570188, 2.7347091497683524, 1.7230708403978496, 1.3186879361271857, 0.1616950763931274]|5736.6850585937500000|      0.53144100|[331, 110, 0, 55]                                                          | 
      31|[9.822586555033922, -0.867619089782238, -1.7968013666570188, 2.7347091497683524, 1.7230708403978496, 1.3186879361271857, 0.1616950763931274]|5736.6850585937500000|      0.47829690|[343, 114, 0, 57]                                                          | 
      32|[9.822586555033922, -0.867619089782238, -1.7968013666570188, 2.7347091497683524, 1.7230708403978496, 1.3186879361271857, 0.1616950763931274]|5736.6850585937500000|      0.43046721|[355, 118, 0, 59]                                                          | 
      33|[9.971069533377886, -0.8960119839757681, -1.9234227769076826, 2.744706554880142, 1.6590378685388714, 1.2631407583355903, 0.1740852857550383]|5521.6274414062500000|      0.47829690|[361, 120, 0, 60]                                                          | 
      34|[9.971069533377886, -0.8960119839757681, -1.9234227769076826, 2.744706554880142, 1.6590378685388714, 1.2631407583355903, 0.1740852857550383]|5521.6274414062500000|      0.43046721|[373, 124, 0, 62]                                                          | 
      35|[10.352704662829638, -1.0327316280454397, -2.0332361914217474, 2.6997224414551257, 1.6928759990725666, 1.3380646387338637, 0.162985870855093]|5509.4804687500000000|      0.47829690|[379, 126, 0, 63]                                                          | 
      36|[10.352704662829638, -1.0327316280454397, -2.0332361914217474, 2.6997224414551257, 1.6928759990725666, 1.3380646387338637, 0.162985870855093]|5509.4804687500000000|      0.43046721|[391, 130, 0, 65]                                                          | 
      37|[10.73433979228139, -1.1694512721151114, -2.143049605935812, 2.6547383280301093, 1.6533965757582336, 1.4102272296547889, 0.1737440938671827]|5293.3178710937500000|      0.47829690|[403, 134, 0, 67]                                                          | 
      38|[10.615660790354013, -1.194686295464635, -2.1938013665378095, 2.7909430773758888, 1.5318098878953605, 1.4908441433906554, 0.1815277717618048]|5280.1030273437500000|      0.53144100|[415, 138, 0, 69]                                                          | 
      39|[10.615660790354013, -1.194686295464635, -2.1938013665378095, 2.7909430773758888, 1.5318098878953605, 1.4908441433906554, 0.1815277717618048]|5280.1030273437500000|      0.47829690|[427, 142, 0, 71]                                                          | 
      40|[10.520783703774214, -0.7658162731677294, -2.066233240813017, 2.6788733886384963, 1.5309944710927084, 1.5713718587756156, 0.1587645288167298]|5236.0859375000000000|      0.53144100|[439, 146, 0, 73]                                                          | 
