k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      4.44444444|[4, 1, 0, 1]                                                               | 
       2|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      3.60000000|[16, 5, 0, 5]                                                              | 
       4|[4.223947927355766, -0.8182157278060913]                                        | 16.4599380493164062|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[6.023556634783745, -1.0080124735832214]                                        | 12.6050853729248047|      4.44444444|[25, 8, 0, 8]                                                              | 
       6|[2.1866108626127243, 1.234962284564972]                                         |  4.2982420921325684|      4.93827160|[31, 10, 0, 10]                                                            | 
       7|[2.1866108626127243, 1.234962284564972]                                         |  4.2982420921325684|      4.44444444|[37, 12, 0, 12]                                                            | 
       8|[2.1866108626127243, 1.234962284564972]                                         |  4.2982420921325684|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[2.1866108626127243, 1.234962284564972]                                         |  4.2982420921325684|      3.60000000|[49, 16, 0, 16]                                                            | 
      10|[2.1866108626127243, 1.234962284564972]                                         |  4.2982420921325684|      3.24000000|[55, 18, 0, 18]                                                            | 
      11|[2.1866108626127243, 1.234962284564972]                                         |  4.2982420921325684|      2.91600000|[61, 20, 0, 20]                                                            | 
      12|[2.1866108626127243, 1.234962284564972]                                         |  4.2982420921325684|      2.62440000|[67, 22, 0, 22]                                                            | 
      13|[2.1866108626127243, 1.234962284564972]                                         |  4.2982420921325684|      2.36196000|[73, 24, 0, 24]                                                            | 
      14|[2.442536875605583, 1.1426928862929344]                                         |  3.6691572666168213|      2.62440000|[76, 25, 0, 25]                                                            | 
      15|[1.601648673415184, 2.1533453091979027]                                         |  1.3930819034576416|      2.91600000|[79, 26, 0, 26]                                                            | 
      16|[1.601648673415184, 2.1533453091979027]                                         |  1.3930819034576416|      2.62440000|[85, 28, 0, 28]                                                            | 
      17|[1.601648673415184, 2.1533453091979027]                                         |  1.3930819034576416|      2.36196000|[91, 30, 0, 30]                                                            | 
      18|[1.601648673415184, 2.1533453091979027]                                         |  1.3930819034576416|      2.12576400|[97, 32, 0, 32]                                                            | 
      19|[1.601648673415184, 2.1533453091979027]                                         |  1.3930819034576416|      1.91318760|[103, 34, 0, 34]                                                           | 
      20|[1.601648673415184, 2.1533453091979027]                                         |  1.3930819034576416|      1.72186884|[109, 36, 0, 36]                                                           | 
      21|[1.601648673415184, 2.1533453091979027]                                         |  1.3930819034576416|      1.54968196|[115, 38, 0, 38]                                                           | 
      22|[1.601648673415184, 2.1533453091979027]                                         |  1.3930819034576416|      1.39471376|[121, 40, 0, 40]                                                           | 
      23|[1.601648673415184, 2.1533453091979027]                                         |  1.3930819034576416|      1.25524238|[127, 42, 0, 42]                                                           | 
      24|[1.601648673415184, 2.1533453091979027]                                         |  1.3930819034576416|      1.12971815|[133, 44, 0, 44]                                                           | 
      25|[1.5136015936732292, 2.295534737408161]                                         |  1.1488711833953857|      1.25524238|[139, 46, 0, 46]                                                           | 
      26|[0.9992464110255241, 3.440555341541767]                                         |  0.6555835604667664|      1.39471376|[145, 48, 0, 48]                                                           | 
      27|[0.9992464110255241, 3.440555341541767]                                         |  0.6555835604667664|      1.25524238|[151, 50, 0, 50]                                                           | 
      28|[0.9992464110255241, 3.440555341541767]                                         |  0.6555835604667664|      1.12971815|[157, 52, 0, 52]                                                           | 
      29|[0.9992464110255241, 3.440555341541767]                                         |  0.6555835604667664|      1.01674633|[163, 54, 0, 54]                                                           | 
      30|[0.9992464110255241, 3.440555341541767]                                         |  0.6555835604667664|      0.91507170|[169, 56, 0, 56]                                                           | 
      31|[0.9992464110255241, 3.440555341541767]                                         |  0.6555835604667664|      0.82356453|[175, 58, 0, 58]                                                           | 
      32|[0.9992464110255241, 3.440555341541767]                                         |  0.6555835604667664|      0.74120808|[181, 60, 0, 60]                                                           | 
      33|[0.9992464110255241, 3.440555341541767]                                         |  0.6555835604667664|      0.66708727|[187, 62, 0, 62]                                                           | 
      34|[0.9992464110255241, 3.440555341541767]                                         |  0.6555835604667664|      0.60037854|[193, 64, 0, 64]                                                           | 
      35|[0.8054814264178276, 3.6558935716748238]                                        |  0.2348620891571045|      0.66708727|[196, 65, 0, 65]                                                           | 
      36|[0.8054814264178276, 3.6558935716748238]                                        |  0.2348620891571045|      0.60037854|[202, 67, 0, 67]                                                           | 
      37|[0.8054814264178276, 3.6558935716748238]                                        |  0.2348620891571045|      0.54034069|[208, 69, 0, 69]                                                           | 
      38|[0.8054814264178276, 3.6558935716748238]                                        |  0.2348620891571045|      0.48630662|[214, 71, 0, 71]                                                           | 
      39|[0.8054814264178276, 3.6558935716748238]                                        |  0.2348620891571045|      0.43767596|[220, 73, 0, 73]                                                           | 
      40|[1.0284693166613579, 3.2731420174241066]                                        |  0.2196991145610809|      0.48630662|[223, 74, 0, 74]                                                           | 
      41|[1.0284693166613579, 3.2731420174241066]                                        |  0.2196991145610809|      0.43767596|[229, 76, 0, 76]                                                           | 
      42|[1.0284693166613579, 3.2731420174241066]                                        |  0.2196991145610809|      0.39390836|[235, 78, 0, 78]                                                           | 
      43|[0.858355738222599, 3.628423787653446]                                          |  0.0289279874414206|      0.43767596|[238, 79, 0, 79]                                                           | 
      44|[0.858355738222599, 3.628423787653446]                                          |  0.0289279874414206|      0.39390836|[244, 81, 0, 81]                                                           | 
