k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6399257726967335, -0.6299169216305017, 20.003303101286292]                   |2195.8808593750000000|      0.05555556|[4, 1, 0, 1]                                                               | 
       2|[0.6427553635090589, -0.6739553365856409, 20.03705262951553]                    |1960.1586914062500000|      0.06172840|[7, 2, 0, 2]                                                               | 
       3|[0.6233830716460943, -0.7299007404595613, 20.054523199796677]                   |1665.1684570312500000|      0.06858711|[10, 3, 0, 3]                                                              | 
       4|[0.636963876336813, -0.8235276494175195, 20.09550216048956]                     |1204.7033691406250000|      0.07620790|[13, 4, 0, 4]                                                              | 
       5|[0.6023886188864708, -0.8885035593062639, 20.075745480135083]                   |919.8462524414062500|      0.08467544|[16, 5, 0, 5]                                                              | 
       6|[0.5421496763825416, -1.0522926677018405, 19.978763276711106]                   |428.8267211914062500|      0.09408382|[19, 6, 0, 6]                                                              | 
       7|[0.7423423811793327, -1.1333690363913775, 19.973543832078576]                   |231.4063110351562500|      0.10453758|[22, 7, 0, 7]                                                              | 
       8|[0.7423423811793327, -1.1333690363913775, 19.973543832078576]                   |231.4063110351562500|      0.09408382|[28, 9, 0, 9]                                                              | 
       9|[0.7423423811793327, -1.1333690363913775, 19.973543832078576]                   |231.4063110351562500|      0.08467544|[34, 11, 0, 11]                                                            | 
      10|[0.7423423811793327, -1.1333690363913775, 19.973543832078576]                   |231.4063110351562500|      0.07620790|[40, 13, 0, 13]                                                            | 
      11|[0.7423423811793327, -1.1333690363913775, 19.973543832078576]                   |231.4063110351562500|      0.06858711|[46, 15, 0, 15]                                                            | 
      12|[0.7423423811793327, -1.1333690363913775, 19.973543832078576]                   |231.4063110351562500|      0.06172840|[52, 17, 0, 17]                                                            | 
      13|[0.7423423811793327, -1.1333690363913775, 19.973543832078576]                   |231.4063110351562500|      0.05555556|[58, 19, 0, 19]                                                            | 
      14|[0.7423423811793327, -1.1333690363913775, 19.973543832078576]                   |231.4063110351562500|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[0.7423423811793327, -1.1333690363913775, 19.973543832078576]                   |231.4063110351562500|      0.04500000|[70, 23, 0, 23]                                                            | 
      16|[0.7423423811793327, -1.1333690363913775, 19.973543832078576]                   |231.4063110351562500|      0.04050000|[76, 25, 0, 25]                                                            | 
      17|[0.7423423811793327, -1.1333690363913775, 19.973543832078576]                   |231.4063110351562500|      0.03645000|[82, 27, 0, 27]                                                            | 
      18|[0.7423423811793327, -1.1333690363913775, 19.973543832078576]                   |231.4063110351562500|      0.03280500|[88, 29, 0, 29]                                                            | 
