k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.0380256175994873, 4.726860284805298]                                         | 89.2074890136718750|      5.00000000|[5, 0, 0, 1]                                                               | 
       2|[1.1903401613235474, -0.1385457515716553]                                       | 57.6381301879882812|     25.00000000|[9, 0, 0, 2]                                                               | 
       3|[1.1903401613235474, -0.1385457515716553]                                       | 57.6381301879882812|      5.00000000|[13, 0, 0, 3]                                                              | 
       4|[5.1008511781692505, -3.2542967796325684]                                       | 55.3709869384765625|     25.00000000|[17, 0, 0, 4]                                                              | 
       5|[5.1008511781692505, -3.2542967796325684]                                       | 55.3709869384765625|      5.00000000|[21, 0, 0, 5]                                                              | 
       6|[5.1008511781692505, -3.2542967796325684]                                       | 55.3709869384765625|      1.00000000|[25, 0, 0, 6]                                                              | 
       7|[6.910616755485535, -2.402974843978882]                                         | 28.1994476318359375|      5.00000000|[29, 0, 0, 7]                                                              | 
       8|[2.81090247631073, 0.4592523574829102]                                          |  8.2203578948974609|     25.00000000|[33, 0, 0, 8]                                                              | 
       9|[2.81090247631073, 0.4592523574829102]                                          |  8.2203578948974609|      5.00000000|[37, 0, 0, 9]                                                              | 
      10|[2.81090247631073, 0.4592523574829102]                                          |  8.2203578948974609|      1.00000000|[41, 0, 0, 10]                                                             | 
      11|[2.81090247631073, 0.4592523574829102]                                          |  8.2203578948974609|      0.20000000|[45, 0, 0, 11]                                                             | 
      12|[3.0235064029693604, 0.7980732321739197]                                        |  4.7756724357604980|      1.00000000|[49, 0, 0, 12]                                                             | 
      13|[3.0235064029693604, 0.7980732321739197]                                        |  4.7756724357604980|      0.20000000|[53, 0, 0, 13]                                                             | 
      14|[2.855912506580353, 0.9072166681289673]                                         |  4.3441872596740723|      1.00000000|[57, 0, 0, 14]                                                             | 
      15|[2.855912506580353, 0.9072166681289673]                                         |  4.3441872596740723|      0.20000000|[61, 0, 0, 15]                                                             | 
      16|[2.855912506580353, 0.9072166681289673]                                         |  4.3441872596740723|      0.04000000|[65, 0, 0, 16]                                                             | 
      17|[2.8511153906583786, 0.946927972137928]                                         |  4.3281545639038086|      0.20000000|[69, 0, 0, 17]                                                             | 
      18|[2.8511153906583786, 0.946927972137928]                                         |  4.3281545639038086|      0.04000000|[73, 0, 0, 18]                                                             | 
      19|[2.8202540408819914, 0.9723755139857531]                                        |  4.2474036216735840|      0.20000000|[77, 0, 0, 19]                                                             | 
      20|[2.6428338568657637, 1.0646906439214945]                                        |  3.8162014484405518|      1.00000000|[81, 0, 0, 20]                                                             | 
