k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.713852107524872, -1.265044391155243, 0.2020114690065384, 0.7646136419677735, 0.9945631742477417, 0.5745658407211304, 0.264619840549469]|38183.4101562500000000|     30.00000000|[7, 2, 0, 1]                                                               | 
       2|[7.884040176868439, -6.5802900195121765, -7.982420560717583, 27.636638178100586, -4.238973069190979, -6.356858777046203, 2.233091486858368]|9376.9199218750000000|    600.00000000|[19, 6, 0, 3]                                                              | 
       3|[7.884040176868439, -6.5802900195121765, -7.982420560717583, 27.636638178100586, -4.238973069190979, -6.356858777046203, 2.233091486858368]|9376.9199218750000000|     30.00000000|[31, 10, 0, 5]                                                             | 
       4|[7.884040176868439, -6.5802900195121765, -7.982420560717583, 27.636638178100586, -4.238973069190979, -6.356858777046203, 2.233091486858368]|9376.9199218750000000|      1.50000000|[43, 14, 0, 7]                                                             | 
       5|[7.457572519779205, -7.054182767868042, -8.506088134646415, 27.40021897720337, -5.397567081451416, -5.9694652726650235, 2.088125927614212]|9018.8242187500000000|     30.00000000|[49, 16, 0, 8]                                                             | 
       6|[7.457572519779205, -7.054182767868042, -8.506088134646415, 27.40021897720337, -5.397567081451416, -5.9694652726650235, 2.088125927614212]|9018.8242187500000000|      1.50000000|[61, 20, 0, 10]                                                            | 
       7|[8.787412941455841, -7.530594110488892, -8.888742384314536, 27.550141199102402, -5.2796552062034605, -5.713878290891647, 2.007954305278301]|8913.4277343750000000|     30.00000000|[73, 24, 0, 12]                                                            | 
       8|[8.787412941455841, -7.530594110488892, -8.888742384314536, 27.550141199102402, -5.2796552062034605, -5.713878290891647, 2.007954305278301]|8913.4277343750000000|      1.50000000|[85, 28, 0, 14]                                                            | 
       9|[8.69592234492302, -6.864670634269714, -9.297963973879813, 28.746986968984604, -5.67110310792923, -5.901907371520996, 2.1063778905739783]|8896.8261718750000000|     30.00000000|[97, 32, 0, 16]                                                            | 
      10|[8.69592234492302, -6.864670634269714, -9.297963973879813, 28.746986968984604, -5.67110310792923, -5.901907371520996, 2.1063778905739783]|8896.8261718750000000|      1.50000000|[109, 36, 0, 18]                                                           | 
      11|[8.39837571978569, -7.372744023799896, -7.989943382143974, 28.651557786931992, -5.673660358833149, -5.479770140886306, 2.034989459680557]|8887.0419921875000000|     30.00000000|[115, 38, 0, 19]                                                           | 
      12|[6.568563789129257, -9.154248893260956, -16.174375411868095, 55.5235823230648, -14.967241367744283, -9.24035187268257, 4.003461105989456]|8699.7763671875000000|    600.00000000|[127, 42, 0, 21]                                                           | 
      13|[6.568563789129257, -9.154248893260956, -16.174375411868095, 55.5235823230648, -14.967241367744283, -9.24035187268257, 4.003461105989456]|8699.7763671875000000|     30.00000000|[139, 46, 0, 23]                                                           | 
      14|[6.568563789129257, -9.154248893260956, -16.174375411868095, 55.5235823230648, -14.967241367744283, -9.24035187268257, 4.003461105989456]|8699.7763671875000000|      1.50000000|[151, 50, 0, 25]                                                           | 
      15|[6.485085524618626, -9.420011162757874, -16.583597001433372, 56.86718354987144, -15.358689269470052, -9.428380953311919, 4.108765950666904]|8693.3447265625000000|     30.00000000|[163, 54, 0, 27]                                                           | 
      16|[6.485085524618626, -9.420011162757874, -16.583597001433372, 56.86718354987144, -15.358689269470052, -9.428380953311919, 4.108765950666904]|8693.3447265625000000|      1.50000000|[175, 58, 0, 29]                                                           | 
      17|[6.485085524618626, -9.420011162757874, -16.583597001433372, 56.86718354987144, -15.358689269470052, -9.428380953311919, 4.108765950666904]|8693.3447265625000000|      0.07500000|[187, 62, 0, 31]                                                           | 
      18|[6.490073994733393, -9.418610661523417, -16.617178198695182, 56.8386634444648, -15.30487185199745, -9.40244845317304, 4.11816021917218]|8687.8750000000000000|      1.50000000|[193, 64, 0, 32]                                                           | 
