k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.177621920593083, -0.005687803030014, 0.8696281481534243, -0.124178022146225, 1.0060655372217298, -0.0251009482890368, -0.9649551212787628, 0.4414742141962051, -0.0200722515583038]|2023.1563720703125000|      0.56250000|[481, 160, 0, 10]                                                          | 
      11|[1.3570424960926175, -0.0636657476425171, 0.9835042376071215, -0.0711412318050861, 1.0827931510284543, -0.0330919697880745, -1.0680951103568077, 0.5297828689217567, -0.0782139226794243]|503.7568359375000000|      0.75000000|[529, 176, 0, 11]                                                          | 
      12|[1.3570424960926175, -0.0636657476425171, 0.9835042376071215, -0.0711412318050861, 1.0827931510284543, -0.0330919697880745, -1.0680951103568077, 0.5297828689217567, -0.0782139226794243]|503.7568359375000000|      0.56250000|[577, 192, 0, 12]                                                          | 
      13|[1.3570424960926175, -0.0636657476425171, 0.9835042376071215, -0.0711412318050861, 1.0827931510284543, -0.0330919697880745, -1.0680951103568077, 0.5297828689217567, -0.0782139226794243]|503.7568359375000000|      0.42187500|[625, 208, 0, 13]                                                          | 
      14|[1.3570424960926175, -0.0636657476425171, 0.9835042376071215, -0.0711412318050861, 1.0827931510284543, -0.0330919697880745, -1.0680951103568077, 0.5297828689217567, -0.0782139226794243]|503.7568359375000000|      0.31640625|[673, 224, 0, 14]                                                          | 
      15|[1.3570424960926175, -0.0636657476425171, 0.9835042376071215, -0.0711412318050861, 1.0827931510284543, -0.0330919697880745, -1.0680951103568077, 0.5297828689217567, -0.0782139226794243]|503.7568359375000000|      0.23730469|[721, 240, 0, 15]                                                          | 
      16|[1.3814451610669494, -0.1033460944890976, 1.0044174063950777, -0.0946905761957169, 1.0494257779791951, -0.0337705883430317, -1.1221981421113014, 0.561641488224268, -0.2975210472941399]|360.9271240234375000|      0.31640625|[769, 256, 0, 16]                                                          | 
      17|[1.3502630917355418, -0.1368581056594849, 1.0446228701621294, -0.0613384619355202, 1.0151038626208901, -0.0202882179291919, -1.158795528113842, 0.5369327757507563, -0.4274993166327477]| 55.2731208801269531|      0.42187500|[817, 272, 0, 17]                                                          | 
      18|[1.3502630917355418, -0.1368581056594849, 1.0446228701621294, -0.0613384619355202, 1.0151038626208901, -0.0202882179291919, -1.158795528113842, 0.5369327757507563, -0.4274993166327477]| 55.2731208801269531|      0.31640625|[865, 288, 0, 18]                                                          | 
      19|[1.3502630917355418, -0.1368581056594849, 1.0446228701621294, -0.0613384619355202, 1.0151038626208901, -0.0202882179291919, -1.158795528113842, 0.5369327757507563, -0.4274993166327477]| 55.2731208801269531|      0.23730469|[913, 304, 0, 19]                                                          | 
      20|[1.3502630917355418, -0.1368581056594849, 1.0446228701621294, -0.0613384619355202, 1.0151038626208901, -0.0202882179291919, -1.158795528113842, 0.5369327757507563, -0.4274993166327477]| 55.2731208801269531|      0.17797852|[961, 320, 0, 20]                                                          | 
      21|[1.3502630917355418, -0.1368581056594849, 1.0446228701621294, -0.0613384619355202, 1.0151038626208901, -0.0202882179291919, -1.158795528113842, 0.5369327757507563, -0.4274993166327477]| 55.2731208801269531|      0.13348389|[1009, 336, 0, 21]                                                         | 
      22|[1.3502630917355418, -0.1368581056594849, 1.0446228701621294, -0.0613384619355202, 1.0151038626208901, -0.0202882179291919, -1.158795528113842, 0.5369327757507563, -0.4274993166327477]| 55.2731208801269531|      0.10011292|[1057, 352, 0, 22]                                                         | 
      23|[1.3573940685018897, -0.1248555202037096, 1.0240919403731823, -0.0529650049284101, 1.047258042730391, -0.0204840439837426, -1.16214596061036, 0.5311034009791911, -0.4547016248106956]|  2.6652894020080566|      0.13348389|[1105, 368, 0, 23]                                                         | 
      24|[1.3573940685018897, -0.1248555202037096, 1.0240919403731823, -0.0529650049284101, 1.047258042730391, -0.0204840439837426, -1.16214596061036, 0.5311034009791911, -0.4547016248106956]|  2.6652894020080566|      0.10011292|[1153, 384, 0, 24]                                                         | 
      25|[1.3573940685018897, -0.1248555202037096, 1.0240919403731823, -0.0529650049284101, 1.047258042730391, -0.0204840439837426, -1.16214596061036, 0.5311034009791911, -0.4547016248106956]|  2.6652894020080566|      0.07508469|[1201, 400, 0, 25]                                                         | 
      26|[1.3573940685018897, -0.1248555202037096, 1.0240919403731823, -0.0529650049284101, 1.047258042730391, -0.0204840439837426, -1.16214596061036, 0.5311034009791911, -0.4547016248106956]|  2.6652894020080566|      0.05631351|[1249, 416, 0, 26]                                                         | 
      27|[1.3573940685018897, -0.1248555202037096, 1.0240919403731823, -0.0529650049284101, 1.047258042730391, -0.0204840439837426, -1.16214596061036, 0.5311034009791911, -0.4547016248106956]|  2.6652894020080566|      0.04223514|[1297, 432, 0, 27]                                                         | 
      28|[1.3573940685018897, -0.1248555202037096, 1.0240919403731823, -0.0529650049284101, 1.047258042730391, -0.0204840439837426, -1.16214596061036, 0.5311034009791911, -0.4547016248106956]|  2.6652894020080566|      0.03167635|[1345, 448, 0, 28]                                                         | 
      29|[1.3600797532126307, -0.1218420898076147, 1.0275065053720027, -0.0553222699090838, 1.0437814460601658, -0.021783524309285, -1.1736654755659401, 0.5312303253012942, -0.4462845297530293]|  0.7285820245742798|      0.04223514|[1393, 464, 0, 29]                                                         | 
      30|[1.3600797532126307, -0.1218420898076147, 1.0275065053720027, -0.0553222699090838, 1.0437814460601658, -0.021783524309285, -1.1736654755659401, 0.5312303253012942, -0.4462845297530293]|  0.7285820245742798|      0.03167635|[1441, 480, 0, 30]                                                         | 
      31|[1.3600797532126307, -0.1218420898076147, 1.0275065053720027, -0.0553222699090838, 1.0437814460601658, -0.021783524309285, -1.1736654755659401, 0.5312303253012942, -0.4462845297530293]|  0.7285820245742798|      0.02375726|[1489, 496, 0, 31]                                                         | 
      32|[1.3600797532126307, -0.1218420898076147, 1.0275065053720027, -0.0553222699090838, 1.0437814460601658, -0.021783524309285, -1.1736654755659401, 0.5312303253012942, -0.4462845297530293]|  0.7285820245742798|      0.01781795|[1537, 512, 0, 32]                                                         | 
      33|[1.3600797532126307, -0.1218420898076147, 1.0275065053720027, -0.0553222699090838, 1.0437814460601658, -0.021783524309285, -1.1736654755659401, 0.5312303253012942, -0.4462845297530293]|  0.7285820245742798|      0.01336346|[1585, 528, 0, 33]                                                         | 
      34|[1.3483651969581842, -0.1218576244682481, 1.0219096436630934, -0.0537810054374859, 1.041390675585717, -0.0205476153641939, -1.173478013224667, 0.5318355375347892, -0.446361809008522]|  0.5327761769294739|      0.01781795|[1633, 544, 0, 34]                                                         | 
      35|[1.3483651969581842, -0.1218576244682481, 1.0219096436630934, -0.0537810054374859, 1.041390675585717, -0.0205476153641939, -1.173478013224667, 0.5318355375347892, -0.446361809008522]|  0.5327761769294739|      0.01336346|[1681, 560, 0, 35]                                                         | 
      36|[1.3366506407037377, -0.1207750953872164, 1.0163127819541842, -0.0522397409658879, 1.0389999051112682, -0.0199655311298557, -1.173706405228586, 0.5324407497682841, -0.4464390882640146]|  0.2958481013774872|      0.01781795|[1729, 576, 0, 36]                                                         | 
      37|[1.3366506407037377, -0.1207750953872164, 1.0163127819541842, -0.0522397409658879, 1.0389999051112682, -0.0199655311298557, -1.173706405228586, 0.5324407497682841, -0.4464390882640146]|  0.2958481013774872|      0.01336346|[1777, 592, 0, 37]                                                         | 
      38|[1.336741902938229, -0.1179045161370595, 1.0105518044438213, -0.0530321209225804, 1.0367434532381594, -0.02065204345854, -1.1681771277362714, 0.5237496037298115, -0.4514235634705983]|  0.0910629704594612|      0.01781795|[1825, 608, 0, 38]                                                         | 
      39|[1.336741902938229, -0.1179045161370595, 1.0105518044438213, -0.0530321209225804, 1.0367434532381594, -0.02065204345854, -1.1681771277362714, 0.5237496037298115, -0.4514235634705983]|  0.0910629704594612|      0.01336346|[1873, 624, 0, 39]                                                         | 
      40|[1.336741902938229, -0.1179045161370595, 1.0105518044438213, -0.0530321209225804, 1.0367434532381594, -0.02065204345854, -1.1681771277362714, 0.5237496037298115, -0.4514235634705983]|  0.0910629704594612|      0.01002260|[1921, 640, 0, 40]                                                         | 
      41|[1.336741902938229, -0.1179045161370595, 1.0105518044438213, -0.0530321209225804, 1.0367434532381594, -0.02065204345854, -1.1681771277362714, 0.5237496037298115, -0.4514235634705983]|  0.0910629704594612|      0.00751695|[1969, 656, 0, 41]                                                         | 
      42|[1.336741902938229, -0.1179045161370595, 1.0105518044438213, -0.0530321209225804, 1.0367434532381594, -0.02065204345854, -1.1681771277362714, 0.5237496037298115, -0.4514235634705983]|  0.0910629704594612|      0.00563771|[2017, 672, 0, 42]                                                         | 
      43|[1.336741902938229, -0.1179045161370595, 1.0105518044438213, -0.0530321209225804, 1.0367434532381594, -0.02065204345854, -1.1681771277362714, 0.5237496037298115, -0.4514235634705983]|  0.0910629704594612|      0.00422828|[2065, 688, 0, 43]                                                         | 
      44|[1.336741902938229, -0.1179045161370595, 1.0105518044438213, -0.0530321209225804, 1.0367434532381594, -0.02065204345854, -1.1681771277362714, 0.5237496037298115, -0.4514235634705983]|  0.0910629704594612|      0.00317121|[2113, 704, 0, 44]                                                         | 
      45|[1.336741902938229, -0.1179045161370595, 1.0105518044438213, -0.0530321209225804, 1.0367434532381594, -0.02065204345854, -1.1681771277362714, 0.5237496037298115, -0.4514235634705983]|  0.0910629704594612|      0.00237841|[2161, 720, 0, 45]                                                         | 
      46|[1.3376155499863671, -0.1179949375109572, 1.0101068155199755, -0.0527648820134345, 1.0366301336398465, -0.0205895468679955, -1.167914007048239, 0.5238412219259772, -0.4519517365843058]|  0.0876720026135445|      0.00317121|[2209, 736, 0, 46]                                                         | 
      47|[1.3376155499863671, -0.1179949375109572, 1.0101068155199755, -0.0527648820134345, 1.0366301336398465, -0.0205895468679955, -1.167914007048239, 0.5238412219259772, -0.4519517365843058]|  0.0876720026135445|      0.00237841|[2257, 752, 0, 47]                                                         | 
      48|[1.3376155499863671, -0.1179949375109572, 1.0101068155199755, -0.0527648820134345, 1.0366301336398465, -0.0205895468679955, -1.167914007048239, 0.5238412219259772, -0.4519517365843058]|  0.0876720026135445|      0.00178381|[2305, 768, 0, 48]                                                         | 
      49|[1.3376155499863671, -0.1179949375109572, 1.0101068155199755, -0.0527648820134345, 1.0366301336398465, -0.0205895468679955, -1.167914007048239, 0.5238412219259772, -0.4519517365843058]|  0.0876720026135445|      0.00133786|[2353, 784, 0, 49]                                                         | 
      50|[1.3378089033067226, -0.1181822661055776, 1.0100390512598096, -0.0527414934331318, 1.036172863394313, -0.0205041762383189, -1.1676161901414162, 0.524039820440521, -0.4517925920517882]|  0.0831958875060081|      0.00178381|[2401, 800, 0, 50]                                                         | 
      51|[1.3378823377934168, -0.1184805411648995, 1.0101962544358685, -0.0529185125924414, 1.035922042625316, -0.020672346567153, -1.168022879763157, 0.5242792999997619, -0.4534411120548612]|  0.0780630037188530|      0.00237841|[2449, 816, 0, 51]                                                         | 
      52|[1.3378823377934168, -0.1184805411648995, 1.0101962544358685, -0.0529185125924414, 1.035922042625316, -0.020672346567153, -1.168022879763157, 0.5242792999997619, -0.4534411120548612]|  0.0780630037188530|      0.00178381|[2497, 832, 0, 52]                                                         | 
      53|[1.3372408620125498, -0.1183518869547697, 1.0105154517441406, -0.0528722133676638, 1.035623268900963, -0.0207033572260116, -1.167788231978193, 0.5244194203041843, -0.4537549549277173]|  0.0772836655378342|      0.00237841|[2545, 848, 0, 53]                                                         | 
      54|[1.3372408620125498, -0.1183518869547697, 1.0105154517441406, -0.0528722133676638, 1.035623268900963, -0.0207033572260116, -1.167788231978193, 0.5244194203041843, -0.4537549549277173]|  0.0772836655378342|      0.00178381|[2593, 864, 0, 54]                                                         | 
      55|[1.3372408620125498, -0.1183518869547697, 1.0105154517441406, -0.0528722133676638, 1.035623268900963, -0.0207033572260116, -1.167788231978193, 0.5244194203041843, -0.4537549549277173]|  0.0772836655378342|      0.00133786|[2641, 880, 0, 55]                                                         | 
      56|[1.3369865531785763, -0.1184228878810245, 1.0101506533028441, -0.0527424292449723, 1.0354468426885433, -0.0205953730728652, -1.1676847971975803, 0.5244659690069966, -0.4541698956018081]|  0.0746355801820755|      0.00178381|[2689, 896, 0, 56]                                                         | 
      57|[1.3369865531785763, -0.1184228878810245, 1.0101506533028441, -0.0527424292449723, 1.0354468426885433, -0.0205953730728652, -1.1676847971975803, 0.5244659690069966, -0.4541698956018081]|  0.0746355801820755|      0.00133786|[2737, 912, 0, 57]                                                         | 
      58|[1.3369865531785763, -0.1184228878810245, 1.0101506533028441, -0.0527424292449723, 1.0354468426885433, -0.0205953730728652, -1.1676847971975803, 0.5244659690069966, -0.4541698956018081]|  0.0746355801820755|      0.00100339|[2785, 928, 0, 58]                                                         | 
      59|[1.3369030530520831, -0.1183602813798643, 1.0098739989552996, -0.0527869553625351, 1.035348984078155, -0.0206406851466454, -1.1674076183116995, 0.5242829587659799, -0.4539690571982646]|  0.0718526169657707|      0.00133786|[2833, 944, 0, 59]                                                         | 
      60|[1.3369030530520831, -0.1183602813798643, 1.0098739989552996, -0.0527869553625351, 1.035348984078155, -0.0206406851466454, -1.1674076183116995, 0.5242829587659799, -0.4539690571982646]|  0.0718526169657707|      0.00100339|[2881, 960, 0, 60]                                                         | 
      61|[1.3360234693464008, -0.1183614477949959, 1.0102987229984137, -0.0526712300124927, 1.035169473834685, -0.0205719435580249, -1.1674247670525801, 0.5243284009338822, -0.453974859686241]|  0.0711129754781723|      0.00133786|[2929, 976, 0, 61]                                                         | 
      62|[1.3360234693464008, -0.1183614477949959, 1.0102987229984137, -0.0526712300124927, 1.035169473834685, -0.0205719435580249, -1.1674247670525801, 0.5243284009338822, -0.453974859686241]|  0.0711129754781723|      0.00100339|[2977, 992, 0, 62]                                                         | 
      63|[1.3360234693464008, -0.1183614477949959, 1.0102987229984137, -0.0526712300124927, 1.035169473834685, -0.0205719435580249, -1.1674247670525801, 0.5243284009338822, -0.453974859686241]|  0.0711129754781723|      0.00075254|[3025, 1008, 0, 63]                                                        | 
      64|[1.3360234693464008, -0.1183614477949959, 1.0102987229984137, -0.0526712300124927, 1.035169473834685, -0.0205719435580249, -1.1674247670525801, 0.5243284009338822, -0.453974859686241]|  0.0711129754781723|      0.00056441|[3073, 1024, 0, 64]                                                        | 
      65|[1.3360234693464008, -0.1183614477949959, 1.0102987229984137, -0.0526712300124927, 1.035169473834685, -0.0205719435580249, -1.1674247670525801, 0.5243284009338822, -0.453974859686241]|  0.0711129754781723|      0.00042331|[3121, 1040, 0, 65]                                                        | 
      66|[1.3360234693464008, -0.1183614477949959, 1.0102987229984137, -0.0526712300124927, 1.035169473834685, -0.0205719435580249, -1.1674247670525801, 0.5243284009338822, -0.453974859686241]|  0.0711129754781723|      0.00031748|[3169, 1056, 0, 66]                                                        | 
      67|[1.336235792878142, -0.1183255384121367, 1.0103670095268171, -0.05269213903739, 1.0350115810142597, -0.020590323034412, -1.1673502616249607, 0.5242024361650692, -0.4539235180445758]|  0.0704327747225761|      0.00042331|[3217, 1072, 0, 67]                                                        | 
      68|[1.336235792878142, -0.1183255384121367, 1.0103670095268171, -0.05269213903739, 1.0350115810142597, -0.020590323034412, -1.1673502616249607, 0.5242024361650692, -0.4539235180445758]|  0.0704327747225761|      0.00031748|[3265, 1088, 0, 68]                                                        | 
      69|[1.3363130679936148, -0.1184238710438876, 1.010393831966212, -0.0527209533520363, 1.0349535914756416, -0.0205993035706342, -1.1672885944717564, 0.5241879580889872, -0.4539470111621995]|  0.0700994506478310|      0.00042331|[3313, 1104, 0, 69]                                                        | 
      70|[1.3363130679936148, -0.1184238710438876, 1.010393831966212, -0.0527209533520363, 1.0349535914756416, -0.0205993035706342, -1.1672885944717564, 0.5241879580889872, -0.4539470111621995]|  0.0700994506478310|      0.00031748|[3361, 1120, 0, 70]                                                        | 
      71|[1.3363130679936148, -0.1184238710438876, 1.010393831966212, -0.0527209533520363, 1.0349535914756416, -0.0205993035706342, -1.1672885944717564, 0.5241879580889872, -0.4539470111621995]|  0.0700994506478310|      0.00023811|[3409, 1136, 0, 71]                                                        | 
      72|[1.3363130679936148, -0.1184238710438876, 1.010393831966212, -0.0527209533520363, 1.0349535914756416, -0.0205993035706342, -1.1672885944717564, 0.5241879580889872, -0.4539470111621995]|  0.0700994506478310|      0.00017858|[3457, 1152, 0, 72]                                                        | 
      73|[1.3364324999856763, -0.1184280081515681, 1.0103746800741646, -0.0526856411470362, 1.0348647767641523, -0.0205769928397785, -1.1672466851705394, 0.5241171029074394, -0.4539181314894449]|  0.0698577538132668|      0.00023811|[3505, 1168, 0, 73]                                                        | 
      74|[1.3364324999856763, -0.1184280081515681, 1.0103746800741646, -0.0526856411470362, 1.0348647767641523, -0.0205769928397785, -1.1672466851705394, 0.5241171029074394, -0.4539181314894449]|  0.0698577538132668|      0.00017858|[3553, 1184, 0, 74]                                                        | 
      75|[1.3364324999856763, -0.1184280081515681, 1.0103746800741646, -0.0526856411470362, 1.0348647767641523, -0.0205769928397785, -1.1672466851705394, 0.5241171029074394, -0.4539181314894449]|  0.0698577538132668|      0.00013394|[3601, 1200, 0, 75]                                                        | 
      76|[1.3364324999856763, -0.1184280081515681, 1.0103746800741646, -0.0526856411470362, 1.0348647767641523, -0.0205769928397785, -1.1672466851705394, 0.5241171029074394, -0.4539181314894449]|  0.0698577538132668|      0.00010045|[3649, 1216, 0, 76]                                                        | 
      77|[1.3364324999856763, -0.1184280081515681, 1.0103746800741646, -0.0526856411470362, 1.0348647767641523, -0.0205769928397785, -1.1672466851705394, 0.5241171029074394, -0.4539181314894449]|  0.0698577538132668|      0.00007534|[3697, 1232, 0, 77]                                                        | 
      78|[1.3364269006910945, -0.1184049890061942, 1.0103771668975696, -0.0526829793921024, 1.0348399658796552, -0.0205717860594632, -1.1672341638286525, 0.5241110628562637, -0.4539210545142396]|  0.0698526799678802|      0.00010045|[3745, 1248, 0, 78]                                                        | 
      79|[1.3364269006910945, -0.1184049890061942, 1.0103771668975696, -0.0526829793921024, 1.0348399658796552, -0.0205717860594632, -1.1672341638286525, 0.5241110628562637, -0.4539210545142396]|  0.0698526799678802|      0.00007534|[3793, 1264, 0, 79]                                                        | 
      80|[1.3364073875677605, -0.1184161290411794, 1.0104153975873942, -0.0526837979473953, 1.0347696374774387, -0.0205661248801334, -1.1672622584255805, 0.5240557927504597, -0.4538118999942071]|  0.0697395801544189|      0.00010045|[3841, 1280, 0, 80]                                                        | 
      81|[1.3363698214748183, -0.118432788561222, 1.0103885567034467, -0.0526823917834349, 1.0347282903458108, -0.0205616167036169, -1.1671696286966835, 0.5240440632910577, -0.4536460571714542]|  0.0696917250752449|      0.00013394|[3889, 1296, 0, 81]                                                        | 
      82|[1.3363698214748183, -0.118432788561222, 1.0103885567034467, -0.0526823917834349, 1.0347282903458108, -0.0205616167036169, -1.1671696286966835, 0.5240440632910577, -0.4536460571714542]|  0.0696917250752449|      0.00010045|[3937, 1312, 0, 82]                                                        | 
      83|[1.3363698214748183, -0.118432788561222, 1.0103885567034467, -0.0526823917834349, 1.0347282903458108, -0.0205616167036169, -1.1671696286966835, 0.5240440632910577, -0.4536460571714542]|  0.0696917250752449|      0.00007534|[3985, 1328, 0, 83]                                                        | 
      84|[1.3363698214748183, -0.118432788561222, 1.0103885567034467, -0.0526823917834349, 1.0347282903458108, -0.0205616167036169, -1.1671696286966835, 0.5240440632910577, -0.4536460571714542]|  0.0696917250752449|      0.00005650|[4033, 1344, 0, 84]                                                        | 
      85|[1.3363698214748183, -0.118432788561222, 1.0103885567034467, -0.0526823917834349, 1.0347282903458108, -0.0205616167036169, -1.1671696286966835, 0.5240440632910577, -0.4536460571714542]|  0.0696917250752449|      0.00004238|[4081, 1360, 0, 85]                                                        | 
      86|[1.3363803596980688, -0.1184334467120607, 1.0103859672465205, -0.052681978589419, 1.0347207539243755, -0.0205601196405496, -1.1671681068953603, 0.5240410435810645, -0.4536621861759613]|  0.0696865394711494|      0.00005650|[4129, 1376, 0, 86]                                                        | 
      87|[1.3363827896012026, -0.1184209995922174, 1.0103704147925328, -0.0526770488598345, 1.0347170734196425, -0.0205574569035889, -1.1671559090734718, 0.5240530642706744, -0.4536546196065956]|  0.0696781128644943|      0.00007534|[4177, 1392, 0, 87]                                                        | 
      88|[1.3363827896012026, -0.1184209995922174, 1.0103704147925328, -0.0526770488598345, 1.0347170734196425, -0.0205574569035889, -1.1671559090734718, 0.5240530642706744, -0.4536546196065956]|  0.0696781128644943|      0.00005650|[4225, 1408, 0, 88]                                                        | 
      89|[1.3363827896012026, -0.1184209995922174, 1.0103704147925328, -0.0526770488598345, 1.0347170734196425, -0.0205574569035889, -1.1671559090734718, 0.5240530642706744, -0.4536546196065956]|  0.0696781128644943|      0.00004238|[4273, 1424, 0, 89]                                                        | 
      90|[1.3363827896012026, -0.1184209995922174, 1.0103704147925328, -0.0526770488598345, 1.0347170734196425, -0.0205574569035889, -1.1671559090734718, 0.5240530642706744, -0.4536546196065956]|  0.0696781128644943|      0.00003178|[4321, 1440, 0, 90]                                                        | 
