k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[3.962615392812207, 0.6069563817977905, 3.6205144948009886, 2.417858532749341, 2.52777006149292, 0.3223828267330444, 3.1873905633500734, 1.8372963857650757, 0.7159613531537721, -0.630655250021875, -2.4962386894226074, 2.9158207203669435, -2.211367602657373, 1.287274022102356, 3.1666257588305298, 0.0851043295098144, 0.8375026178359986, 2.0373101034119383, 2.176910380187244, 1.7413687896728516, -0.5918570700404295, 5.019936404533155, 2.535925884246826, 3.682140807222241, 11.611017884106934, -1.0516623067855835, 1.6898743711143678, 11.3907059292265, 1.7117693614959717, 3.7977544383372193, 2.6532139849980467, -1.1035694885253906, 3.9500764365924317, 1.31084565460437, -2.477772455215454, 0.0566240940431153, -0.3915808111715697, 2.073642988204956, 0.3049079209148435, -2.4338441808191407, 1.700601716041565, 4.844911264450037, 2.5825731664079834, -2.2448162841796875, 1.0594741317646972, 5.285984212810986, 2.6288905334472656, 5.175202120775904, 1.3034573408009642, 1.0087241125106812, 6.516929766985401, -1.7767783910464112, -1.3420353937149048, 5.820403127922534, -1.6659447166923584, -1.6342377471923828, 6.021252090739599, 1.8697434961982056, 0.989210147857666, 2.6873924071295288, 0.2182400766297241, 2.7656984519958496, 2.2517939976288943, 2.094550202121228, 1.4467985820770264, 2.1037750987670902, 4.858481391150025, -1.4788316297531128, 3.710579754991638, 0.6724890146968261, 1.9854830694198609, 1.6157031563488768, 2.17319105107478, 0.8170223426818848, 1.791656550603955, -1.4374760749605346, 2.985104103088379, 5.851321192404248, 1.5327145179510253, -1.7748942184448242, 3.5013447660440553, 0.3871305939648804, -0.5286397743225097, 2.9128827951831058, 0.7071998373862916, 0.3181640100479126, 5.015380116442065, 0.9068378931361328, -1.169051866531372, 6.199602490276233, 2.1175691420816527, -1.5602170038223266, -0.3883356311583985, 1.552420117675415, 0.735610146522522, 2.3361122702144166, 3.1565140411740478, -1.3367439317703247, 7.22578582523667]|20952.8085937500000000|      1.66666667|[122, 7, 0, 1]                                                             | 
       2|[3.166849396832898, 1.2217934918403626, 3.690913734460298, 3.08422075875871, 2.1048622918128967, 0.8697399090999878, 3.2879353512934366, 1.9013900500535965, 1.2847381394811341, -1.4227612227887512, -3.1674480843544006, 3.720623555354584, -2.7117813781014037, 0.6866010022163391, 3.125880224827749, -0.1816477049159211, 0.723492745757103, 1.4789888658478514, 2.4775927460815614, 1.0243007731437683, -0.5243629607674727, 5.50621928960777, 2.6960392487049103, 3.7928656736124693, 11.732904614301026, -1.2957877326011658, 1.5311258487135118, 11.03929482502423, 1.1488289427757263, 3.3565410093630677, 3.477014429601013, -1.2430332261323929, 4.241989767147394, 1.887140672800476, -2.5428706589341163, -0.3916876520773376, -0.9561965972471618, 1.7666402351856232, 0.602354946690753, -3.1356429774728882, 1.5988544043898583, 5.161900090248071, 3.262452414550226, -1.9940408873558044, 1.2242796781676284, 5.8564764208149835, 3.013963748216629, 5.457130183214868, 1.0417786451222533, 0.3404751014709473, 6.336928016396984, -1.9279149085711305, -1.280837717950344, 5.728752939953326, -1.3290376279357972, -1.0804460453987121, 5.683401847886435, 1.079026311654596, 0.561660487651825, 2.2886620695097473, 0.6906068864746948, 2.2281621289253235, 2.1734130999877124, 1.9179342933792771, 0.9410216999053955, 2.4815124718807224, 4.51135180779126, -1.5219417805969715, 3.1246758720112915, 0.5884392161486045, 2.10388788998127, 1.58179248696249, 1.8618179960935484, 1.0610943776369095, 1.575741913753598, -1.8994751336839844, 2.370576937198639, 5.674796583076931, 0.7454825361967223, -1.0832109260559082, 3.103238310241138, 0.0417820867989716, -0.4516072306036949, 3.1289104871434406, 0.6286228404637986, 0.8898497414588928, 4.52958876107059, 1.2054885453063142, -1.1709313002834096, 5.521709924548999, 1.794823401667987, -1.348144378066063, -0.2291341134572495, 2.1583663008800658, 1.2931043100357056, 1.8815932963870545, 2.8006561324483092, -1.5134450751543045, 6.628768715842597]|15121.2998046875000000|      1.85185185|[243, 14, 0, 2]                                                            | 
       3|[3.148800216325238, 0.8533326578140259, 3.581336570406381, 3.227721250735448, 2.286638994216919, 1.014498938249997, 3.022297864120356, 1.8252713572978974, 1.2265086371906468, -1.620057350465715, -3.1343453224003315, 3.7647572706861383, -2.661699700366552, 0.7365112756192684, 3.169116994563562, -0.1513463184254569, 0.7353781680390239, 1.468183960291709, 2.441318987223119, 0.961424623131752, -0.6133153754589209, 5.393271594650514, 2.5625288528203964, 3.6432995596636473, 11.57253973314315, -1.4612906980514526, 3.218245451870555, 10.880417899317367, 1.0009155762195587, 3.223744304593933, 3.3625546840150946, -1.3369689765572548, 4.169696202470155, 1.8365638667320556, -2.5727241388708353, -0.4023387683367337, -0.9501588921349131, 1.7864582747966051, 0.6327387906193285, -3.0980215240684617, 1.6404539015889168, 5.204449324131691, 3.3032907082814384, -1.9571019890904426, 1.2556729528325072, 5.881254244874112, 2.996471731439233, 5.467737965034868, 1.0458573020229274, 0.3389553272677586, 6.331040510798617, -1.9367483588363592, -1.2911155275255441, 5.718504476352452, -1.3379083478678169, -1.086798532884568, 5.680436786892406, 1.0800049755675702, 0.5668078241683543, 2.2978764549223807, 0.7034866036384364, 2.24405101172626, 2.1914615577890544, 1.9371713031876983, 0.9604324125498533, 2.5001164486966614, 4.528276073563364, -1.5073994840681553, 3.136353732293653, 0.5970215790537492, 2.1094068824127317, 1.5845346372952687, 1.86229550194136, 1.0599982812814415, 1.5738806390455355, -1.9012475255266625, 2.3697166671440937, 5.675565676826045, 0.7484245630223441, -1.0777800330147147, 3.111211251043712, 0.0520752352569755, -0.4394770651310682, 3.1421727562305763, 0.6421546221968346, 0.902715417072177, 4.540877908730726, 1.2144196400868785, -1.1649122458370402, 5.52457280781506, 1.7946503532170262, -1.35085211253725, -0.2335234903024603, 2.1534211801058563, 1.2888746685162187, 1.8793278241891493, 2.8013885792943958, -1.5090896925143897, 6.636800441726081]|12228.1533203125000000|      2.05761317|[364, 21, 0, 3]                                                            | 
       4|[2.7720255178293733, 0.7266891342401505, 4.111362767839853, 3.7697307831870774, 1.7860934925079346, 0.294112373518399, 2.277941768329493, 1.8392300517112017, 0.3617466886051366, -0.8567711771220565, -3.1953793312609196, 3.6843603278918153, -2.7509272500982833, 0.6493617598712444, 3.0938293991722885, -0.2072682604210776, 0.7033107983693481, 1.4611448841087178, 2.4572702518727487, 0.9955570627748966, -0.5678915734705576, 5.441858071244724, 2.605807226598263, 3.6733201356340586, 11.582627099359035, -1.475949917472899, 3.1762742265790647, 10.810983696109874, 0.906232577264309, 3.108145864423645, 3.232082292171299, -1.4750975701212883, 4.031698306990953, 1.7064249628757782, -2.687939328625798, -0.4967628372644985, -1.0195502545039736, 1.7444203854352236, 0.6183084604844002, -3.0866450639856327, 1.6739415009319782, 5.254754742801868, 3.363930488296192, -1.8933120104670524, 1.315262472929286, 5.929668870101564, 3.0276260026544333, 5.476883118721272, 1.0299335877577, 0.2968242534948513, 6.263580614591762, -2.026688564052767, -1.398908292427659, 5.598947058423279, -1.4621140787232818, -1.208020820301026, 5.569782313587657, 0.9868817109568029, 0.4970139292813838, 2.2555685900477793, 0.6908088465689679, 2.260899110212922, 2.2354062109126716, 2.003552921568245, 1.0426310174912214, 2.589984346028376, 4.616714234280852, -1.4297572593390941, 3.194314678406524, 0.6276557606277362, 2.107021720595658, 1.545996993445419, 1.787473038846172, 0.9519855230860412, 1.4389684015205493, -1.8516483846441705, 2.2108243038342335, 5.523306923049494, 0.6160262706000494, -1.1780011081323027, 3.053264561616813, 0.0430234755296763, -0.3975689462572336, 3.2317901352403, 0.7706062973734551, 1.0557591342180968, 4.699814737105589, 1.3576893577802074, -1.0594812702806666, 5.572170134153351, 1.7697104455023016, -1.45462148941122, -0.4113033138441016, 1.91931820080345, 1.0292301005497575, 1.6361039037246337, 2.623131188437653, -1.3504479071311652, 6.719184513970248]|11741.7431640625000000|      2.28623685|[485, 28, 0, 4]                                                            | 
       5|[2.771951875301223, 0.8376516965031624, 4.117859179588083, 3.7648722353654365, 1.5784613233804703, 0.64389463179057, 2.0333290149382273, 3.0264756590873003, 0.2202208687074849, -1.04635240740484, -3.2953223134577274, 3.566916662029732, -2.881162862490709, 0.5104587976634503, 2.949544495169145, -0.3545626327412528, 0.5375474053248763, 1.3116675959817723, 2.3073765805985635, 0.8451891024410725, -0.7189386840281138, 5.289936605251796, 2.452945244014263, 3.5196595998216806, 11.446990620696544, -1.6297816080227494, 3.0235578879445737, 10.660453328020198, 0.7590978559851647, 2.965697424229515, 3.095635056229412, -1.604255247414112, 3.911050884021612, 1.5954105445718116, -2.7883141539245844, -0.5856148926353062, -1.0961174945633494, 1.6807885006815195, 0.5681655203505902, -3.12282602213745, 1.6521315225213766, 5.24767446630516, 3.371898328245025, -1.8700132272392511, 1.3541388127224914, 5.98432723833143, 3.0982183092087507, 5.56349510488155, 1.1325695376077825, 0.4153918692423031, 6.397877821589633, -1.8769831987525887, -1.2342399112135172, 5.778011302455186, -1.2693345824111404, -1.002304895799607, 5.787579369428149, 1.2158550549251943, 0.7362397340871394, 2.5041364096431162, 0.9478534897326489, 2.5256294444948435, 2.5071288852824836, 2.2816884298671187, 1.3267204635590315, 2.8796858972273354, 4.911788041520384, -1.1294749896228313, 3.499681552147674, 0.9379791778144733, 2.4221193208172918, 1.865579843186401, 2.1110945503055225, 1.278996184449643, 1.7684798055580249, -1.5207860115305383, 2.5416207244084217, 5.852366166251704, 0.9414553525168585, -0.8582648062333464, 3.3651441964739908, 0.3448624695558604, -0.1078866175562143, 3.507354477977498, 1.030322867750805, 1.2981877648085356, 4.923833683395605, 1.5624874303567302, -0.8744555633934215, 5.737035121288285, 1.9140493811159338, -1.331326554780826, -0.3099190391825606, 1.997382255054167, 1.0818583569303155, 1.6603785565484395, 2.6153416334319237, -1.3946535131148994, 6.6338929197033565]|11387.5781250000000000|      2.54026317|[606, 35, 0, 5]                                                            | 
       6|[3.0877385946234277, 0.8983995546400547, 4.24313136419845, 3.7430750682281713, 1.5186687153577805, 0.4401125799888885, 1.7916337151936212, 3.01770734552294, 0.0186773885496327, -0.9697726727218032, -3.301623344440013, 3.56146377254631, -2.8847619318047864, 0.5094285114714876, 2.9514186160751406, -0.3498581615293723, 0.5446226829476655, 1.3203378589741543, 2.3166515047725147, 0.8539837696403265, -0.7116798883606741, 5.294747902422614, 2.454636302641593, 3.517863872876988, 11.441682598905265, -1.6382852946594357, 3.01248626184761, 10.647693380802197, 0.74570008225739, 2.9527879624853854, 3.0843144764323824, -1.3833269807696342, 3.9056253544671256, 1.5937963278567142, -2.7859658822603524, -0.5795045359803344, -1.0867900493841254, 1.6924782921373844, 0.5811133917003422, -3.109891974408673, 1.6637095515429974, 5.256590646886014, 3.376991281111132, -1.869658292173408, 1.3491759837808481, 5.973870111907713, 3.0825356268137694, 5.543312631296541, 1.109049028826707, 0.390076694409363, 6.372606752331182, -1.9001902969982094, -1.2533193933963775, 5.765014365306913, -1.2745625067357125, -0.9985026987455785, 5.801103111053399, 1.2391004566056638, 0.7684261193312705, 2.543653100761595, 0.9922574786006471, 2.571694193854928, 2.5509460217191844, 2.318820976172775, 1.3524035108089447, 2.889066858064342, 4.900196471999851, -1.1662414553761482, 3.4342925969717975, 0.8415453743753329, 2.2934802337363362, 1.7050222155084835, 1.9204696873962055, 1.0617557167820633, 1.5296189748933902, -1.7748833242193658, 4.893497936932835, 5.591139363187358, 0.6894826175887274, -1.092447670660913, 3.156632203184997, 0.1687198663969096, -0.2466380200535059, 3.4089192101714447, 0.9727262475785428, 1.2793970634043217, 4.939294146636348, 1.6053641582357776, -0.8128172416659072, 5.807631257441029, 1.983502061763307, -1.2724376314040273, -0.2693076640592982, 2.014675849831751, 1.0742484638281167, 1.630185406504952, 2.568767171226752, -1.448155364971608, 6.584846149965159]|11207.6494140625000000|      2.82251463|[727, 42, 0, 6]                                                            | 
       7|[3.0877385946234277, 0.8983995546400547, 4.24313136419845, 3.7430750682281713, 1.5186687153577805, 0.4401125799888885, 1.7916337151936212, 3.01770734552294, 0.0186773885496327, -0.9697726727218032, -3.301623344440013, 3.56146377254631, -2.8847619318047864, 0.5094285114714876, 2.9514186160751406, -0.3498581615293723, 0.5446226829476655, 1.3203378589741543, 2.3166515047725147, 0.8539837696403265, -0.7116798883606741, 5.294747902422614, 2.454636302641593, 3.517863872876988, 11.441682598905265, -1.6382852946594357, 3.01248626184761, 10.647693380802197, 0.74570008225739, 2.9527879624853854, 3.0843144764323824, -1.3833269807696342, 3.9056253544671256, 1.5937963278567142, -2.7859658822603524, -0.5795045359803344, -1.0867900493841254, 1.6924782921373844, 0.5811133917003422, -3.109891974408673, 1.6637095515429974, 5.256590646886014, 3.376991281111132, -1.869658292173408, 1.3491759837808481, 5.973870111907713, 3.0825356268137694, 5.543312631296541, 1.109049028826707, 0.390076694409363, 6.372606752331182, -1.9001902969982094, -1.2533193933963775, 5.765014365306913, -1.2745625067357125, -0.9985026987455785, 5.801103111053399, 1.2391004566056638, 0.7684261193312705, 2.543653100761595, 0.9922574786006471, 2.571694193854928, 2.5509460217191844, 2.318820976172775, 1.3524035108089447, 2.889066858064342, 4.900196471999851, -1.1662414553761482, 3.4342925969717975, 0.8415453743753329, 2.2934802337363362, 1.7050222155084835, 1.9204696873962055, 1.0617557167820633, 1.5296189748933902, -1.7748833242193658, 4.893497936932835, 5.591139363187358, 0.6894826175887274, -1.092447670660913, 3.156632203184997, 0.1687198663969096, -0.2466380200535059, 3.4089192101714447, 0.9727262475785428, 1.2793970634043217, 4.939294146636348, 1.6053641582357776, -0.8128172416659072, 5.807631257441029, 1.983502061763307, -1.2724376314040273, -0.2693076640592982, 2.014675849831751, 1.0742484638281167, 1.630185406504952, 2.568767171226752, -1.448155364971608, 6.584846149965159]|11207.6494140625000000|      2.54026317|[848, 49, 0, 7]                                                            | 
       8|[3.0877385946234277, 0.8983995546400547, 4.24313136419845, 3.7430750682281713, 1.5186687153577805, 0.4401125799888885, 1.7916337151936212, 3.01770734552294, 0.0186773885496327, -0.9697726727218032, -3.301623344440013, 3.56146377254631, -2.8847619318047864, 0.5094285114714876, 2.9514186160751406, -0.3498581615293723, 0.5446226829476655, 1.3203378589741543, 2.3166515047725147, 0.8539837696403265, -0.7116798883606741, 5.294747902422614, 2.454636302641593, 3.517863872876988, 11.441682598905265, -1.6382852946594357, 3.01248626184761, 10.647693380802197, 0.74570008225739, 2.9527879624853854, 3.0843144764323824, -1.3833269807696342, 3.9056253544671256, 1.5937963278567142, -2.7859658822603524, -0.5795045359803344, -1.0867900493841254, 1.6924782921373844, 0.5811133917003422, -3.109891974408673, 1.6637095515429974, 5.256590646886014, 3.376991281111132, -1.869658292173408, 1.3491759837808481, 5.973870111907713, 3.0825356268137694, 5.543312631296541, 1.109049028826707, 0.390076694409363, 6.372606752331182, -1.9001902969982094, -1.2533193933963775, 5.765014365306913, -1.2745625067357125, -0.9985026987455785, 5.801103111053399, 1.2391004566056638, 0.7684261193312705, 2.543653100761595, 0.9922574786006471, 2.571694193854928, 2.5509460217191844, 2.318820976172775, 1.3524035108089447, 2.889066858064342, 4.900196471999851, -1.1662414553761482, 3.4342925969717975, 0.8415453743753329, 2.2934802337363362, 1.7050222155084835, 1.9204696873962055, 1.0617557167820633, 1.5296189748933902, -1.7748833242193658, 4.893497936932835, 5.591139363187358, 0.6894826175887274, -1.092447670660913, 3.156632203184997, 0.1687198663969096, -0.2466380200535059, 3.4089192101714447, 0.9727262475785428, 1.2793970634043217, 4.939294146636348, 1.6053641582357776, -0.8128172416659072, 5.807631257441029, 1.983502061763307, -1.2724376314040273, -0.2693076640592982, 2.014675849831751, 1.0742484638281167, 1.630185406504952, 2.568767171226752, -1.448155364971608, 6.584846149965159]|11207.6494140625000000|      2.28623685|[969, 56, 0, 8]                                                            | 
       9|[3.0877385946234277, 0.8983995546400547, 4.24313136419845, 3.7430750682281713, 1.5186687153577805, 0.4401125799888885, 1.7916337151936212, 3.01770734552294, 0.0186773885496327, -0.9697726727218032, -3.301623344440013, 3.56146377254631, -2.8847619318047864, 0.5094285114714876, 2.9514186160751406, -0.3498581615293723, 0.5446226829476655, 1.3203378589741543, 2.3166515047725147, 0.8539837696403265, -0.7116798883606741, 5.294747902422614, 2.454636302641593, 3.517863872876988, 11.441682598905265, -1.6382852946594357, 3.01248626184761, 10.647693380802197, 0.74570008225739, 2.9527879624853854, 3.0843144764323824, -1.3833269807696342, 3.9056253544671256, 1.5937963278567142, -2.7859658822603524, -0.5795045359803344, -1.0867900493841254, 1.6924782921373844, 0.5811133917003422, -3.109891974408673, 1.6637095515429974, 5.256590646886014, 3.376991281111132, -1.869658292173408, 1.3491759837808481, 5.973870111907713, 3.0825356268137694, 5.543312631296541, 1.109049028826707, 0.390076694409363, 6.372606752331182, -1.9001902969982094, -1.2533193933963775, 5.765014365306913, -1.2745625067357125, -0.9985026987455785, 5.801103111053399, 1.2391004566056638, 0.7684261193312705, 2.543653100761595, 0.9922574786006471, 2.571694193854928, 2.5509460217191844, 2.318820976172775, 1.3524035108089447, 2.889066858064342, 4.900196471999851, -1.1662414553761482, 3.4342925969717975, 0.8415453743753329, 2.2934802337363362, 1.7050222155084835, 1.9204696873962055, 1.0617557167820633, 1.5296189748933902, -1.7748833242193658, 4.893497936932835, 5.591139363187358, 0.6894826175887274, -1.092447670660913, 3.156632203184997, 0.1687198663969096, -0.2466380200535059, 3.4089192101714447, 0.9727262475785428, 1.2793970634043217, 4.939294146636348, 1.6053641582357776, -0.8128172416659072, 5.807631257441029, 1.983502061763307, -1.2724376314040273, -0.2693076640592982, 2.014675849831751, 1.0742484638281167, 1.630185406504952, 2.568767171226752, -1.448155364971608, 6.584846149965159]|11207.6494140625000000|      2.05761317|[1090, 63, 0, 9]                                                           | 
