k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00800000|[19, 6, 0, 6]                                                              | 
       4|[0.1033175675198436, 0.0107262300350703, 0.0167160439118743]                    |40060.5703125000000000|      0.04000000|[22, 7, 0, 7]                                                              | 
       5|[0.1033175675198436, 0.0107262300350703, 0.0167160439118743]                    |40060.5703125000000000|      0.00800000|[28, 9, 0, 9]                                                              | 
       6|[0.1193113097921014, 0.006710640436504, 0.0125545663572848]                     |4380.7875976562500000|      0.04000000|[31, 10, 0, 10]                                                            | 
       7|[0.1193113097921014, 0.006710640436504, 0.0125545663572848]                     |4380.7875976562500000|      0.00800000|[37, 12, 0, 12]                                                            | 
       8|[0.1223376380745322, 0.0035389517922886, 0.0148200171347708]                    |3343.3139648437500000|      0.04000000|[40, 13, 0, 13]                                                            | 
       9|[0.1223376380745322, 0.0035389517922886, 0.0148200171347708]                    |3343.3139648437500000|      0.00800000|[46, 15, 0, 15]                                                            | 
      10|[0.1223376380745322, 0.0035389517922886, 0.0148200171347708]                    |3343.3139648437500000|      0.00160000|[52, 17, 0, 17]                                                            | 
      11|[0.1223376380745322, 0.0035389517922886, 0.0148200171347708]                    |3343.3139648437500000|      0.00032000|[58, 19, 0, 19]                                                            | 
      12|[0.1227325992309488, 0.0038234602450393, 0.014271682924591]                     |3214.0764160156250000|      0.00160000|[61, 20, 0, 20]                                                            | 
      13|[0.1231145437574014, 0.0050691613485105, 0.0133430565870367]                    |2546.9067382812500000|      0.00800000|[64, 21, 0, 21]                                                            | 
      14|[0.1231145437574014, 0.0050691613485105, 0.0133430565870367]                    |2546.9067382812500000|      0.00160000|[70, 23, 0, 23]                                                            | 
      15|[0.1231145437574014, 0.0050691613485105, 0.0133430565870367]                    |2546.9067382812500000|      0.00032000|[76, 25, 0, 25]                                                            | 
      16|[0.1234069287253078, 0.005027451270289, 0.0132198848400731]                     |2513.1994628906250000|      0.00160000|[82, 27, 0, 27]                                                            | 
      17|[0.1234069287253078, 0.005027451270289, 0.0132198848400731]                     |2513.1994628906250000|      0.00032000|[88, 29, 0, 29]                                                            | 
      18|[0.1234069287253078, 0.005027451270289, 0.0132198848400731]                     |2513.1994628906250000|      0.00006400|[94, 31, 0, 31]                                                            | 
      19|[0.1233778921483463, 0.0050534637009696, 0.0131691282581596]                    |2509.9233398437500000|      0.00032000|[97, 32, 0, 32]                                                            | 
      20|[0.1236342881053133, 0.0051860199198563, 0.0130309618830506]                    |2506.5668945312500000|      0.00160000|[103, 34, 0, 34]                                                           | 
      21|[0.1236342881053133, 0.0051860199198563, 0.0130309618830506]                    |2506.5668945312500000|      0.00032000|[109, 36, 0, 36]                                                           | 
      22|[0.1236342881053133, 0.0051860199198563, 0.0130309618830506]                    |2506.5668945312500000|      0.00006400|[115, 38, 0, 38]                                                           | 
      23|[0.1236518066758436, 0.0052091199793358, 0.0129739050094213]                    |2504.5739746093750000|      0.00032000|[118, 39, 0, 39]                                                           | 
      24|[0.1236518066758436, 0.0052091199793358, 0.0129739050094213]                    |2504.5739746093750000|      0.00006400|[124, 41, 0, 41]                                                           | 
      25|[0.1236480922358169, 0.0051603623831033, 0.0130151954395114]                    |2503.8493652343750000|      0.00032000|[127, 42, 0, 42]                                                           | 
      26|[0.1236480922358169, 0.0051603623831033, 0.0130151954395114]                    |2503.8493652343750000|      0.00006400|[133, 44, 0, 44]                                                           | 
      27|[0.1236761735523032, 0.0051613437278866, 0.0130080384265239]                    |2503.6401367187500000|      0.00032000|[139, 46, 0, 46]                                                           | 
      28|[0.1236761735523032, 0.0051613437278866, 0.0130080384265239]                    |2503.6401367187500000|      0.00006400|[145, 48, 0, 48]                                                           | 
      29|[0.1236761735523032, 0.0051613437278866, 0.0130080384265239]                    |2503.6401367187500000|      0.00001280|[151, 50, 0, 50]                                                           | 
      30|[0.1236784373439605, 0.0051619383986667, 0.0130073861602295]                    |2503.6259765625000000|      0.00006400|[154, 51, 0, 51]                                                           | 
      31|[0.1236784373439605, 0.0051619383986667, 0.0130073861602295]                    |2503.6259765625000000|      0.00001280|[160, 53, 0, 53]                                                           | 
      32|[0.1236734970728776, 0.0051606600489527, 0.0130037423629301]                    |2503.6127929687500000|      0.00006400|[166, 55, 0, 55]                                                           | 
      33|[0.1236734970728776, 0.0051606600489527, 0.0130037423629301]                    |2503.6127929687500000|      0.00001280|[172, 57, 0, 57]                                                           | 
      34|[0.1236784121436813, 0.0051645369479252, 0.0129993355777924]                    |2503.5510253906250000|      0.00006400|[178, 59, 0, 59]                                                           | 
      35|[0.1236784121436813, 0.0051645369479252, 0.0129993355777924]                    |2503.5510253906250000|      0.00001280|[184, 61, 0, 61]                                                           | 
      36|[0.1236852447599176, 0.0051672323150547, 0.0129964299022913]                    |2503.5019531250000000|      0.00006400|[187, 62, 0, 62]                                                           | 
      37|[0.1236882774831884, 0.0051896068305928, 0.0129650294340036]                    |2503.4196777343750000|      0.00032000|[193, 64, 0, 64]                                                           | 
      38|[0.1236882774831884, 0.0051896068305928, 0.0129650294340036]                    |2503.4196777343750000|      0.00006400|[199, 66, 0, 66]                                                           | 
      39|[0.1236882774831884, 0.0051896068305928, 0.0129650294340036]                    |2503.4196777343750000|      0.00001280|[205, 68, 0, 68]                                                           | 
