k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.15000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.11250000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.08437500|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.06328125|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04746094|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03559570|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02669678|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02002258|[193, 64, 0, 16]                                                           | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01501694|[217, 72, 0, 18]                                                           | 
      10|[95.99708889750764, 0.0087021018934902, 102.99823929509148, 105.99467211449519, 17.990177270025015, 72.00391499325633, 150.99151014350355, 17.998747859499417]|9143.3076171875000000|      0.02002258|[241, 80, 0, 20]                                                           | 
      11|[95.99708889750764, 0.0087021018934902, 102.99823929509148, 105.99467211449519, 17.990177270025015, 72.00391499325633, 150.99151014350355, 17.998747859499417]|9143.3076171875000000|      0.01501694|[265, 88, 0, 22]                                                           | 
      12|[95.99708889750764, 0.0087021018934902, 102.99823929509148, 105.99467211449519, 17.990177270025015, 72.00391499325633, 150.99151014350355, 17.998747859499417]|9143.3076171875000000|      0.01126270|[289, 96, 0, 24]                                                           | 
      13|[95.99708889750764, 0.0087021018934902, 102.99823929509148, 105.99467211449519, 17.990177270025015, 72.00391499325633, 150.99151014350355, 17.998747859499417]|9143.3076171875000000|      0.00844703|[313, 104, 0, 26]                                                          | 
      14|[95.99575890752021, 0.0087058097505942, 102.99680930038448, 105.99794577108696, 17.993254368193448, 72.00297366792802, 150.985827205237, 18.002512331237085]|9121.6113281250000000|      0.01126270|[325, 108, 0, 27]                                                          | 
      15|[95.99575890752021, 0.0087058097505942, 102.99680930038448, 105.99794577108696, 17.993254368193448, 72.00297366792802, 150.985827205237, 18.002512331237085]|9121.6113281250000000|      0.00844703|[349, 116, 0, 29]                                                          | 
      16|[95.99575890752021, 0.0087058097505942, 102.99680930038448, 105.99794577108696, 17.993254368193448, 72.00297366792802, 150.985827205237, 18.002512331237085]|9121.6113281250000000|      0.00633527|[373, 124, 0, 31]                                                          | 
      17|[95.99189577519428, 0.0089430839670822, 102.99838768574409, 106.00092656933703, 17.994585837353952, 72.00462975492701, 150.9888661452569, 18.002681192956516]|9118.2207031250000000|      0.00844703|[385, 128, 0, 32]                                                          | 
      18|[95.99261126696365, 0.0088165285796858, 103.00091229286045, 106.00261827080976, 17.992303183185868, 72.00005720276386, 150.98721544560976, 17.996958845309564]|9089.4287109375000000|      0.01126270|[409, 136, 0, 34]                                                          | 
      19|[95.99261126696365, 0.0088165285796858, 103.00091229286045, 106.00261827080976, 17.992303183185868, 72.00005720276386, 150.98721544560976, 17.996958845309564]|9089.4287109375000000|      0.00844703|[433, 144, 0, 36]                                                          | 
      20|[95.99261126696365, 0.0088165285796858, 103.00091229286045, 106.00261827080976, 17.992303183185868, 72.00005720276386, 150.98721544560976, 17.996958845309564]|9089.4287109375000000|      0.00633527|[457, 152, 0, 38]                                                          | 
      21|[95.99261126696365, 0.0088165285796858, 103.00091229286045, 106.00261827080976, 17.992303183185868, 72.00005720276386, 150.98721544560976, 17.996958845309564]|9089.4287109375000000|      0.00475145|[481, 160, 0, 40]                                                          | 
      22|[95.99261126696365, 0.0088165285796858, 103.00091229286045, 106.00261827080976, 17.992303183185868, 72.00005720276386, 150.98721544560976, 17.996958845309564]|9089.4287109375000000|      0.00356359|[505, 168, 0, 42]                                                          | 
      23|[95.99261126696365, 0.0088165285796858, 103.00091229286045, 106.00261827080976, 17.992303183185868, 72.00005720276386, 150.98721544560976, 17.996958845309564]|9089.4287109375000000|      0.00267269|[529, 176, 0, 44]                                                          | 
      24|[95.99261126696365, 0.0088165285796858, 103.00091229286045, 106.00261827080976, 17.992303183185868, 72.00005720276386, 150.98721544560976, 17.996958845309564]|9089.4287109375000000|      0.00200452|[553, 184, 0, 46]                                                          | 
      25|[95.99261126696365, 0.0088165285796858, 103.00091229286045, 106.00261827080976, 17.992303183185868, 72.00005720276386, 150.98721544560976, 17.996958845309564]|9089.4287109375000000|      0.00150339|[577, 192, 0, 48]                                                          | 
      26|[95.99261126696365, 0.0088165285796858, 103.00091229286045, 106.00261827080976, 17.992303183185868, 72.00005720276386, 150.98721544560976, 17.996958845309564]|9089.4287109375000000|      0.00112754|[601, 200, 0, 50]                                                          | 
      27|[95.99248693765549, 0.008825000661076, 103.00127728152438, 106.00245563217322, 17.992593842122005, 71.9996115535032, 150.9874033866363, 17.99681298424548]|9089.1210937500000000|      0.00150339|[625, 208, 0, 52]                                                          | 
