k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.20000000|[16, 1, 0, 1]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04000000|[31, 2, 0, 2]                                                              | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00800000|[46, 3, 0, 3]                                                              | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00160000|[61, 4, 0, 4]                                                              | 
       5|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00032000|[76, 5, 0, 5]                                                              | 
       6|[94.9000252986647, 0.0090652072776575, 90.10012474697723, 113.00002589746146, 20.000045614808187, 73.79994682792385, 139.99977900469094, 20.00016591741587]|18900.8632812500000000|      0.00160000|[91, 6, 0, 6]                                                              | 
       7|[94.90004650480151, 0.0090458383783553, 90.10004555945633, 112.9998672012589, 19.999787273347465, 73.79956825821937, 139.99940744249034, 20.00164226637571]|18899.9609375000000000|      0.00800000|[106, 7, 0, 7]                                                             | 
       8|[94.90004650480151, 0.0090458383783553, 90.10004555945633, 112.9998672012589, 19.999787273347465, 73.79956825821937, 139.99940744249034, 20.00164226637571]|18899.9609375000000000|      0.00160000|[121, 8, 0, 8]                                                             | 
       9|[94.90004650480151, 0.0090458383783553, 90.10004555945633, 112.9998672012589, 19.999787273347465, 73.79956825821937, 139.99940744249034, 20.00164226637571]|18899.9609375000000000|      0.00032000|[136, 9, 0, 9]                                                             | 
      10|[94.90005074602905, 0.0090419645984948, 90.10002171903906, 112.99983546201838, 19.99973560505896, 73.79949254427702, 139.99967960233334, 20.001506922169938]|18898.9375000000000000|      0.00160000|[151, 10, 0, 10]                                                           | 
      11|[94.90007195216586, 0.0090225956991926, 90.09994253151817, 112.99944097184925, 19.999477263598237, 73.79937906742343, 140.0010404016357, 20.00082436091907]|18894.0234375000000000|      0.00800000|[166, 11, 0, 11]                                                           | 
      12|[94.90007195216586, 0.0090225956991926, 90.09994253151817, 112.99944097184925, 19.999477263598237, 73.79937906742343, 140.0010404016357, 20.00082436091907]|18894.0234375000000000|      0.00160000|[181, 12, 0, 12]                                                           | 
      13|[94.89971794303838, 0.0090449478793598, 90.10034506514202, 112.99878417197033, 20.000287370057777, 73.80003443987589, 140.0007721586444, 19.999997911552782]|18891.2773437500000000|      0.00800000|[196, 13, 0, 13]                                                           | 
      14|[94.89971794303838, 0.0090449478793598, 90.10034506514202, 112.99878417197033, 20.000287370057777, 73.80003443987589, 140.0007721586444, 19.999997911552782]|18891.2773437500000000|      0.00160000|[211, 14, 0, 14]                                                           | 
      15|[94.89971794303838, 0.0090449478793598, 90.10034506514202, 112.99878417197033, 20.000287370057777, 73.80003443987589, 140.0007721586444, 19.999997911552782]|18891.2773437500000000|      0.00032000|[226, 15, 0, 15]                                                           | 
      16|[94.89971794303838, 0.0090449478793598, 90.10034506514202, 112.99878417197033, 20.000287370057777, 73.80003443987589, 140.0007721586444, 19.999997911552782]|18891.2773437500000000|      0.00006400|[241, 16, 0, 16]                                                           | 
      17|[94.89978070348425, 0.0090497461592204, 90.1003382564314, 112.99877969162708, 20.000285333784404, 73.8000416921489, 140.0007740469664, 20.000000625073653]|18891.2343750000000000|      0.00032000|[256, 17, 0, 17]                                                           | 
      18|[94.8997849447118, 0.0090458723793599, 90.10032241892722, 112.99877432602852, 20.000345734131542, 73.79996597820654, 140.0010462068094, 19.9998641128293]|18890.2363281250000000|      0.00160000|[271, 18, 0, 18]                                                           | 
      19|[94.8998061508486, 0.0090265034800577, 90.1006415426028, 112.99861562982596, 20.00008739267082, 73.79958740850206, 140.00240700611175, 19.99925557309666]|18885.9023437500000000|      0.00800000|[286, 19, 0, 19]                                                           | 
      20|[94.8998061508486, 0.0090265034800577, 90.1006415426028, 112.99861562982596, 20.00008739267082, 73.79958740850206, 140.00240700611175, 19.99925557309666]|18885.9023437500000000|      0.00160000|[301, 20, 0, 20]                                                           | 
      21|[94.89982735698541, 0.0090071345807555, 90.10089563071332, 112.9984569336234, 19.999995467727558, 73.79920883879758, 140.0037678054141, 19.998573011845792]|18883.5000000000000000|      0.00800000|[316, 21, 0, 21]                                                           | 
      22|[94.89982735698541, 0.0090071345807555, 90.10089563071332, 112.9984569336234, 19.999995467727558, 73.79920883879758, 140.0037678054141, 19.998573011845792]|18883.5000000000000000|      0.00160000|[331, 22, 0, 22]                                                           | 
      23|[94.89982735698541, 0.0090071345807555, 90.10089563071332, 112.9984569336234, 19.999995467727558, 73.79920883879758, 140.0037678054141, 19.998573011845792]|18883.5000000000000000|      0.00032000|[346, 23, 0, 23]                                                           | 
      24|[94.899788171177, 0.0090189207789845, 90.10118127715495, 112.99838012155715, 19.9999235014418, 73.79915633622231, 140.00375293888737, 19.998644250222924]|18881.1406250000000000|      0.00160000|[361, 24, 0, 24]                                                           | 
      25|[94.8998093773138, 0.0089995518796823, 90.10163419515547, 112.99822142535459, 19.999665159981078, 73.79877776651783, 140.00503859466062, 19.997961688972055]|18879.8085937500000000|      0.00800000|[376, 25, 0, 25]                                                           | 
      26|[94.8998093773138, 0.0089995518796823, 90.10163419515547, 112.99822142535459, 19.999665159981078, 73.79877776651783, 140.00503859466062, 19.997961688972055]|18879.8085937500000000|      0.00160000|[391, 26, 0, 26]                                                           | 
      27|[94.89945536818632, 0.0090219040598495, 90.10203672877932, 112.99891689793776, 19.999790772317056, 73.79774335503252, 140.0051788027422, 19.997135239605768]|18878.2929687500000000|      0.00800000|[406, 27, 0, 27]                                                           | 
      28|[94.89945536818632, 0.0090219040598495, 90.10203672877932, 112.99891689793776, 19.999790772317056, 73.79774335503252, 140.0051788027422, 19.997135239605768]|18878.2929687500000000|      0.00160000|[421, 28, 0, 28]                                                           | 
      29|[94.89945536818632, 0.0090219040598495, 90.10203672877932, 112.99891689793776, 19.999790772317056, 73.79774335503252, 140.0051788027422, 19.997135239605768]|18878.2929687500000000|      0.00032000|[436, 29, 0, 29]                                                           | 
      30|[94.8994717632726, 0.009018030279989, 90.10203685415726, 112.99888515869725, 19.99973910402855, 73.79766764109017, 140.0054509625852, 19.996998727361415]|18877.7304687500000000|      0.00160000|[451, 30, 0, 30]                                                           | 
      31|[94.89949296940941, 0.0089986613806868, 90.10195766663637, 112.99868029553954, 19.99996261213323, 73.79728907138569, 140.00681176188755, 19.996316166110546]|18875.8593750000000000|      0.00800000|[466, 31, 0, 31]                                                           | 
      32|[94.8981129953394, 0.0091104222869799, 90.10397033481385, 112.99503052991395, 20.004013144489136, 73.8005659338226, 140.00751280238273, 19.992183919046283]|18865.0898437500000000|      0.04000000|[481, 32, 0, 32]                                                           | 
      33|[94.8981129953394, 0.0091104222869799, 90.10397033481385, 112.99503052991395, 20.004013144489136, 73.8005659338226, 140.00751280238273, 19.992183919046283]|18865.0898437500000000|      0.00800000|[496, 33, 0, 33]                                                           | 
      34|[94.8982190260289, 0.0090135777777359, 90.10774700315196, 112.99423704884293, 20.002721437098216, 73.79867308506736, 140.01318624209034, 19.988771112617314]|18835.2148437500000000|      0.04000000|[511, 34, 0, 34]                                                           | 
      35|[94.8982190260289, 0.0090135777777359, 90.10774700315196, 112.99423704884293, 20.002721437098216, 73.79867308506736, 140.01318624209034, 19.988771112617314]|18835.2148437500000000|      0.00800000|[526, 35, 0, 35]                                                           | 
      36|[94.89771889137083, 0.0090675265878272, 90.10575885762918, 112.99172654614131, 20.00937716787098, 73.79631992582226, 140.01181628893482, 19.987437423416623]|18827.6503906250000000|      0.04000000|[541, 36, 0, 36]                                                           | 
      37|[94.89771889137083, 0.0090675265878272, 90.10575885762918, 112.99172654614131, 20.00937716787098, 73.79631992582226, 140.01181628893482, 19.987437423416623]|18827.6503906250000000|      0.00800000|[556, 37, 0, 37]                                                           | 
      38|[94.89782492206032, 0.0089706820785832, 90.10536291998105, 112.9909330650703, 20.00808546048006, 73.79442707706703, 140.01391616662386, 19.994753989489027]|18826.6757812500000000|      0.04000000|[571, 38, 0, 38]                                                           | 
      39|[94.89782492206032, 0.0089706820785832, 90.10536291998105, 112.9909330650703, 20.00808546048006, 73.79442707706703, 140.01391616662386, 19.994753989489027]|18826.6757812500000000|      0.00800000|[586, 39, 0, 39]                                                           | 
      40|[94.89605487633563, 0.0090824429848763, 90.10737558815853, 112.99441042845183, 20.00645461383624, 73.79770393950393, 140.01768957463446, 19.990621742424764]|18818.0253906250000000|      0.04000000|[601, 40, 0, 40]                                                           | 
      41|[94.89605487633563, 0.0090824429848763, 90.10737558815853, 112.99441042845183, 20.00645461383624, 73.79770393950393, 140.01768957463446, 19.990621742424764]|18818.0253906250000000|      0.00800000|[616, 41, 0, 41]                                                           | 
      42|[94.89605487633563, 0.0090824429848763, 90.10737558815853, 112.99441042845183, 20.00645461383624, 73.79770393950393, 140.01768957463446, 19.990621742424764]|18818.0253906250000000|      0.00160000|[631, 42, 0, 42]                                                           | 
      43|[94.89605487633563, 0.0090824429848763, 90.10737558815853, 112.99441042845183, 20.00645461383624, 73.79770393950393, 140.01768957463446, 19.990621742424764]|18818.0253906250000000|      0.00032000|[646, 43, 0, 43]                                                           | 
      44|[94.89604723395442, 0.0090500218234265, 90.10731790044483, 112.99433131616433, 20.006342814025402, 73.79743619651644, 140.01761253806126, 19.99058194672739]|18814.8046875000000000|      0.00160000|[661, 44, 0, 44]                                                           | 
      45|[94.89604723395442, 0.0090500218234265, 90.10731790044483, 112.99433131616433, 20.006342814025402, 73.79743619651644, 140.01761253806126, 19.99058194672739]|18814.8046875000000000|      0.00032000|[676, 45, 0, 45]                                                           | 
      46|[94.89605147518196, 0.0090461480435661, 90.10730206294065, 112.99430564528166, 20.006291145736895, 73.79735821583681, 140.01788469790426, 19.990445434483036]|18813.7128906250000000|      0.00160000|[691, 46, 0, 46]                                                           | 
      47|[94.89605147518196, 0.0090461480435661, 90.10730206294065, 112.99430564528166, 20.006291145736895, 73.79735821583681, 140.01788469790426, 19.990445434483036]|18813.7128906250000000|      0.00032000|[706, 47, 0, 47]                                                           | 
      48|[94.8960557164095, 0.0090422742637056, 90.10728622543647, 112.99427390604114, 20.00623947744839, 73.79728250189446, 140.01806451961693, 19.990199729934602]|18813.0781250000000000|      0.00160000|[721, 48, 0, 48]                                                           | 
      49|[94.89607148375708, 0.0090182691551345, 90.10720703791557, 112.99411520983858, 20.005981135987668, 73.79690393218998, 140.01942531891928, 19.989517168683733]|18809.6328125000000000|      0.00800000|[736, 49, 0, 49]                                                           | 
      50|[94.89607148375708, 0.0090182691551345, 90.10720703791557, 112.99411520983858, 20.005981135987668, 73.79690393218998, 140.01942531891928, 19.989517168683733]|18809.6328125000000000|      0.00160000|[751, 50, 0, 50]                                                           | 
      51|[94.89605333167438, 0.0090405257583225, 90.10712785039468, 112.99395651363602, 20.005722794526946, 73.7965253624855, 140.02078611822162, 19.988834607432864]|18802.1191406250000000|      0.00800000|[766, 51, 0, 51]                                                           | 
      52|[94.89605333167438, 0.0090405257583225, 90.10712785039468, 112.99395651363602, 20.005722794526946, 73.7965253624855, 140.02078611822162, 19.988834607432864]|18802.1191406250000000|      0.00160000|[781, 52, 0, 52]                                                           | 
      53|[94.89605333167438, 0.0090405257583225, 90.10712785039468, 112.99395651363602, 20.005722794526946, 73.7965253624855, 140.02078611822162, 19.988834607432864]|18802.1191406250000000|      0.00032000|[796, 53, 0, 53]                                                           | 
      54|[94.89615192799411, 0.0090605726768299, 90.10711711414805, 112.99389102329451, 20.005770624616844, 73.79660315126903, 140.02083107209637, 19.98880790591079]|18802.0898437500000000|      0.00160000|[811, 54, 0, 54]                                                           | 
      55|[94.89617313413092, 0.0090412037775277, 90.10703792662716, 112.99352678265723, 20.005512283156122, 73.79679243479704, 140.02219187139872, 19.98812534465992]|18795.4140625000000000|      0.00800000|[826, 55, 0, 55]                                                           | 
      56|[94.89613042433976, 0.0089443592682837, 90.10664198897902, 112.99273330158621, 20.004220575765203, 73.79868776971789, 140.0289958682597, 19.98471253823095]|18795.3183593750000000|      0.04000000|[841, 56, 0, 56]                                                           | 
      57|[94.89613042433976, 0.0089443592682837, 90.10664198897902, 112.99273330158621, 20.004220575765203, 73.79868776971789, 140.0289958682597, 19.98471253823095]|18795.3183593750000000|      0.00800000|[856, 57, 0, 57]                                                           | 
      58|[94.89119583356424, 0.009167368125858, 90.09896919760976, 112.9944072727726, 19.99690249117134, 73.80049211814848, 140.03945515907708, 19.986641107281457]|18773.9609375000000000|      0.04000000|[871, 58, 0, 58]                                                           | 
      59|[94.89119583356424, 0.009167368125858, 90.09896919760976, 112.9944072727726, 19.99690249117134, 73.80049211814848, 140.03945515907708, 19.986641107281457]|18773.9609375000000000|      0.00800000|[886, 59, 0, 59]                                                           | 
      60|[94.89119583356424, 0.009167368125858, 90.09896919760976, 112.9944072727726, 19.99690249117134, 73.80049211814848, 140.03945515907708, 19.986641107281457]|18773.9609375000000000|      0.00160000|[901, 60, 0, 60]                                                           | 
      61|[94.89132232688772, 0.0090202279629775, 90.09942449511036, 112.99485282447722, 19.99713056521591, 73.80022625777137, 140.0405977974633, 19.987470694331705]|18733.5488281250000000|      0.00800000|[916, 61, 0, 61]                                                           | 
