k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4196973443031311, 0.5787056982517242, 0.681255578994751, 0.7158059179782867, 0.6827576160430908, 0.5921958684921265, 0.4616320729255676, 0.3137462735176086, 0.1741290688514709, 0.0690239667892456, 0.0230692028999329, 0.0570403933525085, 1.189023718237877, 0.4150004386901855, 0.7409050166606903, 1.1460511237382889, 1.5980318784713745, 2.0470303297042847, -0.629128098487854, 2.6362156867980957, 2.569397807121277, 2.0810728073120117]|  1.0774787664413452|      5.33333333|[31, 2, 0, 1]                                                              | 
       2|[0.1969155967235565, 0.4929903522133827, 0.672765932045877, 0.7138584108324721, 0.6156575009226799, 0.3952599465847015, 0.0834026336669922, -0.2796040177345276, -0.6479429006576538, -0.974357008934021, -1.214216411113739, -1.3295838236808777, -0.2898519188165665, -1.092966079711914, -0.7351762354373932, -0.2494190186262131, 0.3077727556228638, 0.8487726449966431, -2.2257938385009766, 3.3259412050247192, 0.9465395212173462, -0.2177143096923828]|  0.7882729172706604|      7.11111111|[61, 4, 0, 2]                                                              | 
       3|[-1.5236205160617828, -1.7068578228354454, -1.7638125801458955, -1.7032551317242905, -1.5430026724934578, -1.3076178133487701, -1.0261127948760986, -0.7296492457389832, -0.4492412060499191, -0.2134556770324707, -0.0461148619651794, 0.0360034108161926, -1.9550291448831558, -1.0187174379825592, -0.2428463697433472, -0.4480908513069153, -0.6363541483879089, -0.7338868379592896, -4.120394587516785, 1.730318307876587, 0.6161642372608185, 2.1161677837371826]|  0.5104262828826904|      9.48148148|[91, 6, 0, 3]                                                              | 
       4|[-1.5236205160617828, -1.7068578228354454, -1.7638125801458955, -1.7032551317242905, -1.5430026724934578, -1.3076178133487701, -1.0261127948760986, -0.7296492457389832, -0.4492412060499191, -0.2134556770324707, -0.0461148619651794, 0.0360034108161926, -1.9550291448831558, -1.0187174379825592, -0.2428463697433472, -0.4480908513069153, -0.6363541483879089, -0.7338868379592896, -4.120394587516785, 1.730318307876587, 0.6161642372608185, 2.1161677837371826]|  0.5104262828826904|      7.11111111|[121, 8, 0, 4]                                                             | 
       5|[-2.076612502336502, -2.5049051865935326, -2.757580199278891, -2.8299736528424546, -2.733870930969715, -6.846153885126114, -2.1453696489334106, -1.7285075783729553, -1.2874947041273117, -0.8659026622772217, -0.5035706162452698, -0.233240932226181, -2.0576888248324394, -0.9890836980193853, -0.1246273890137672, -0.2900993078947067, -0.487129807472229, -0.6352541670203209, -4.099955320358276, 1.6677574664354324, 0.4982289373874664, 5.509314775466919]|  0.5076777338981628|      9.48148148|[151, 10, 0, 5]                                                            | 
       6|[-2.076612502336502, -2.5049051865935326, -2.757580199278891, -2.8299736528424546, -2.733870930969715, -6.846153885126114, -2.1453696489334106, -1.7285075783729553, -1.2874947041273117, -0.8659026622772217, -0.5035706162452698, -0.233240932226181, -2.0576888248324394, -0.9890836980193853, -0.1246273890137672, -0.2900993078947067, -0.487129807472229, -0.6352541670203209, -4.099955320358276, 1.6677574664354324, 0.4982289373874664, 5.509314775466919]|  0.5076777338981628|      7.11111111|[181, 12, 0, 6]                                                            | 
       7|[-1.7595046758651733, -2.1035066470503807, -2.337858655489981, -2.4614299087552354, -2.4816439524292946, -6.7646385580301285, -2.2733481228351593, -2.08579358458519, -1.8730910271406174, -1.6576719284057617, -1.4594190120697021, -1.2938151061534882, 4.571946986019611, -0.6271160747855902, -1.0428967848420143, -1.009987935423851, -0.9564028978347778, -0.8323758468031883, -4.047377802431583, 1.8887916803359985, 1.5063903629779816, 5.505283179692924]|  0.5068666934967041|      9.48148148|[211, 14, 0, 7]                                                            | 
       8|[-1.7595046758651733, -2.1035066470503807, -2.337858655489981, -2.4614299087552354, -2.4816439524292946, -6.7646385580301285, -2.2733481228351593, -2.08579358458519, -1.8730910271406174, -1.6576719284057617, -1.4594190120697021, -1.2938151061534882, 4.571946986019611, -0.6271160747855902, -1.0428967848420143, -1.009987935423851, -0.9564028978347778, -0.8323758468031883, -4.047377802431583, 1.8887916803359985, 1.5063903629779816, 5.505283179692924]|  0.5068666934967041|      7.11111111|[241, 16, 0, 8]                                                            | 
       9|[-1.853699542582035, -2.2457200959324837, -2.5098525816574693, -2.641584589960985, -2.647527553141117, -6.6976611241698265, -2.3514737263321877, -2.0993768544867635, -1.8170829378068447, -1.5352612063288689, -1.2504045367240906, -1.0861156731843948, 4.777817092835903, -0.4671884831041098, -0.9839835613965988, -1.1179043352603912, -1.3072391152381897, -1.5117753967642784, -5.149562694132328, 0.2622486352920532, 7.572278290987015, 2.50356203597039]|  0.5005319714546204|      9.48148148|[271, 18, 0, 9]                                                            | 
