k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.01000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0152024077251554, 0.0111374827101827, -0.0198300182819366, 0.0017737721791491, 0.0121150612831116, -0.0018485093023628, -0.010056572034955, 0.019066795706749, -0.0074805566109717, -0.0113868899643421, -0.0180311016738415, 0.0008933662902564, 0.0088626621291041, 0.0075740311294794, 0.0039549944922328, -0.015167748555541, -0.0186777450144291, 0.0003521871403791, 0.0182366818189621, 0.0115384263917804, -0.0116446847096086, -0.0025961708743125]| 14.9802265167236328|      1.00000000|[26, 7, 0, 1]                                                              | 
       2|[1.0168591784313321, 0.6930949660018086, -1.9441232979297638, 1.9255601739278063, -0.3299800753593445, -1.8706653618719429, 1.9642690848559141, -0.794794574379921, -0.1489757844246924, -2.3246674723923206, -1.4044325165450573, 0.0438881672453135, 0.3340973136946559, -0.2601337935775518, 0.4646385787054896, -1.6925783511251211, 0.0411355160176754, -0.889167265908327, -0.9649810343980789, -1.819735367782414, 1.0487920409068465, 0.3826768088620156]| 12.2969179153442383|    100.00000000|[51, 14, 0, 2]                                                             | 
       3|[1.0168591784313321, 0.6930949660018086, -1.9441232979297638, 1.9255601739278063, -0.3299800753593445, -1.8706653618719429, 1.9642690848559141, -0.794794574379921, -0.1489757844246924, -2.3246674723923206, -1.4044325165450573, 0.0438881672453135, 0.3340973136946559, -0.2601337935775518, 0.4646385787054896, -1.6925783511251211, 0.0411355160176754, -0.889167265908327, -0.9649810343980789, -1.819735367782414, 1.0487920409068465, 0.3826768088620156]| 12.2969179153442383|      1.00000000|[101, 28, 0, 4]                                                            | 
       4|[1.3345440672710538, 1.1020657988265157, -1.6957645118236542, 2.1830698227277026, -0.4353556111454964, -2.340500702848658, 1.580498917028308, -0.6384017616510391, -0.581464106682688, -2.706339795142412, -1.6467839293181896, -0.4169545017648488, 0.3347710249945521, -0.1879997160285711, 0.1720383642241359, -1.3651956673711538, -0.1486869193613529, -1.029930787102785, -1.5654649883508682, -1.3904595570638776, 0.9914318090304732, 0.0237377572339028]| 12.1519918441772461|    100.00000000|[126, 35, 0, 5]                                                            | 
       5|[1.3345440672710538, 1.1020657988265157, -1.6957645118236542, 2.1830698227277026, -0.4353556111454964, -2.340500702848658, 1.580498917028308, -0.6384017616510391, -0.581464106682688, -2.706339795142412, -1.6467839293181896, -0.4169545017648488, 0.3347710249945521, -0.1879997160285711, 0.1720383642241359, -1.3651956673711538, -0.1486869193613529, -1.029930787102785, -1.5654649883508682, -1.3904595570638776, 0.9914318090304732, 0.0237377572339028]| 12.1519918441772461|      1.00000000|[176, 49, 0, 7]                                                            | 
       6|[1.0826335595920682, 0.6092826100066304, -1.6738176830112934, 2.5745668386807665, -0.6114112064242363, -2.248126541962847, 1.2909914385527372, -0.3978987634181976, -0.6171827116049826, -2.7581854425370693, -1.551116805523634, -0.246741532580927, 0.5161333559080958, -0.0294381882995367, 0.3007922051474452, -1.2616037037223577, -0.0658528171479702, -1.01219552004477, -1.4871532171964645, -1.25443244446069, 1.2398166125640273, 0.3949936914723366]| 12.1442947387695312|    100.00000000|[201, 56, 0, 8]                                                            | 
       7|[1.0826335595920682, 0.6092826100066304, -1.6738176830112934, 2.5745668386807665, -0.6114112064242363, -2.248126541962847, 1.2909914385527372, -0.3978987634181976, -0.6171827116049826, -2.7581854425370693, -1.551116805523634, -0.246741532580927, 0.5161333559080958, -0.0294381882995367, 0.3007922051474452, -1.2616037037223577, -0.0658528171479702, -1.01219552004477, -1.4871532171964645, -1.25443244446069, 1.2398166125640273, 0.3949936914723366]| 12.1442947387695312|      1.00000000|[251, 70, 0, 10]                                                           | 
       8|[0.7914063381031156, 0.1919357152655721, -1.446358848363161, 2.7573732709279284, -0.9417626783251762, -1.9154081696178764, 1.4502321910113096, -0.019668847322464, -0.3515607514418662, -2.9271689616143703, -1.0750881843268871, -0.5274786346126348, 0.2877377746626735, 0.3690816257148981, 0.1719514010474086, -1.4635479357093573, 0.0115134753286839, -1.096683315874543, -1.1721576303243637, -0.846218173392117, 1.462225622497499, 0.040013937978074]| 12.1433801651000977|    100.00000000|[301, 84, 0, 12]                                                           | 
       9|[0.7914063381031156, 0.1919357152655721, -1.446358848363161, 2.7573732709279284, -0.9417626783251762, -1.9154081696178764, 1.4502321910113096, -0.019668847322464, -0.3515607514418662, -2.9271689616143703, -1.0750881843268871, -0.5274786346126348, 0.2877377746626735, 0.3690816257148981, 0.1719514010474086, -1.4635479357093573, 0.0115134753286839, -1.096683315874543, -1.1721576303243637, -0.846218173392117, 1.462225622497499, 0.040013937978074]| 12.1433801651000977|      1.00000000|[351, 98, 0, 14]                                                           | 
