k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.764538526535034, -0.1699920892715454, -0.1842724800109863, -0.6095823509788513, -0.2691035747528076, 0.7172315845489502, -0.4868560300598144]|47429.3671875000000000|      2.02020202|[8, 1, 0, 1]                                                               | 
       2|[10.72422020509839, 0.4078320264816284, -0.9690886259078979, -1.1193295581436158, 0.0388524055480957, 0.9307745525836945, -0.1373518274555206]|17300.9140625000000000|      2.04060810|[15, 2, 0, 2]                                                              | 
       3|[10.471968848258257, -0.1333366632461548, -1.6647509455680847, 0.5138458149337768, -0.6701413869857789, 1.2742900083065032, 0.051604686545372]|12348.9912109375000000|      2.06122030|[29, 4, 0, 4]                                                              | 
       4|[10.471968848258257, -0.1333366632461548, -1.6647509455680847, 0.5138458149337768, -0.6701413869857789, 1.2742900083065032, 0.051604686545372]|12348.9912109375000000|      2.04060810|[43, 6, 0, 6]                                                              | 
       5|[10.471968848258257, -0.1333366632461548, -1.6647509455680847, 0.5138458149337768, -0.6701413869857789, 1.2742900083065032, 0.051604686545372]|12348.9912109375000000|      2.02020202|[57, 8, 0, 8]                                                              | 
       6|[10.471968848258257, -0.1333366632461548, -1.6647509455680847, 0.5138458149337768, -0.6701413869857789, 1.2742900083065032, 0.051604686545372]|12348.9912109375000000|      2.00000000|[71, 10, 0, 10]                                                            | 
       7|[14.363099295645952, 1.1993385553359985, -0.28812016248703, 1.2236992852592468, -0.6074978590011597, 0.9833602139949797, 0.1065811498632431]|8703.2792968750000000|      2.02020202|[85, 12, 0, 12]                                                            | 
       8|[14.363099295645952, 1.1993385553359985, -0.28812016248703, 1.2236992852592468, -0.6074978590011597, 0.9833602139949797, 0.1065811498632431]|8703.2792968750000000|      2.00000000|[99, 14, 0, 14]                                                            | 
       9|[14.363099295645952, 1.1993385553359985, -0.28812016248703, 1.2236992852592468, -0.6074978590011597, 0.9833602139949797, 0.1065811498632431]|8703.2792968750000000|      1.98000000|[113, 16, 0, 16]                                                           | 
      10|[13.48009242489934, 2.7005165815353394, -0.8425477266311645, 0.9948129938745498, -0.4152536869049073, 1.6833900043964385, 0.0869641883840561]|8703.0380859375000000|      2.00000000|[127, 18, 0, 18]                                                           | 
