k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.560722351074219, 3.34124493598938, -5.949006080627441, 0.5321316719055176, 3.6345183849334717, -0.5545527935028076, -3.0169713497161865, 5.720038890838623, -2.2441670894622803, -3.416067123413086, -5.409330368041992, 0.2680099010467529, 2.6587986946105957, 2.272209405899048, 1.1864984035491943, -4.550324440002441, -5.603323459625244, 0.1056561470031738, 5.471004486083984, 3.4615280628204346, -3.49340558052063, -0.7788512706756592]| 12.1604242324829102|      6.00000000|[26, 7, 0, 1]                                                              | 
       2|[4.0026527643203735, 4.814308404922485, -6.276727706193924, 0.7034541666507721, 4.069825172424316, 0.4471259117126465, -4.056869745254517, 6.196349233388901, -2.1766848787665367, -3.986631989479065, -6.418175220489502, 1.7397181987762451, 7.436553478240967, 0.6764191389083862, 0.1021984815597534, -4.951279819011688, -5.400738596916199, 0.620910108089447, 5.937612771987915, 3.6257567405700684, -3.653833359479904, -1.0618079900741577]| 12.1572427749633789|     12.00000000|[76, 21, 0, 3]                                                             | 
       3|[-1.6435874700546265, 7.135946989059448, -3.519945412874222, 4.5739761888980865, 0.6291718482971191, -1.1547443866729736, -2.6052911281585693, 1.9326611459255219, -1.0888509973883629, -9.758888840675354, -6.083238124847412, 5.4656455516815186, 12.332697868347168, 1.0422087907791138, 2.1927536725997925, -8.721704661846161, -4.768182873725891, -0.8696313500404358, 2.9667508602142334, 8.799995422363281, -8.295749634504318, -0.1825183629989624]| 12.1426219940185547|     24.00000000|[101, 28, 0, 4]                                                            | 
       4|[-1.6435874700546265, 7.135946989059448, -3.519945412874222, 4.5739761888980865, 0.6291718482971191, -1.1547443866729736, -2.6052911281585693, 1.9326611459255219, -1.0888509973883629, -9.758888840675354, -6.083238124847412, 5.4656455516815186, 12.332697868347168, 1.0422087907791138, 2.1927536725997925, -8.721704661846161, -4.768182873725891, -0.8696313500404358, 2.9667508602142334, 8.799995422363281, -8.295749634504318, -0.1825183629989624]| 12.1426219940185547|     12.00000000|[151, 42, 0, 6]                                                            | 
       5|[-1.6435874700546265, 7.135946989059448, -3.519945412874222, 4.5739761888980865, 0.6291718482971191, -1.1547443866729736, -2.6052911281585693, 1.9326611459255219, -1.0888509973883629, -9.758888840675354, -6.083238124847412, 5.4656455516815186, 12.332697868347168, 1.0422087907791138, 2.1927536725997925, -8.721704661846161, -4.768182873725891, -0.8696313500404358, 2.9667508602142334, 8.799995422363281, -8.295749634504318, -0.1825183629989624]| 12.1426219940185547|      6.00000000|[201, 56, 0, 8]                                                            | 
       6|[-1.6435874700546265, 7.135946989059448, -3.519945412874222, 4.5739761888980865, 0.6291718482971191, -1.1547443866729736, -2.6052911281585693, 1.9326611459255219, -1.0888509973883629, -9.758888840675354, -6.083238124847412, 5.4656455516815186, 12.332697868347168, 1.0422087907791138, 2.1927536725997925, -8.721704661846161, -4.768182873725891, -0.8696313500404358, 2.9667508602142334, 8.799995422363281, -8.295749634504318, -0.1825183629989624]| 12.1426219940185547|      3.00000000|[251, 70, 0, 10]                                                           | 
       7|[-1.6435874700546265, 7.135946989059448, -3.519945412874222, 4.5739761888980865, 0.6291718482971191, -1.1547443866729736, -2.6052911281585693, 1.9326611459255219, -1.0888509973883629, -9.758888840675354, -6.083238124847412, 5.4656455516815186, 12.332697868347168, 1.0422087907791138, 2.1927536725997925, -8.721704661846161, -4.768182873725891, -0.8696313500404358, 2.9667508602142334, 8.799995422363281, -8.295749634504318, -0.1825183629989624]| 12.1426219940185547|      1.50000000|[301, 84, 0, 12]                                                           | 
       8|[-1.6435874700546265, 7.135946989059448, -3.519945412874222, 4.5739761888980865, 0.6291718482971191, -1.1547443866729736, -2.6052911281585693, 1.9326611459255219, -1.0888509973883629, -9.758888840675354, -6.083238124847412, 5.4656455516815186, 12.332697868347168, 1.0422087907791138, 2.1927536725997925, -8.721704661846161, -4.768182873725891, -0.8696313500404358, 2.9667508602142334, 8.799995422363281, -8.295749634504318, -0.1825183629989624]| 12.1426219940185547|      0.75000000|[351, 98, 0, 14]                                                           | 
       9|[-1.7771945148706436, 6.916067719459534, -3.2210284173488617, 4.643514111638069, 0.5286223143339157, -1.3715167194604874, -2.8163927793502808, 1.8102515637874603, -0.9312103316187859, -10.100670218467712, -5.866661056876183, 5.8067512810230255, 12.448740690946579, 0.6698810756206512, 2.2416775673627853, -8.873036995530128, -5.062584161758423, -0.8836488425731659, 3.1502317935228348, 8.769485518336296, -8.228109553456306, -0.0331147164106369]| 12.1420917510986328|      1.50000000|[376, 105, 0, 15]                                                          | 
      10|[-3.79641629755497, 4.72767174243927, -4.0703602731227875, 6.598630264401436, 1.137955829501152, 0.716283306479454, -5.710678458213806, -0.632918506860733, 0.9069346860051155, -7.7375301122665405, -3.318963512778282, 2.886405497789383, 13.792510956525803, -2.2883332073688507, 1.3544450253248215, -8.812263861298561, -3.6596994400024414, -1.8000952899456024, 0.5562359839677811, 5.85426764190197, -7.402454033493996, 2.2531511336565018]| 12.1373472213745117|      3.00000000|[401, 112, 0, 16]                                                          | 
      11|[-4.075451090931892, 5.464203476905823, -4.234221085906029, 6.684291511774063, 1.3556092232465744, 1.217122659087181, -6.230627655982971, -0.3947633355855942, 0.9406757913529873, -7.947744995355606, -3.823385939002037, 3.320941835641861, 16.181388348340988, -3.0862283408641815, 2.1813559979200363, -9.012741550803185, -3.5584070086479187, -1.5424683094024658, 0.7895401269197464, 5.936381980776787, -7.482667922973633, 2.1116727739572525]| 12.1361265182495117|      6.00000000|[451, 126, 0, 18]                                                          | 
