k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-2.6597822532053126, -2.506060327887535, -2.2957910311222074, -1.3500966574437916, -1.3179780811071395, -1.9808718092367052, 0.2836433124542237, -1.3172570858895778, -0.3186122475564481, -1.1793510945048182, -2.2530504892207683, 1.824058850184083, -2.3821931433677674, 0.8355573800951243, 1.6135479124262928, 1.8968805701844396, -2.74334667801857, 0.8788818179816007, 1.1008168808743357, -1.138951088488102, 1.6192182479798793, 1.084174088463187, -2.32046315677464, -1.7611519398540258, -1.2218744889833033, -0.3747527408506721, -1.0534101113630459, 0.3067071732087061, 0.8608233772602398, 1.8204654647968708, 1.6638152910768986, 1.1413787274435163, 2.0115126975998283, 1.9900947026070206, 1.386432533466723, 1.1927635759487747, 1.7300404844619335, 0.8740126156434416, 0.4739143302291633, 0.7453790326602756, -0.8613202806480695, -0.4986346624046565, 3.8437316001579163, 0.7595129216182976, 0.7038292673416435, 0.0983645618334412, 1.0075369596295058, 0.6859047371149063, 0.9674930700659752, 2.571125289425254, 1.8412285337597132, 2.047368778595701, 1.3050930382171646, 0.8222767077013851, 0.9610904943372589, 1.305789660140872, 0.6160212416946887, 0.7552143041230738, 1.035337127195671, 0.7178451853338629, -0.2549402875453234, 0.3142679788917303, 0.8395454828813671, 0.2776221803948283, 1.2163646864704787, 1.1398381552100183, 1.734628556370735, 1.7859261662885548, 0.7159665790945291, 1.1366634767502546, 2.248293177494779, 0.9305877641588449, 1.8738105627894401, 1.3248027328029275, 5.262114221230149, 1.9065666019357739, 1.424685340821743, 2.11065246604383, 2.0617639757320285, 1.5189498553052545, 1.2257223794609309, 0.8435952067887409, 0.7076513971388341, 0.145675663985312, 0.7749230939894916, -0.6432839700579644, -0.970870028361678, -0.869756664969027, 3.507558030760847, 2.7402011956786736, 1.065058952048421, 1.7394007128477096, 1.4106523881852628, 2.189890559927735, 1.644958955049515, 2.155785910822451, 1.3006986838579178, 1.7930253590643406, 1.45306321665179, 2.3043781016021967]|-1419.2296142578125000|      2.32305731|[3221, 364, 0, 28]                                                         | 
      29|[-2.659798539201338, -2.341338436603546, -2.3911377725005147, -1.4302873160131275, -1.0108101934194564, -2.1099358923360705, 0.4621856135129929, -1.4683335815370082, -0.4554943440854551, -0.9065765471663325, -2.4260328243114055, 2.0250167445093394, -2.5966577780246736, 0.6386962024122477, 1.4771421613171696, 2.142234075199813, -2.595616297721863, 1.007480001375079, 0.9980597249791026, -1.1029690869152546, 1.4756098566949367, 0.8889115818589923, -2.573381370380521, -1.7564014645665884, -1.2409261730499566, -0.4027011557575315, -1.0860503859771415, 0.2746933285100386, 0.8340172071394045, 1.804874699283391, 1.6818938641250134, 1.1746680780127645, 2.062861920259893, 2.0579461342748253, 1.460706566774752, 1.254506157375872, 1.7750663434900344, 0.8868966085091232, 0.4420200598984958, 0.6717626919038593, -0.9845091711648275, -0.6752511820942164, 3.698850634805858, 0.5098080838192254, 0.4215116289444267, 2.1368872821703553, 0.7364341735653579, 0.4372732746601105, 0.7533916214108467, 2.396906828507781, 1.7114778647571802, 1.9731452676746994, 1.2754598272452131, 0.8396761603280902, 0.9928735163237434, 1.3595469737797976, 0.6806974445283412, 0.8082458120025694, 1.0771856526006012, 0.7509421656373888, -0.2367253800481558, 0.3068527820333838, 0.8156879433616995, 0.2523477770015597, 1.1818084987811743, 1.103947095423937, 1.7022525799274444, 1.767906743399799, 0.714061189731583, 1.1369101517950184, 2.2565260280761867, 0.9461537257581949, 1.893398725911975, 1.3538076139613986, 5.284157954156399, 1.9211252776347099, 1.4236634903168306, 2.110624964935851, 2.0447869672998786, 1.4951658306643367, 1.2060445299744607, 0.820354206538759, 0.683407945483923, 0.1278096243366599, 0.7578988302499057, -0.6459959290083499, -0.9669092070497571, -0.8653240184113383, 3.5162986989459024, 2.744513152143918, 1.23882265932858, 1.7343985960632562, 1.3890002037584783, 2.1606151575010153, 1.6276758190244438, 2.1413178611919284, 1.2929321376420557, 1.7782467794790864, 1.4310635818494486, 2.296782184392214]|-1428.4611816406250000|      2.58117479|[3336, 377, 0, 29]                                                         | 
      30|[-2.659798539201338, -2.341338436603546, -2.3911377725005147, -1.4302873160131275, -1.0108101934194564, -2.1099358923360705, 0.4621856135129929, -1.4683335815370082, -0.4554943440854551, -0.9065765471663325, -2.4260328243114055, 2.0250167445093394, -2.5966577780246736, 0.6386962024122477, 1.4771421613171696, 2.142234075199813, -2.595616297721863, 1.007480001375079, 0.9980597249791026, -1.1029690869152546, 1.4756098566949367, 0.8889115818589923, -2.573381370380521, -1.7564014645665884, -1.2409261730499566, -0.4027011557575315, -1.0860503859771415, 0.2746933285100386, 0.8340172071394045, 1.804874699283391, 1.6818938641250134, 1.1746680780127645, 2.062861920259893, 2.0579461342748253, 1.460706566774752, 1.254506157375872, 1.7750663434900344, 0.8868966085091232, 0.4420200598984958, 0.6717626919038593, -0.9845091711648275, -0.6752511820942164, 3.698850634805858, 0.5098080838192254, 0.4215116289444267, 2.1368872821703553, 0.7364341735653579, 0.4372732746601105, 0.7533916214108467, 2.396906828507781, 1.7114778647571802, 1.9731452676746994, 1.2754598272452131, 0.8396761603280902, 0.9928735163237434, 1.3595469737797976, 0.6806974445283412, 0.8082458120025694, 1.0771856526006012, 0.7509421656373888, -0.2367253800481558, 0.3068527820333838, 0.8156879433616995, 0.2523477770015597, 1.1818084987811743, 1.103947095423937, 1.7022525799274444, 1.767906743399799, 0.714061189731583, 1.1369101517950184, 2.2565260280761867, 0.9461537257581949, 1.893398725911975, 1.3538076139613986, 5.284157954156399, 1.9211252776347099, 1.4236634903168306, 2.110624964935851, 2.0447869672998786, 1.4951658306643367, 1.2060445299744607, 0.820354206538759, 0.683407945483923, 0.1278096243366599, 0.7578988302499057, -0.6459959290083499, -0.9669092070497571, -0.8653240184113383, 3.5162986989459024, 2.744513152143918, 1.23882265932858, 1.7343985960632562, 1.3890002037584783, 2.1606151575010153, 1.6276758190244438, 2.1413178611919284, 1.2929321376420557, 1.7782467794790864, 1.4310635818494486, 2.296782184392214]|-1428.4611816406250000|      2.32305731|[3451, 390, 0, 30]                                                         | 
      31|[-2.659798539201338, -2.341338436603546, -2.3911377725005147, -1.4302873160131275, -1.0108101934194564, -2.1099358923360705, 0.4621856135129929, -1.4683335815370082, -0.4554943440854551, -0.9065765471663325, -2.4260328243114055, 2.0250167445093394, -2.5966577780246736, 0.6386962024122477, 1.4771421613171696, 2.142234075199813, -2.595616297721863, 1.007480001375079, 0.9980597249791026, -1.1029690869152546, 1.4756098566949367, 0.8889115818589923, -2.573381370380521, -1.7564014645665884, -1.2409261730499566, -0.4027011557575315, -1.0860503859771415, 0.2746933285100386, 0.8340172071394045, 1.804874699283391, 1.6818938641250134, 1.1746680780127645, 2.062861920259893, 2.0579461342748253, 1.460706566774752, 1.254506157375872, 1.7750663434900344, 0.8868966085091232, 0.4420200598984958, 0.6717626919038593, -0.9845091711648275, -0.6752511820942164, 3.698850634805858, 0.5098080838192254, 0.4215116289444267, 2.1368872821703553, 0.7364341735653579, 0.4372732746601105, 0.7533916214108467, 2.396906828507781, 1.7114778647571802, 1.9731452676746994, 1.2754598272452131, 0.8396761603280902, 0.9928735163237434, 1.3595469737797976, 0.6806974445283412, 0.8082458120025694, 1.0771856526006012, 0.7509421656373888, -0.2367253800481558, 0.3068527820333838, 0.8156879433616995, 0.2523477770015597, 1.1818084987811743, 1.103947095423937, 1.7022525799274444, 1.767906743399799, 0.714061189731583, 1.1369101517950184, 2.2565260280761867, 0.9461537257581949, 1.893398725911975, 1.3538076139613986, 5.284157954156399, 1.9211252776347099, 1.4236634903168306, 2.110624964935851, 2.0447869672998786, 1.4951658306643367, 1.2060445299744607, 0.820354206538759, 0.683407945483923, 0.1278096243366599, 0.7578988302499057, -0.6459959290083499, -0.9669092070497571, -0.8653240184113383, 3.5162986989459024, 2.744513152143918, 1.23882265932858, 1.7343985960632562, 1.3890002037584783, 2.1606151575010153, 1.6276758190244438, 2.1413178611919284, 1.2929321376420557, 1.7782467794790864, 1.4310635818494486, 2.296782184392214]|-1428.4611816406250000|      2.09075158|[3566, 403, 0, 31]                                                         | 
      32|[-3.034990704576094, -2.4281533616781235, -2.0296173927187917, -1.433524441709742, -0.9336756959557533, -2.4041985101625323, 0.3519144502282143, -1.4195848834514617, -0.5064589864015581, -1.10531597151421, -2.4187639764137567, 2.2623078868538142, -2.658732599467039, 0.6296708382293582, 1.3200277747586369, 1.9309518815390767, -2.741813870072365, 0.9528486154228448, 0.9616186447069048, -1.0389902360737324, 1.602717745155096, 0.8364343077689407, -2.6639813170582056, -1.7743607445061207, -1.2558729336597025, -0.4083025353122502, -1.0899733476294204, 0.2767711005592719, 0.8389531245839317, 1.820351255778223, 1.7047564661502839, 1.1958997665718198, 2.078022642917931, 2.0732141592632978, 1.4770114490180277, 1.2384972326830028, 1.7780424380954356, 0.8815305308625101, 0.4352992785722019, 0.6601458723656832, -0.9947783846326639, -0.6802533570863307, 3.7109503329917786, 0.5119974231906235, 0.4445540712215006, 2.155737346075475, 0.763508883100003, 0.4638759955018759, 0.7715830260515213, 2.407038537785411, 1.716847912631929, 1.9772388420347125, 1.268048293744214, 0.8358218040876091, 0.9826105278159958, 1.3459044065698982, 0.6700829124823212, 0.8063297926401719, 1.07090569418855, 0.7602760667447, -0.2121168946474791, 0.3362837041541934, 0.8380932734534143, 0.2572313075512648, 1.1834334657527505, 1.1010881535150112, 1.672567432820797, 1.7487305992469193, 0.6744833628740161, 1.095612537220586, 2.2161985983047634, 0.9072095484286546, 1.8633359330892563, 1.3444940678402781, 5.299828566610813, 1.9372081567905841, 1.4759036385035142, 2.1725473363233325, 2.108367606960237, 1.5394468849524856, 1.237700024098158, 0.8035819400614126, 0.6417880746722222, 0.0149936481937766, 0.6090228784829379, -0.8688151083048434, -1.2215087782777845, -1.143664596490562, 5.314407157464885, 2.4426983278011902, 0.9799225235730411, 1.5096887574344873, 1.2285906936228277, 2.0629015678327414, 1.5957326952368023, 2.16576339866966, 1.3514181075431406, 1.8512107697501778, 1.3716929784370588, 2.3692438192665577]|-1432.0336914062500000|      2.32305731|[3681, 416, 0, 32]                                                         | 
      33|[-3.483662760774214, -2.3634814205765724, -2.046191326603293, -1.7862901508715003, -0.9168689612299203, -2.234275472871959, 0.3740789403021336, -1.2425152194499969, -0.4563952943682672, -0.8107315184082835, -2.4362629240937532, 2.109969665184617, -2.6380927105247975, 0.7413086242601276, 1.5359615148976444, 2.1644161076657475, -2.5840563195943833, 1.0255206174403428, 1.0079187653586268, -1.1081365488469601, 1.5210057227313518, 1.057207870557904, -2.5522808641940355, -1.7794736388511956, -1.2489451835863292, -0.4126598145905882, -1.091008103354834, 0.2744977428531274, 0.8396096048445907, 1.8140774673782287, 1.6758026289194823, 1.1712493623420597, 2.061339222751558, 2.0481377699505536, 1.4425501221208834, 1.2204909135028719, 1.724104615515098, 0.8698968823254107, 0.4318481128290297, 0.6597397941863163, -0.9960392857354601, -0.6803978047083366, 3.6979958324879405, 0.5050574346072971, 0.4237228886224329, 2.1382203121110797, 0.7260032638721168, 0.424975109770894, 0.7422675171494484, 2.3888916205614805, 1.703985952064395, 1.957603578204289, 1.2622732225293294, 0.8162692025862635, 0.9928976729686838, 1.3610534243658186, 0.6856969852745533, 0.8244272752618417, 1.1013983557093887, 0.7665171792265028, -0.2307926205545664, 0.3187700508907437, 0.8301145584508776, 0.256643509012647, 1.1850472889840602, 1.097888597836718, 1.7015585117787122, 1.7519281304627659, 0.6957886482682079, 1.1300262511824257, 2.2548402932379394, 0.9510680728405714, 1.9070122945308685, 1.363599893413484, 5.301151186809875, 1.9538472180627284, 1.4604507981380448, 2.138042144132924, 2.0800103395804763, 1.529548797942698, 1.2163034914433957, 0.8240620811050756, 0.657771807089448, 0.0782020419463515, 0.6679249558597804, -0.7790613687690349, -1.153032369557768, -1.0955287198349835, 5.343642552136444, 2.4274005079409107, 0.8838726858049633, 1.3502842561155557, 0.9992152120172979, 1.7748285645406576, 1.2422749761492016, 4.165115138553083, 0.9764271674491465, 1.5314651099219918, 1.1485976657224821, 2.1765334643423557]|-1457.0906982421875000|      2.58117479|[3796, 429, 0, 33]                                                         | 
      34|[-3.483662760774214, -2.3634814205765724, -2.046191326603293, -1.7862901508715003, -0.9168689612299203, -2.234275472871959, 0.3740789403021336, -1.2425152194499969, -0.4563952943682672, -0.8107315184082835, -2.4362629240937532, 2.109969665184617, -2.6380927105247975, 0.7413086242601276, 1.5359615148976444, 2.1644161076657475, -2.5840563195943833, 1.0255206174403428, 1.0079187653586268, -1.1081365488469601, 1.5210057227313518, 1.057207870557904, -2.5522808641940355, -1.7794736388511956, -1.2489451835863292, -0.4126598145905882, -1.091008103354834, 0.2744977428531274, 0.8396096048445907, 1.8140774673782287, 1.6758026289194823, 1.1712493623420597, 2.061339222751558, 2.0481377699505536, 1.4425501221208834, 1.2204909135028719, 1.724104615515098, 0.8698968823254107, 0.4318481128290297, 0.6597397941863163, -0.9960392857354601, -0.6803978047083366, 3.6979958324879405, 0.5050574346072971, 0.4237228886224329, 2.1382203121110797, 0.7260032638721168, 0.424975109770894, 0.7422675171494484, 2.3888916205614805, 1.703985952064395, 1.957603578204289, 1.2622732225293294, 0.8162692025862635, 0.9928976729686838, 1.3610534243658186, 0.6856969852745533, 0.8244272752618417, 1.1013983557093887, 0.7665171792265028, -0.2307926205545664, 0.3187700508907437, 0.8301145584508776, 0.256643509012647, 1.1850472889840602, 1.097888597836718, 1.7015585117787122, 1.7519281304627659, 0.6957886482682079, 1.1300262511824257, 2.2548402932379394, 0.9510680728405714, 1.9070122945308685, 1.363599893413484, 5.301151186809875, 1.9538472180627284, 1.4604507981380448, 2.138042144132924, 2.0800103395804763, 1.529548797942698, 1.2163034914433957, 0.8240620811050756, 0.657771807089448, 0.0782020419463515, 0.6679249558597804, -0.7790613687690349, -1.153032369557768, -1.0955287198349835, 5.343642552136444, 2.4274005079409107, 0.8838726858049633, 1.3502842561155557, 0.9992152120172979, 1.7748285645406576, 1.2422749761492016, 4.165115138553083, 0.9764271674491465, 1.5314651099219918, 1.1485976657224821, 2.1765334643423557]|-1457.0906982421875000|      2.32305731|[3911, 442, 0, 34]                                                         | 
      35|[-3.483662760774214, -2.3634814205765724, -2.046191326603293, -1.7862901508715003, -0.9168689612299203, -2.234275472871959, 0.3740789403021336, -1.2425152194499969, -0.4563952943682672, -0.8107315184082835, -2.4362629240937532, 2.109969665184617, -2.6380927105247975, 0.7413086242601276, 1.5359615148976444, 2.1644161076657475, -2.5840563195943833, 1.0255206174403428, 1.0079187653586268, -1.1081365488469601, 1.5210057227313518, 1.057207870557904, -2.5522808641940355, -1.7794736388511956, -1.2489451835863292, -0.4126598145905882, -1.091008103354834, 0.2744977428531274, 0.8396096048445907, 1.8140774673782287, 1.6758026289194823, 1.1712493623420597, 2.061339222751558, 2.0481377699505536, 1.4425501221208834, 1.2204909135028719, 1.724104615515098, 0.8698968823254107, 0.4318481128290297, 0.6597397941863163, -0.9960392857354601, -0.6803978047083366, 3.6979958324879405, 0.5050574346072971, 0.4237228886224329, 2.1382203121110797, 0.7260032638721168, 0.424975109770894, 0.7422675171494484, 2.3888916205614805, 1.703985952064395, 1.957603578204289, 1.2622732225293294, 0.8162692025862635, 0.9928976729686838, 1.3610534243658186, 0.6856969852745533, 0.8244272752618417, 1.1013983557093887, 0.7665171792265028, -0.2307926205545664, 0.3187700508907437, 0.8301145584508776, 0.256643509012647, 1.1850472889840602, 1.097888597836718, 1.7015585117787122, 1.7519281304627659, 0.6957886482682079, 1.1300262511824257, 2.2548402932379394, 0.9510680728405714, 1.9070122945308685, 1.363599893413484, 5.301151186809875, 1.9538472180627284, 1.4604507981380448, 2.138042144132924, 2.0800103395804763, 1.529548797942698, 1.2163034914433957, 0.8240620811050756, 0.657771807089448, 0.0782020419463515, 0.6679249558597804, -0.7790613687690349, -1.153032369557768, -1.0955287198349835, 5.343642552136444, 2.4274005079409107, 0.8838726858049633, 1.3502842561155557, 0.9992152120172979, 1.7748285645406576, 1.2422749761492016, 4.165115138553083, 0.9764271674491465, 1.5314651099219918, 1.1485976657224821, 2.1765334643423557]|-1457.0906982421875000|      2.09075158|[4026, 455, 0, 35]                                                         | 
      36|[-4.319822347680647, -2.2121584448218345, -2.8198542513698337, -1.3123887002374977, -0.9750952821224927, -2.34974051784724, 0.431309226602316, -1.4613782894611358, -0.5368533170223238, -1.2498035909142344, -2.433931181309745, 2.7166581646353007, -2.81703358784318, 1.3448258585855366, 2.0939714970067143, 2.6516863734833898, -2.2258932608366013, 1.3346399313956498, 1.0592263578996062, -1.5112441025674344, 2.300904127806425, 1.2007308781892059, -2.321116334274411, -1.8402941140718758, -1.2477358633186668, -0.4096307484526187, -1.085195089126937, 0.2726301154773683, 0.8639119701029268, 1.8752457468770443, 1.622554767355323, 1.2382535214349628, 2.1236275145038963, 2.086863056672737, 1.4996462532668375, 1.2623367343470453, 1.8112791354116053, 0.8953605826199054, 0.4848115633800627, 0.6601660335203632, -0.9956657995388378, -0.6414475290785777, 3.784778384789824, 0.4955475917644798, 0.5231496275402605, 2.194083696268499, 0.7837203040532768, 0.4861780530959368, 0.7958021627366543, 2.450079159811139, 1.7386631856113672, 2.0179381600860506, 1.263410625718534, 0.8347350642643869, 1.0702283963735681, 1.407604193724692, 0.7360621687769889, 0.873662604293786, 1.1280543370265512, 0.7906718404497951, -0.2294814657513052, 0.3749776406958699, 0.8844123819097875, 0.1935383952083066, 1.1669669948518275, 1.0398625671770425, 1.6398954503983258, 1.737339718565345, 0.6488452780153602, 1.145783884555567, 2.3137842279765755, 0.9769466810673475, 1.9543221588432789, 1.400585536621511, 5.342679381952621, 1.9495441953092811, 1.502151317759417, 2.152810814445984, 2.109366521202028, 1.5365381349809468, 1.1954025155305863, 0.8182562902150674, 0.7267874888330699, 0.0850521304272115, 0.7402995754033328, -0.793417494846508, -1.1731705084629356, -0.9978103692457081, 5.34491998072248, 2.3870264710625633, 0.8913092560507359, 1.3329236452281474, 0.9748499619960787, 1.726943530307326, 1.138997531309724, 4.097980616651475, 0.9213663747347891, 1.4773281556740403, 1.1939519686950373, 2.20623149164021]|-1469.4754638671875000|      2.32305731|[4141, 468, 0, 36]                                                         | 
      37|[-4.498369864145834, -2.292456749379635, -2.0474069037288425, -2.3302476823236793, -0.9342832181602716, -1.5934023387357592, 0.6587593142688275, -1.6658180040121078, -0.4817979669570924, -1.0532880605664103, -2.4205775578599424, 2.115497340336442, -2.6165963549911977, 0.600164467804134, 1.3720237674191593, 2.0324258239381017, -2.6409319359064103, 1.100907961204648, 1.1974173426255583, -0.9632829271256924, 2.305291935838759, 0.671529489830136, -2.4336250857263804, -1.8574042941816151, -1.3402676263358444, -0.4646260319370776, -1.126086259628646, 0.2411670661251992, 0.8489628681482282, 1.8511221713386474, 1.675090211853385, 1.2883022005483509, 2.1495695960894228, 2.125291840089485, 1.5449533717124724, 1.2787075970694421, 1.7731934959348292, 0.8945271524088456, 0.4336624186113478, 0.6322858659317716, -1.0062030997977127, -0.6636059450666654, 3.7411375179141757, 0.5305422684736549, 0.5115849304012954, 2.2201070599630475, 0.8712192296795547, 0.5822977326065302, 0.883325287848711, 2.5122455824166536, 1.7852344701439142, 2.077043235981837, 1.2075289280340076, 0.9248457834683359, 1.036449404823361, 1.3922454551234842, 0.7214832414686679, 0.8160546704148873, 1.0788425928074865, 0.7920418173540383, -0.1679661270324141, 0.4114241151884198, 0.9118440748378633, 0.291472641271539, 1.2323367424309253, 1.1234628200437875, 1.6829541102796792, 1.7747603043168785, 0.6908490623440593, 1.094990490109194, 2.230981820533052, 0.8815017857402563, 1.8457743819057941, 1.3495317443832755, 5.306055114255287, 1.923813469931483, 1.4718122741719708, 2.2171538422165034, 2.1387051939591766, 1.5592336987145246, 1.2595458826422692, 0.8251475738873704, 0.6949959545582534, 0.0175255515240132, 0.6264253709465266, -0.8809811213146896, -1.2541424870677291, -1.1188039014860989, 5.25559746589046, 2.3446581298252567, 0.8690158392675222, 1.3887769562005996, 1.0018425810337068, 1.7499004306059214, 1.2211318451911213, 4.171115307174623, 0.9773621184565127, 1.424681958295405, 0.9807285411609339, 2.0424800384789705]|-1518.1489257812500000|      2.58117479|[4256, 481, 0, 37]                                                         | 
      38|[-4.498369864145834, -2.292456749379635, -2.0474069037288425, -2.3302476823236793, -0.9342832181602716, -1.5934023387357592, 0.6587593142688275, -1.6658180040121078, -0.4817979669570924, -1.0532880605664103, -2.4205775578599424, 2.115497340336442, -2.6165963549911977, 0.600164467804134, 1.3720237674191593, 2.0324258239381017, -2.6409319359064103, 1.100907961204648, 1.1974173426255583, -0.9632829271256924, 2.305291935838759, 0.671529489830136, -2.4336250857263804, -1.8574042941816151, -1.3402676263358444, -0.4646260319370776, -1.126086259628646, 0.2411670661251992, 0.8489628681482282, 1.8511221713386474, 1.675090211853385, 1.2883022005483509, 2.1495695960894228, 2.125291840089485, 1.5449533717124724, 1.2787075970694421, 1.7731934959348292, 0.8945271524088456, 0.4336624186113478, 0.6322858659317716, -1.0062030997977127, -0.6636059450666654, 3.7411375179141757, 0.5305422684736549, 0.5115849304012954, 2.2201070599630475, 0.8712192296795547, 0.5822977326065302, 0.883325287848711, 2.5122455824166536, 1.7852344701439142, 2.077043235981837, 1.2075289280340076, 0.9248457834683359, 1.036449404823361, 1.3922454551234842, 0.7214832414686679, 0.8160546704148873, 1.0788425928074865, 0.7920418173540383, -0.1679661270324141, 0.4114241151884198, 0.9118440748378633, 0.291472641271539, 1.2323367424309253, 1.1234628200437875, 1.6829541102796792, 1.7747603043168785, 0.6908490623440593, 1.094990490109194, 2.230981820533052, 0.8815017857402563, 1.8457743819057941, 1.3495317443832755, 5.306055114255287, 1.923813469931483, 1.4718122741719708, 2.2171538422165034, 2.1387051939591766, 1.5592336987145246, 1.2595458826422692, 0.8251475738873704, 0.6949959545582534, 0.0175255515240132, 0.6264253709465266, -0.8809811213146896, -1.2541424870677291, -1.1188039014860989, 5.25559746589046, 2.3446581298252567, 0.8690158392675222, 1.3887769562005996, 1.0018425810337068, 1.7499004306059214, 1.2211318451911213, 4.171115307174623, 0.9773621184565127, 1.424681958295405, 0.9807285411609339, 2.0424800384789705]|-1518.1489257812500000|      2.32305731|[4371, 494, 0, 38]                                                         | 
      39|[-4.498369864145834, -2.292456749379635, -2.0474069037288425, -2.3302476823236793, -0.9342832181602716, -1.5934023387357592, 0.6587593142688275, -1.6658180040121078, -0.4817979669570924, -1.0532880605664103, -2.4205775578599424, 2.115497340336442, -2.6165963549911977, 0.600164467804134, 1.3720237674191593, 2.0324258239381017, -2.6409319359064103, 1.100907961204648, 1.1974173426255583, -0.9632829271256924, 2.305291935838759, 0.671529489830136, -2.4336250857263804, -1.8574042941816151, -1.3402676263358444, -0.4646260319370776, -1.126086259628646, 0.2411670661251992, 0.8489628681482282, 1.8511221713386474, 1.675090211853385, 1.2883022005483509, 2.1495695960894228, 2.125291840089485, 1.5449533717124724, 1.2787075970694421, 1.7731934959348292, 0.8945271524088456, 0.4336624186113478, 0.6322858659317716, -1.0062030997977127, -0.6636059450666654, 3.7411375179141757, 0.5305422684736549, 0.5115849304012954, 2.2201070599630475, 0.8712192296795547, 0.5822977326065302, 0.883325287848711, 2.5122455824166536, 1.7852344701439142, 2.077043235981837, 1.2075289280340076, 0.9248457834683359, 1.036449404823361, 1.3922454551234842, 0.7214832414686679, 0.8160546704148873, 1.0788425928074865, 0.7920418173540383, -0.1679661270324141, 0.4114241151884198, 0.9118440748378633, 0.291472641271539, 1.2323367424309253, 1.1234628200437875, 1.6829541102796792, 1.7747603043168785, 0.6908490623440593, 1.094990490109194, 2.230981820533052, 0.8815017857402563, 1.8457743819057941, 1.3495317443832755, 5.306055114255287, 1.923813469931483, 1.4718122741719708, 2.2171538422165034, 2.1387051939591766, 1.5592336987145246, 1.2595458826422692, 0.8251475738873704, 0.6949959545582534, 0.0175255515240132, 0.6264253709465266, -0.8809811213146896, -1.2541424870677291, -1.1188039014860989, 5.25559746589046, 2.3446581298252567, 0.8690158392675222, 1.3887769562005996, 1.0018425810337068, 1.7499004306059214, 1.2211318451911213, 4.171115307174623, 0.9773621184565127, 1.424681958295405, 0.9807285411609339, 2.0424800384789705]|-1518.1489257812500000|      2.09075158|[4486, 507, 0, 39]                                                         | 
      40|[-4.498369864145834, -2.292456749379635, -2.0474069037288425, -2.3302476823236793, -0.9342832181602716, -1.5934023387357592, 0.6587593142688275, -1.6658180040121078, -0.4817979669570924, -1.0532880605664103, -2.4205775578599424, 2.115497340336442, -2.6165963549911977, 0.600164467804134, 1.3720237674191593, 2.0324258239381017, -2.6409319359064103, 1.100907961204648, 1.1974173426255583, -0.9632829271256924, 2.305291935838759, 0.671529489830136, -2.4336250857263804, -1.8574042941816151, -1.3402676263358444, -0.4646260319370776, -1.126086259628646, 0.2411670661251992, 0.8489628681482282, 1.8511221713386474, 1.675090211853385, 1.2883022005483509, 2.1495695960894228, 2.125291840089485, 1.5449533717124724, 1.2787075970694421, 1.7731934959348292, 0.8945271524088456, 0.4336624186113478, 0.6322858659317716, -1.0062030997977127, -0.6636059450666654, 3.7411375179141757, 0.5305422684736549, 0.5115849304012954, 2.2201070599630475, 0.8712192296795547, 0.5822977326065302, 0.883325287848711, 2.5122455824166536, 1.7852344701439142, 2.077043235981837, 1.2075289280340076, 0.9248457834683359, 1.036449404823361, 1.3922454551234842, 0.7214832414686679, 0.8160546704148873, 1.0788425928074865, 0.7920418173540383, -0.1679661270324141, 0.4114241151884198, 0.9118440748378633, 0.291472641271539, 1.2323367424309253, 1.1234628200437875, 1.6829541102796792, 1.7747603043168785, 0.6908490623440593, 1.094990490109194, 2.230981820533052, 0.8815017857402563, 1.8457743819057941, 1.3495317443832755, 5.306055114255287, 1.923813469931483, 1.4718122741719708, 2.2171538422165034, 2.1387051939591766, 1.5592336987145246, 1.2595458826422692, 0.8251475738873704, 0.6949959545582534, 0.0175255515240132, 0.6264253709465266, -0.8809811213146896, -1.2541424870677291, -1.1188039014860989, 5.25559746589046, 2.3446581298252567, 0.8690158392675222, 1.3887769562005996, 1.0018425810337068, 1.7499004306059214, 1.2211318451911213, 4.171115307174623, 0.9773621184565127, 1.424681958295405, 0.9807285411609339, 2.0424800384789705]|-1518.1489257812500000|      1.88167642|[4601, 520, 0, 40]                                                         | 
