k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0814995765686035, -0.9983388185501099]                                       |  1.7737801074981689|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.0773446559906006, -0.8889003917574883]                                       |  1.0054527521133423|      1.02030405|[7, 2, 0, 2]                                                               | 
       3|[0.5493625700473785, -1.0824312791228294]                                       |  0.8124690055847168|      1.03061015|[13, 4, 0, 4]                                                              | 
       4|[-0.0127663314342499, -0.2186209186911583]                                      |  0.0921027138829231|      1.04102036|[16, 5, 0, 5]                                                              | 
       5|[-0.0127663314342499, -0.2186209186911583]                                      |  0.0921027138829231|      1.03061015|[22, 7, 0, 7]                                                              | 
       6|[-0.2694594264030457, 0.2281989529728889]                                       |  0.0726821646094322|      1.04102036|[28, 9, 0, 9]                                                              | 
       7|[-0.2694594264030457, 0.2281989529728889]                                       |  0.0726821646094322|      1.03061015|[34, 11, 0, 11]                                                            | 
       8|[-0.2694594264030457, 0.2281989529728889]                                       |  0.0726821646094322|      1.02030405|[40, 13, 0, 13]                                                            | 
       9|[-0.2694594264030457, 0.2281989529728889]                                       |  0.0726821646094322|      1.01010101|[46, 15, 0, 15]                                                            | 
      10|[-0.2694594264030457, 0.2281989529728889]                                       |  0.0726821646094322|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.2694594264030457, 0.2281989529728889]                                       |  0.0726821646094322|      0.99000000|[58, 19, 0, 19]                                                            | 
      12|[-0.2694594264030457, 0.2281989529728889]                                       |  0.0726821646094322|      0.98010000|[64, 21, 0, 21]                                                            | 
