k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[-0.4287495322525501, -0.8268039226531982]                                      | 57.9900093078613281|      1.23456790|[10, 3, 0, 3]                                                              | 
       3|[-0.6819271154701709, -0.7906519025564194]                                      | 25.2527999877929688|      1.37174211|[16, 5, 0, 5]                                                              | 
       4|[-0.6819271154701709, -0.7906519025564194]                                      | 25.2527999877929688|      1.23456790|[22, 7, 0, 7]                                                              | 
       5|[0.0768904380500317, 0.1831827312707901]                                        |  4.1910886764526367|      1.37174211|[25, 8, 0, 8]                                                              | 
       6|[0.0768904380500317, 0.1831827312707901]                                        |  4.1910886764526367|      1.23456790|[31, 10, 0, 10]                                                            | 
       7|[0.0768904380500317, 0.1831827312707901]                                        |  4.1910886764526367|      1.11111111|[37, 12, 0, 12]                                                            | 
       8|[0.0768904380500317, 0.1831827312707901]                                        |  4.1910886764526367|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.8791821889579297, 0.5720812529325485]                                        |  1.1700623035430908|      1.11111111|[46, 15, 0, 15]                                                            | 
      10|[0.8791821889579297, 0.5720812529325485]                                        |  1.1700623035430908|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.8791821889579297, 0.5720812529325485]                                        |  1.1700623035430908|      0.90000000|[58, 19, 0, 19]                                                            | 
      12|[0.8791821889579297, 0.5720812529325485]                                        |  1.1700623035430908|      0.81000000|[64, 21, 0, 21]                                                            | 
      13|[0.8791821889579297, 0.5720812529325485]                                        |  1.1700623035430908|      0.72900000|[70, 23, 0, 23]                                                            | 
      14|[0.8791821889579297, 0.5720812529325485]                                        |  1.1700623035430908|      0.65610000|[76, 25, 0, 25]                                                            | 
      15|[0.8791821889579297, 0.5720812529325485]                                        |  1.1700623035430908|      0.59049000|[82, 27, 0, 27]                                                            | 
      16|[0.5269190959632397, 0.0981729477643967]                                        |  0.4553862810134888|      0.65610000|[88, 29, 0, 29]                                                            | 
      17|[0.5269190959632397, 0.0981729477643967]                                        |  0.4553862810134888|      0.59049000|[94, 31, 0, 31]                                                            | 
      18|[0.5269190959632397, 0.0981729477643967]                                        |  0.4553862810134888|      0.53144100|[100, 33, 0, 33]                                                           | 
      19|[0.5269190959632397, 0.0981729477643967]                                        |  0.4553862810134888|      0.47829690|[106, 35, 0, 35]                                                           | 
      20|[0.5269190959632397, 0.0981729477643967]                                        |  0.4553862810134888|      0.43046721|[112, 37, 0, 37]                                                           | 
      21|[0.5269190959632397, 0.0981729477643967]                                        |  0.4553862810134888|      0.38742049|[118, 39, 0, 39]                                                           | 
      22|[0.5269190959632397, 0.0981729477643967]                                        |  0.4553862810134888|      0.34867844|[124, 41, 0, 41]                                                           | 
      23|[0.7517298303544522, 0.3647002428770065]                                        |  0.4228460788726807|      0.38742049|[127, 42, 0, 42]                                                           | 
      24|[0.7517298303544522, 0.3647002428770065]                                        |  0.4228460788726807|      0.34867844|[133, 44, 0, 44]                                                           | 
      25|[0.4980346702039242, 0.1255027800798416]                                        |  0.2523576617240906|      0.38742049|[136, 45, 0, 45]                                                           | 
      26|[0.4980346702039242, 0.1255027800798416]                                        |  0.2523576617240906|      0.34867844|[142, 47, 0, 47]                                                           | 
      27|[0.4980346702039242, 0.1255027800798416]                                        |  0.2523576617240906|      0.31381060|[148, 49, 0, 49]                                                           | 
      28|[0.4980346702039242, 0.1255027800798416]                                        |  0.2523576617240906|      0.28242954|[154, 51, 0, 51]                                                           | 
